task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,0,73,2300,576,320,2,0,0,0,0.9960155775012396,0.004656700000055025,5.3429206270700575,2.055869701138192,,-2.220446049250313e-15,0.9960155775012396,0.21736546832049128,0.7786501091807483,0.9729988190167698,0.875824464098759,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,0,73,2300,576,320,2,0,0,0,0.9960155775012396,0.0045883789999834335,1.2987576779667525,0.5093940424911976,,0.0,0.9960155775012396,0.22090320069034666,0.775112376810893,0.9729988190167698,0.8740555979138314,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,0,73,2300,576,320,2,0,0,0,0.9960155775012396,0.007961260000001857,0.9999999999999999,0.38998663247711723,0.3,-5.551115123125783e-17,0.9960155775012396,0.22090320069034666,0.775112376810893,0.9729988190167698,0.8740555979138314,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,3,0,73,2300,576,320,2,0,0,0,0.9960155775012396,0.1536357800000019,7.783367995303022,,,,0.9960155775012396,0.8563385323925914,0.1396770451086482,0.15997918719035326,0.14982811614950073,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,3,0,73,2300,576,320,2,0,0,0,0.9960155775012396,0.025090164999994613,1.1530121254963053,,,,0.9960155775012396,0.8547295461175328,0.14128603138370677,0.617962092517262,0.37962406195048437,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,3,0,73,2300,576,320,2,0,0,0,0.9960155775012396,0.011971443999982512,11.488087147933792,,,,0.9960155775012396,0.15746034819847066,0.8385552293027689,0.9716486132833713,0.9051019212930701,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,1,73,2300,576,320,2,0,0,0,0.9965510534904345,0.010069890000011128,3.755565397365146,-0.07478120472657576,,1.3877787807814457e-16,0.9965510534904345,0.03843094978583079,0.9581201037046037,0.9731496958850419,0.9656348997948228,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,1,73,2300,576,320,2,0,0,0,0.9965510534904345,0.007977444000005107,1.5208383851683245,-0.009780272617246115,,-5.551115123125783e-17,0.9965510534904345,0.03843094978583079,0.9581201037046037,0.9731496958850419,0.9656348997948228,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,1,73,2300,576,320,2,0,0,0,0.9965510534904345,0.015989177999983895,1.0,-0.01047522085441548,0.3,1.734723475976807e-17,0.9965510534904345,0.03843094978583079,0.9581201037046037,0.9731496958850419,0.9656348997948228,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,4,1,73,2300,576,320,2,0,0,0,0.9965510534904345,0.0744591440000022,9.407810850263543,,,,0.9965510534904345,0.856141479130318,0.14040957436011647,0.1551513079161548,0.14778044113813565,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,4,1,73,2300,576,320,2,0,0,0,0.9965510534904345,0.017502588000013475,1.1639893688413234,,,,0.9965510534904345,0.856141479130318,0.14040957436011647,0.15594038774985491,0.1481749810549857,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,4,1,73,2300,576,320,2,0,0,0,0.9965510534904345,0.009957774000042718,8.58982518442849,,,,0.9965510534904345,0.03859429420364123,0.9579567592867932,0.9731496958850419,0.9655532275859176,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,2,73,2300,576,320,2,0,0,0,0.9965510534904345,0.010055188000023918,3.76841828516754,-0.23124772224041612,,4.440892098500626e-16,0.9965510534904345,0.0384452490132908,0.9581058044771437,0.9731496958850419,0.9656277501810928,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,2,73,2300,576,320,2,0,0,0,0.9965510534904345,0.007997423000006165,1.5433564568199898,-0.07394345076430092,,-2.7755575615628914e-17,0.9965510534904345,0.0384452490132908,0.9581058044771437,0.9731496958850419,0.9656277501810928,0.99375,0.993738014167743,0.02121196147335515
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,2,73,2300,576,320,2,0,0,0,0.9965510534904345,0.015992202999996152,0.9999999999999998,-0.05194696296271583,0.3,-3.469446951953614e-17,0.9965510534904345,0.0384452490132908,0.9581058044771437,0.9731496958850419,0.9656277501810928,0.99375,0.993738014167743,0.02121196147335515
