task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,9,1,105,35165,8792,4885,2,0,0,0,0.9911093066584944,0.011944404000018949,8.680647077581867,,,,0.9911093066584944,0.7806388136953966,0.21047049296309783,0.9907112319417926,0.6005908624524452,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,52,2,105,35165,8792,4885,2,0,0,0,0.9831566340664553,0.014093111000022418,7.041131697724641,5.743566507468843,,1.7763568394002505e-15,0.9831566340664553,0.7889084032803106,0.19424823078614462,0.9843490324585507,0.5892986316223476,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,52,2,105,35165,8792,4885,2,0,0,0,0.9831566340664553,0.007573159000003216,1.1288193910121909,0.8308636162462886,,0.0,0.9831566340664553,0.7949983220608621,0.1881583120055932,0.9837087836604215,0.5859335478330073,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,52,2,105,35165,8792,4885,2,0,0,0,0.9831566340664553,0.04439281699995945,0.9999999999999999,0.8157163868025492,1.0,0.0,0.9831566340664553,0.7889084032803106,0.19424823078614462,0.9843490324585507,0.5892986316223476,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,52,2,105,35165,8792,4885,2,0,0,0,0.9831566340664553,0.06918186399997239,3.0962564087409787,,,,0.9831566340664553,0.9763716273810026,0.006785006685452677,0.5869472738767599,0.2968661402811063,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,52,2,105,35165,8792,4885,2,0,0,0,0.9831566340664553,0.0397473119999745,1.1616267657043675,,,,0.9831566340664553,0.97435537501292,0.008801259053535238,0.6723774735353054,0.3405893662944203,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,52,2,105,35165,8792,4885,2,0,0,0,0.9831566340664553,0.024081647000002704,10.40234244953331,,,,0.9831566340664553,0.7823065657332313,0.20085006833322394,0.9850575441744498,0.5929538062538369,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,109,3,105,35165,8792,4885,2,0,0,0,0.9025917522284501,0.018070937000004506,6.17485668920677,2.1487486753801317,,8.881784197001252e-16,0.9025917522284501,0.6807929018004408,0.2217988504280093,0.9712782056412292,0.5965385280346193,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,109,3,105,35165,8792,4885,2,0,0,0,0.9025917522284501,0.01798195300000316,1.4655978688937923,0.21077003514203085,,0.0,0.9025917522284501,0.6830491878249643,0.21954256440348585,0.971118860268768,0.5953307123361269,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,109,3,105,35165,8792,4885,2,0,0,0,0.9025917522284501,0.04368073099999492,1.0,0.3479835700698931,1.0,1.1102230246251565e-16,0.9025917522284501,0.6807929018004408,0.2217988504280093,0.9712782056412292,0.5965385280346193,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,109,3,105,35165,8792,4885,2,0,0,0,0.9025917522284501,0.06249019400001998,3.4778964828517904,,,,0.9025917522284501,0.9690522907053102,-0.06646053847686006,0.5743419022474257,0.2539406818852828,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,109,3,105,35165,8792,4885,2,0,0,0,0.9025917522284501,0.01779312100001107,1.131172011006359,,,,0.9025917522284501,0.9514190272627062,-0.0488272750342561,0.7159825398738093,0.3335776324197766,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,109,3,105,35165,8792,4885,2,0,0,0,0.9025917522284501,0.007564695999974447,9.228693045362258,,,,0.9025917522284501,0.6573128364922138,0.24527891573623628,0.9723514635904793,0.6088151896633578,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,138,4,105,35165,8792,4885,2,0,0,0,0.7121972251092343,0.00768292299994755,8.980319764064467,-3.033606520748541,,-8.881784197001252e-16,0.7121972251092343,0.5390172256389303,0.17317999947030405,0.939515289669816,0.55634764457006,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,138,4,105,35165,8792,4885,2,0,0,0,0.7121972251092343,0.010384398000041983,1.5326292767539786,-0.7322151029973233,,-1.1102230246251565e-16,0.7121972251092343,0.5390172256389303,0.17317999947030405,0.939515289669816,0.55634764457006,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,138,4,105,35165,8792,4885,2,0,0,0,0.7121972251092343,0.04001023500001111,1.0,-0.33780606932147145,1.0,-5.551115123125783e-17,0.7121972251092343,0.5390172256389303,0.17317999947030405,0.939515289669816,0.55634764457006,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,138,4,105,35165,8792,4885,2,0,0,0,0.7121972251092343,0.06762983999999506,4.411608226816796,,,,0.7121972251092343,0.9603874813652156,-0.24819025625598123,0.4290027124396509,0.09040622809183482,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,138,4,105,35165,8792,4885,2,0,0,0,0.7121972251092343,0.01917887599995538,1.0840364968084448,,,,0.7121972251092343,0.8113373533496118,-0.09914012824037743,0.6807981885088502,0.2908290301342364,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,138,4,105,35165,8792,4885,2,0,0,0,0.7121972251092343,0.011712586999976793,7.814562976279109,,,,0.7121972251092343,0.5474683860923901,0.1647288390168442,0.9393262212643072,0.5520275301405757,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,181,5,105,35165,8792,4885,2,0,1,1,0.5953732655426838,0.007681200999968496,7.218505429768343,1.4558529145853691,,1.5543122344752192e-15,0.5953732655426838,0.052222828931801725,0.543150436610882,0.4683853731103644,0.5057679048606232,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,181,5,105,35165,8792,4885,2,0,1,1,0.5953732655426838,0.01038127300000724,1.2776983016623,0.5042608327499263,,0.0,0.5953732655426838,0.051480998456875426,0.5438922670858084,0.4683853731103644,0.5061388200980864,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,181,5,105,35165,8792,4885,2,0,1,1,0.5953732655426838,0.04201026099997307,0.9999999999999998,0.20168342723433968,1.0,5.551115123125783e-17,0.5953732655426838,0.052222828931801725,0.543150436610882,0.4683853731103644,0.5057679048606232,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,181,5,105,35165,8792,4885,2,0,1,1,0.5953732655426838,0.06905919600001198,5.131273073022909,,,,0.5953732655426838,0.04824099202052642,0.5471322735221573,0.6171181512769335,0.5821252123995454,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,181,5,105,35165,8792,4885,2,0,1,1,0.5953732655426838,0.027845155000022714,1.0953998549492878,,,,0.5953732655426838,0.33626405733379156,0.2591092082088922,0.40430845794786685,0.3317088330783795,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,181,5,105,35165,8792,4885,2,0,1,1,0.5953732655426838,0.011611404999996466,4.834289760351356,,,,0.5953732655426838,0.05249717673862417,0.5428760888040596,0.46592033971958347,0.5043982142618215,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,187,6,105,35165,8792,4885,2,0,0,0,0.9290684374419191,0.007690822000029129,11.53519380099269,4.405839580410708,,1.7763568394002505e-15,0.9290684374419191,0.8161637928906933,0.11290464455122584,0.9554025851532086,0.5341536148522172,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,187,6,105,35165,8792,4885,2,0,0,0,0.9290684374419191,0.01037202800000614,1.5426235293027193,0.4136293106648713,,2.220446049250313e-16,0.9290684374419191,0.8161637928906933,0.11290464455122584,0.9554025851532086,0.5341536148522172,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,187,6,105,35165,8792,4885,2,0,0,0,0.9290684374419191,0.03801485099995716,1.0000000000000002,0.38194759935732975,1.0,1.1102230246251565e-16,0.9290684374419191,0.8161637928906933,0.11290464455122584,0.9554025851532086,0.5341536148522172,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,187,6,105,35165,8792,4885,2,0,0,0,0.9290684374419191,0.06762270600000875,3.930277945573546,,,,0.9290684374419191,0.9577979436708167,-0.028729506228897583,0.795801285376544,0.38353588957382323,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,187,6,105,35165,8792,4885,2,0,0,0,0.9290684374419191,0.01912983800002621,1.0008842413528107,,,,0.9290684374419191,0.9386889808990004,-0.009620543457081299,0.884439957095448,0.43740970681918334,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,187,6,105,35165,8792,4885,2,0,0,0,0.9290684374419191,0.011761100000001079,6.783701613288195,,,,0.9290684374419191,0.8098678630156665,0.11920057442625265,0.9584538210311964,0.5388271977287244,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,201,7,105,35165,8792,4885,2,0,0,0,0.7286366576996448,0.01508288600001606,3.793363332734355,0.5981920676092314,,2.220446049250313e-16,0.7286366576996448,0.8249962637873856,-0.09635960608774075,0.8956116109726218,0.3996260024424405,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,201,7,105,35165,8792,4885,2,0,0,0,0.7286366576996448,0.01798790700001973,1.2121243452582149,-0.24612662220178372,,0.0,0.7286366576996448,0.8269026779151698,-0.098266020215525,0.8965412188168052,0.3991375993006401,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,201,7,105,35165,8792,4885,2,0,0,0,0.7286366576996448,0.045990148999976554,1.0,0.15769437703138203,1.0,-2.7755575615628914e-17,0.7286366576996448,0.8249962637873856,-0.09635960608774075,0.8956116109726218,0.3996260024424405,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,201,7,105,35165,8792,4885,2,0,0,0,0.7286366576996448,0.06398080000002437,3.187105824164231,,,,0.7286366576996448,0.9297849896310266,-0.20114833193138182,0.5385456822008543,0.16869867513473624,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,201,7,105,35165,8792,4885,2,0,0,0,0.7286366576996448,0.039950741000041035,1.0661748897802574,,,,0.7286366576996448,0.7907500124317179,-0.062113354732073134,0.8482466684902414,0.39306665687908415,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,201,7,105,35165,8792,4885,2,0,0,0,0.7286366576996448,0.02398267799998166,6.384103070859673,,,,0.7286366576996448,0.8130850694536923,-0.08444841175404749,0.9006043211220738,0.40807795468401314,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,241,8,105,35165,8792,4885,2,0,1,1,0.5727607862283735,0.01806616499999336,4.976102646946503,3.4008436973901106,,4.440892098500626e-16,0.5727607862283735,0.14786093630811944,0.424899849920254,0.37711747379702604,0.40100866185864004,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,241,8,105,35165,8792,4885,2,0,1,1,0.5727607862283735,0.017989671000009366,1.3969828903435346,1.1894039340840088,,0.0,0.5727607862283735,0.14786093630811944,0.424899849920254,0.37711747379702604,0.40100866185864004,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,241,8,105,35165,8792,4885,2,0,1,1,0.5727607862283735,0.04113572500000373,0.9999999999999999,0.6834351979208021,1.0,-1.1102230246251565e-16,0.5727607862283735,0.14786093630811944,0.424899849920254,0.37711747379702604,0.40100866185864004,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,241,8,105,35165,8792,4885,2,0,1,1,0.5727607862283735,0.06282361699999228,4.02900968426062,,,,0.5727607862283735,0.12227931915891455,0.4504814670694589,0.44454250058535283,0.44751198382740587,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,241,8,105,35165,8792,4885,2,0,1,1,0.5727607862283735,0.03059689700000945,1.0783741141448295,,,,0.5727607862283735,0.1200384445865654,0.452722341641808,0.3332226439655174,0.3929724928036627,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,241,8,105,35165,8792,4885,2,0,1,1,0.5727607862283735,0.011964122999984284,7.856951906374526,,,,0.5727607862283735,0.14936923017263973,0.42339155605573375,0.37179263265295787,0.39759209435434584,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,248,9,105,35165,8792,4885,2,0,0,0,0.9069429846274868,0.00767784199996413,5.9922622349580505,1.8569330235590764,,2.220446049250313e-16,0.9069429846274868,0.8204108726526684,0.08653211197481836,0.9527431071548367,0.5196376095648275,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,248,9,105,35165,8792,4885,2,0,0,0,0.9069429846274868,0.010382954000021982,1.426612254214597,0.12560782890535377,,-2.220446049250313e-16,0.9069429846274868,0.8217964784470211,0.08514650618046571,0.9523627626431339,0.5187546344117998,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,248,9,105,35165,8792,4885,2,0,0,0,0.9069429846274868,0.03601747899995189,0.9999999999999998,0.3098884779651296,1.0,-5.551115123125783e-17,0.9069429846274868,0.8204108726526684,0.08653211197481836,0.9527431071548367,0.5196376095648275,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,248,9,105,35165,8792,4885,2,0,0,0,0.9069429846274868,0.06714929699995764,3.9886195386100276,,,,0.9069429846274868,0.9585893921608756,-0.05164640753338878,0.5807735071802815,0.2645635498234464,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,248,9,105,35165,8792,4885,2,0,0,0,0.9069429846274868,0.017784674000040468,1.2225480969840838,,,,0.9069429846274868,0.9422667823625516,-0.03532379773506478,0.6663038914582963,0.31549004686161575,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,248,9,105,35165,8792,4885,2,0,0,0,0.9069429846274868,0.007547286999965763,8.085876508670019,,,,0.9069429846274868,0.8098365052583821,0.09710647936910466,0.9530999174660202,0.5251031984175625,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,269,10,105,35165,8792,4885,2,0,0,0,0.8477261861809715,0.007702128999994784,4.6261745060275015,1.5426589567215376,,-2.220446049250313e-16,0.8477261861809715,0.8234316292683832,0.024294556912588305,0.917006650940438,0.47065060392651314,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,269,10,105,35165,8792,4885,2,0,0,0,0.8477261861809715,0.01036418599994704,1.3598007915410772,0.06192764391592849,,-2.7755575615628914e-17,0.8477261861809715,0.8235992956476821,0.024126890533289425,0.917006650940438,0.4705667707368637,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,269,10,105,35165,8792,4885,2,0,0,0,0.8477261861809715,0.03236306299999114,1.0,0.33346320047192085,1.0,1.1102230246251565e-16,0.8477261861809715,0.8234316292683832,0.024294556912588305,0.917006650940438,0.47065060392651314,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,269,10,105,35165,8792,4885,2,0,0,0,0.8477261861809715,0.07490097999999534,3.3090318107468697,,,,0.8477261861809715,0.9409143514885526,-0.09318816530758112,0.6031820488920938,0.25499694179225635,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,269,10,105,35165,8792,4885,2,0,0,0,0.8477261861809715,0.017676210999979958,1.0626638762880665,,,,0.8477261861809715,0.9061223580504773,-0.05839617186950574,0.6520467191047663,0.2968252736176303,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,269,10,105,35165,8792,4885,2,0,0,0,0.8477261861809715,0.0075672570000051564,7.03486539305226,,,,0.8477261861809715,0.8137244194689366,0.03400176671203492,0.9209590004625616,0.4774803835872983,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,275,11,105,35165,8792,4885,2,0,0,0,0.8131766508751835,0.007673205000003236,4.753388454292552,1.5888155219774942,,6.661338147750939e-16,0.8131766508751835,0.8121314617320378,0.001045189143145775,0.924324443690737,0.46268481641694137,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,275,11,105,35165,8792,4885,2,0,0,0,0.8131766508751835,0.012023121999959585,1.3907973132565887,0.08029635149998189,,1.3877787807814457e-17,0.8131766508751835,0.8121314617320378,0.001045189143145775,0.924324443690737,0.46268481641694137,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,275,11,105,35165,8792,4885,2,0,0,0,0.8131766508751835,0.0543647850000184,1.0,0.33424903881834306,1.0,1.6653345369377348e-16,0.8131766508751835,0.8121314617320378,0.001045189143145775,0.924324443690737,0.46268481641694137,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,275,11,105,35165,8792,4885,2,0,0,0,0.8131766508751835,0.06800382699998408,2.9834395657991135,,,,0.8131766508751835,0.9471171202643212,-0.13394046938913762,0.5637402833904608,0.21489990700066158,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,275,11,105,35165,8792,4885,2,0,0,0,0.8131766508751835,0.03992204799999399,1.0347122121643113,,,,0.8131766508751835,0.9092868324639215,-0.09611018158873796,0.7622307810546449,0.3330602997329535,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,275,11,105,35165,8792,4885,2,0,0,0,0.8131766508751835,0.023985723000009784,6.637227479946077,,,,0.8131766508751835,0.7960526596135588,0.017123991261624782,0.9278115068985372,0.472467749080081,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,295,12,105,35165,8792,4885,2,0,0,0,0.9625610154028253,0.018065933999992012,5.579803555603844,3.7974983499315647,,-1.7763568394002505e-15,0.9625610154028253,0.8167378716085254,0.14582314379429995,0.9795621685621184,0.5626926561782092,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,295,12,105,35165,8792,4885,2,0,0,0,0.9625610154028253,0.017989590000013322,1.2871462837893823,0.661599815502818,,0.0,0.9625610154028253,0.8204861007008164,0.14207491470200895,0.9795254888871501,0.5608002017945795,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,295,12,105,35165,8792,4885,2,0,0,0,0.9625610154028253,0.033749621000026764,0.9999999999999998,0.6805792196963109,1.0,0.0,0.9625610154028253,0.8167378716085254,0.14582314379429995,0.9795621685621184,0.5626926561782092,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,295,12,105,35165,8792,4885,2,0,0,0,0.9625610154028253,0.06272501899996996,3.574298672226148,,,,0.9625610154028253,0.9734989250769013,-0.01093790967407593,0.6571729278235721,0.32311750907474807,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,lime,ok,,295,12,105,35165,8792,4885,2,0,0,0,0.9625610154028253,0.01907393500005128,1.0754464328133542,,,,0.9625610154028253,0.9557708773220668,0.006790138080758568,0.7568432066775398,0.3818166723791492,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,aime,ok,,295,12,105,35165,8792,4885,2,0,0,0,0.9625610154028253,0.011983803000020998,9.939582417465669,,,,0.9625610154028253,0.8151591587229878,0.14740185667983752,0.9804434893949626,0.5639226730374001,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,diff_fpde,ok,,302,13,105,35165,8792,4885,2,0,0,0,0.539138407627001,0.007693856000003052,4.632951065456789,-0.44504645412793725,,2.7755575615628914e-16,0.539138407627001,0.7791328222175656,-0.2399944145905646,0.8488641710239777,0.30443487821670656,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,cos_fpde,ok,,302,13,105,35165,8792,4885,2,0,0,0,0.539138407627001,0.010371387000020604,1.2721399013200045,-0.50313378954614,,-1.1102230246251565e-16,0.539138407627001,0.7808257973179822,-0.24168738969098114,0.8497937788681611,0.30405319458859,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,302,13,105,35165,8792,4885,2,0,0,0,0.539138407627001,0.032289532999982384,1.0,-0.09606111695117966,1.0,5.551115123125783e-17,0.539138407627001,0.7791328222175656,-0.2399944145905646,0.8488641710239777,0.30443487821670656,0.8724667349027636,0.7895270124060659,0.2790738706407905
7592,adult,openml_repeat0_fold0_sample0,shap,ok,,302,13,105,35165,8792,4885,2,0,0,0,0.539138407627001,0.0677650700000072,3.5238320909080185,,,,0.539138407627001,0.8852308743380519,-0.3460924667110509,0.4932029574893943,0.07355524538917171,0.8724667349027636,0.7895270124060659,0.2790738706407905
