task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,57,3312,828,461,2,1,1,1,0.986863793748921,0.0045018229999982395,11.852340022565983,2.5467079491569886,,1.3322676295501878e-15,0.986863793748921,0.15077788869330383,0.8360859050556171,0.7689152656235956,0.8025005853396063,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,57,3312,828,461,2,1,1,1,0.986863793748921,0.004388043000005837,1.343067050361809,0.476087583669545,,-1.1102230246251565e-16,0.986863793748921,0.14142929449935124,0.8454344992495697,0.8192001656232704,0.83231733243642,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,57,3312,828,461,2,1,1,1,0.986863793748921,0.00832043299999441,1.0,0.35447789709478156,0.0,5.551115123125783e-17,0.986863793748921,0.14142929449935124,0.8454344992495697,0.8192001656232704,0.83231733243642,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,1,0,57,3312,828,461,2,1,1,1,0.986863793748921,0.14420716600000105,7.881684005045111,,,,0.986863793748921,0.09857943467036191,0.8882843590785591,0.8831165955723117,0.8857004773254353,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,1,0,57,3312,828,461,2,1,1,1,0.986863793748921,0.01417802599999618,0.7762764642001037,,,,0.986863793748921,0.8456590462071445,0.14120474754177648,0.21279488392703602,0.17699981573440626,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,1,0,57,3312,828,461,2,1,1,1,0.986863793748921,0.0064145300000006955,5.4755227386073235,,,,0.986863793748921,0.14142929449935124,0.8454344992495697,0.8192001656232704,0.83231733243642,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,1,57,3312,828,461,2,1,1,1,0.9915877321186537,0.0043279730000023164,21.012192068203674,13.237118083707161,,1.7763568394002505e-15,0.9915877321186537,0.2268287424930818,0.7647589896255719,0.7481857703761712,0.7564723800008715,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,1,57,3312,828,461,2,1,1,1,0.9915877321186537,0.004336027999997327,0.8665123993468874,0.609792460691361,,0.0,0.9915877321186537,0.1948710365264862,0.7967166955921675,0.7547543541579657,0.7757355248750666,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,1,57,3312,828,461,2,1,1,1,0.9915877321186537,0.008396864000005166,1.0,0.7037319502305762,0.0,0.0,0.9915877321186537,0.1948710365264862,0.7967166955921675,0.7547543541579657,0.7757355248750666,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,9,1,57,3312,828,461,2,1,1,1,0.9915877321186537,0.06208713099999841,7.22591202891951,,,,0.9915877321186537,0.1303715369956214,0.8612161951230323,0.8951126952799385,0.8781644452014854,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,9,1,57,3312,828,461,2,1,1,1,0.9915877321186537,0.013944889000001126,0.8875454648523888,,,,0.9915877321186537,0.8500296826064833,0.14155804951217044,0.2040564466054482,0.17280724805880932,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,9,1,57,3312,828,461,2,1,1,1,0.9915877321186537,0.006096096999996803,3.6583708769203014,,,,0.9915877321186537,0.2268287424930818,0.7647589896255719,0.7481857703761712,0.7564723800008715,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,2,57,3312,828,461,2,1,1,1,0.9780387534344026,0.004353749000003404,13.797827276177877,3.7713586541105903,,-4.440892098500626e-16,0.9780387534344026,0.20091039667426053,0.7771283567601421,0.7689773204476924,0.7730528386039173,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,2,57,3312,828,461,2,1,1,1,0.9780387534344026,0.004348565000000804,1.4327540931120173,0.5636036702285637,,-1.1102230246251565e-16,0.9780387534344026,0.14152343271373766,0.8365153207206649,0.7815313152433477,0.8090233179820063,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,2,57,3312,828,461,2,1,1,1,0.9780387534344026,0.008380191000000536,0.9999999999999999,0.3933708323976146,0.0,-5.551115123125783e-17,0.9780387534344026,0.14152343271373766,0.8365153207206649,0.7815313152433477,0.8090233179820063,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,10,2,57,3312,828,461,2,1,1,1,0.9780387534344026,0.06176919799999325,7.474811355585496,,,,0.9780387534344026,0.06897055696741457,0.909068196466988,0.9080091289993083,0.9085386627331482,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,10,2,57,3312,828,461,2,1,1,1,0.9780387534344026,0.013661394999999743,0.6850828547820281,,,,0.9780387534344026,0.8239651778555337,0.15407357557886892,0.2237239055247061,0.18889874055178751,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,10,2,57,3312,828,461,2,1,1,1,0.9780387534344026,0.005936619999999948,7.393166203090883,,,,0.9780387534344026,0.14152343271373766,0.8365153207206649,0.7810409667625273,0.8087781437415962,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,3,57,3312,828,461,2,1,1,1,0.8596349763128348,0.004350583999993773,15.211276399127586,-1.9467470104916482,,-1.3322676295501878e-15,0.8596349763128348,0.05151765900568589,0.808117317307149,0.8144198856293714,0.8112686014682602,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,3,57,3312,828,461,2,1,1,1,0.8596349763128348,0.004353171999994743,1.5214290775897559,-0.02222792828077496,,-2.7755575615628914e-17,0.8596349763128348,0.052379684683241376,0.8072552916295934,0.8136168518604221,0.8104360717450078,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,3,57,3312,828,461,2,1,1,1,0.8596349763128348,0.008428748000000041,0.9999999999999999,-0.01460990105170621,0.0,-1.5612511283791264e-17,0.8596349763128348,0.052379684683241376,0.8072552916295934,0.8136168518604221,0.8104360717450078,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,11,3,57,3312,828,461,2,1,1,1,0.8596349763128348,0.06119287599999268,8.316685835050325,,,,0.8596349763128348,0.0380903924311971,0.8215445838816378,0.8874505270981516,0.8544975554898947,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,11,3,57,3312,828,461,2,1,1,1,0.8596349763128348,0.013892086999987896,0.7397803618091761,,,,0.8596349763128348,0.7850130433457142,0.07462193296712061,0.19638553127283778,0.13550373211997918,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,11,3,57,3312,828,461,2,1,1,1,0.8596349763128348,0.0058942869999896175,9.150672199177073,,,,0.8596349763128348,0.052379684683241376,0.8072552916295934,0.8136168518604221,0.8104360717450078,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,4,57,3312,828,461,2,1,1,1,0.9856219140763549,0.004264487000000372,14.270825704876874,6.547728795987652,,-1.7763568394002505e-15,0.9856219140763549,0.22306778178827422,0.7625541322880807,0.7564126934994126,0.7594834128937467,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,4,57,3312,828,461,2,1,1,1,0.9856219140763549,0.004331128999993439,1.5022491436700738,0.8357139799695072,,-1.1102230246251565e-16,0.9856219140763549,0.22306778178827422,0.7625541322880807,0.7564126934994126,0.7594834128937467,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,4,57,3312,828,461,2,1,1,1,0.9856219140763549,0.008330776999997624,1.0000000000000002,0.5563085081398774,0.0,-1.1102230246251565e-16,0.9856219140763549,0.22306778178827422,0.7625541322880807,0.7564126934994126,0.7594834128937467,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,12,4,57,3312,828,461,2,1,1,1,0.9856219140763549,0.06165273199999888,7.925832110779876,,,,0.9856219140763549,0.08789354869166222,0.8977283653846927,0.9141751689918503,0.9059517671882715,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,12,4,57,3312,828,461,2,1,1,1,0.9856219140763549,0.014107308999996349,0.8052518468253819,,,,0.9856219140763549,0.845686820321268,0.13993509375508695,0.2230461416754853,0.18149061771528613,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,12,4,57,3312,828,461,2,1,1,1,0.9856219140763549,0.0059225130000015724,4.840658367360617,,,,0.9856219140763549,0.22306778178827422,0.7625541322880807,0.7564126934994126,0.7594834128937467,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,5,57,3312,828,461,2,1,1,1,0.9909666735658315,0.0063417289999989634,18.889643128235416,10.83439732341428,,3.552713678800501e-15,0.9909666735658315,0.20639134026960293,0.7845753332962285,0.7871168249558782,0.7858460791260533,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,5,57,3312,828,461,2,1,1,1,0.9909666735658315,0.004384539000000132,1.4660296100362475,0.950741319111895,,0.0,0.9909666735658315,0.20639134026960293,0.7845753332962285,0.7871168249558782,0.7858460791260533,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,5,57,3312,828,461,2,1,1,1,0.9909666735658315,0.008426620999998136,1.0,0.6485144042134238,0.0,1.1102230246251565e-16,0.9909666735658315,0.20639134026960293,0.7845753332962285,0.7871168249558782,0.7858460791260533,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,shap,ok,,14,5,57,3312,828,461,2,1,1,1,0.9909666735658315,0.06179313399999842,6.582224923785709,,,,0.9909666735658315,0.1136425567682483,0.8773241167975832,0.8984361206615439,0.8878801187295635,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,lime,ok,,14,5,57,3312,828,461,2,1,1,1,0.9909666735658315,0.014139065999998479,0.7747515537313749,,,,0.9909666735658315,0.8514311974674732,0.13953547609835826,0.24324813907871826,0.19139180758853824,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,aime,ok,,14,5,57,3312,828,461,2,1,1,1,0.9909666735658315,0.00598545900000147,7.9386987632676265,,,,0.9909666735658315,0.20639134026960293,0.7845753332962285,0.7871168249558782,0.7858460791260533,0.9392624728850325,0.9326283035960455,0.1686243491497838
43,spambase,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,6,57,3312,828,461,2,1,1,1,0.9714867870858527,0.0043769899999972495,21.749104952395154,3.4279016641504225,,-3.1530333899354446e-14,0.9714867870858527,0.07479393012303619,0.8966928569628165,0.8384104080512018,0.8675516325070092,0.9392624728850325,0.9326283035960455,0.1686243491497838
