task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,33,3600,900,500,2,0,0,0,0.9899314315426315,0.003995132000000012,4.718258337730153,-1.5142693827902207,,-2.886579864025407e-15,0.9899314315426315,0.9265112537443336,0.0634201777982979,0.9293547327480722,0.49638745527318506,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,33,3600,900,500,2,0,0,0,0.9899314315426315,0.003965205999989507,0.9273951229372712,-0.4370161921904464,,5.551115123125783e-17,0.9899314315426315,0.9385184699912898,0.051412961551341674,0.9158506161601427,0.4836317888557422,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,33,3600,900,500,2,0,0,0,0.9899314315426315,0.007345310000005156,1.0,-0.32093820948318436,1.0,-5.551115123125783e-17,0.9899314315426315,0.9265112537443336,0.0634201777982979,0.9293547327480722,0.49638745527318506,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,0,0,33,3600,900,500,2,0,0,0,0.9899314315426315,0.14852129900000932,3.332697403455098,,,,0.9899314315426315,0.9234486169599994,0.06648281458263217,0.8950708997466443,0.48077685716463825,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,0,0,33,3600,900,500,2,0,0,0,0.9899314315426315,0.022752412000002664,0.5232619362858868,,,,0.9899314315426315,0.967651445341396,0.022279986201235502,0.9339083158506123,0.4780941510259239,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,0,0,33,3600,900,500,2,0,0,0,0.9899314315426315,0.010991415000006555,7.600252888074477,,,,0.9899314315426315,0.9322005286058306,0.05773090293680094,0.9105752067996999,0.48415305486825044,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,1,33,3600,900,500,2,0,0,0,0.9830790396466136,0.006247473000001946,3.477515723577027,2.339904666617697,,0.0,0.9830790396466136,0.8507201145976053,0.13235892504900826,0.6370598027197443,0.38470936388437627,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,1,33,3600,900,500,2,0,0,0,0.9830790396466136,0.009343517000004908,0.6679625860510843,0.3261568374128365,,5.551115123125783e-17,0.9830790396466136,0.8524913157538816,0.130587723892732,0.6495294621941349,0.39005859304343343,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,1,33,3600,900,500,2,0,0,0,0.9830790396466136,0.008988912000006621,0.9999999999999999,0.6728667395386597,1.0,1.1102230246251565e-16,0.9830790396466136,0.8507201145976053,0.13235892504900826,0.6370598027197443,0.38470936388437627,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,6,1,33,3600,900,500,2,0,0,0,0.9830790396466136,0.07689792200000056,2.0647759862714805,,,,0.9830790396466136,0.9657904122534728,0.017288627393140743,0.7895664106460123,0.4034275190195765,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,6,1,33,3600,900,500,2,0,0,0,0.9830790396466136,0.012019977999997877,0.701788674989696,,,,0.9830790396466136,0.9555527298455546,0.027526309801058968,0.6275952182508004,0.3275607640259297,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,6,1,33,3600,900,500,2,0,0,0,0.9830790396466136,0.010040148000001636,10.232709273287796,,,,0.9830790396466136,0.7901410549627998,0.19293798468381373,0.7654418696152703,0.479189927149542,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,2,33,3600,900,500,2,0,0,0,0.9852999072473854,0.005963794000010125,3.6267264098079495,-0.3830205418792527,,0.0,0.9852999072473854,0.9520150456093374,0.033284861638048,0.7861004021737819,0.40969263190591493,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,2,33,3600,900,500,2,0,0,0,0.9852999072473854,0.00596993400000656,1.064864453844716,-0.33329533984312876,,-1.1102230246251565e-16,0.9852999072473854,0.9520150456093374,0.033284861638048,0.7861004021737819,0.40969263190591493,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,2,33,3600,900,500,2,0,0,0,0.9852999072473854,0.01198913099999288,1.0,-0.10561054201481253,1.0,1.3877787807814457e-17,0.9852999072473854,0.9520150456093374,0.033284861638048,0.7861004021737819,0.40969263190591493,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,14,2,33,3600,900,500,2,0,0,0,0.9852999072473854,0.07725997800000073,2.039165558751056,,,,0.9852999072473854,0.9056492340016017,0.07965067324578368,0.8417989587453627,0.4607248159955732,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,14,2,33,3600,900,500,2,0,0,0,0.9852999072473854,0.011382085000008146,0.5358621520694169,,,,0.9852999072473854,0.9607430680957023,0.024556839151683052,0.9295878283591777,0.4770723337554304,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,14,2,33,3600,900,500,2,0,0,0,0.9852999072473854,0.011108691999993425,7.323246214423417,,,,0.9852999072473854,0.9458807399456701,0.03941916730171524,0.8800830919807789,0.4597511296412471,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,3,33,3600,900,500,2,0,0,0,0.9904151169489134,0.00809538200000759,9.295355007803542,8.235425875394911,,5.329070518200751e-15,0.9904151169489134,0.9226426280459672,0.06777248890294618,0.4446028945105347,0.25618769170674044,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,3,33,3600,900,500,2,0,0,0,0.9904151169489134,0.009968229999998357,1.5875485786002639,1.3546018779609252,,2.220446049250313e-16,0.9904151169489134,0.929772157786305,0.06064295916260842,0.4366591642611986,0.24865106171190351,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,3,33,3600,900,500,2,0,0,0,0.9904151169489134,0.013992556000005152,1.0,0.8859721730349395,1.0,-1.1102230246251565e-16,0.9904151169489134,0.9226426280459672,0.06777248890294618,0.4446028945105347,0.25618769170674044,0.938,0.8204318936877076,0.19578304308377018
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,15,3,33,3600,900,500,2,0,0,0,0.9904151169489134,0.07413383799999451,2.528333320123336,,,,0.9904151169489134,0.852702617171069,0.1377124997778444,0.8625299663065941,0.5001212330422192,0.938,0.8204318936877076,0.19578304308377018
