task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,240,1440,360,200,10,3,3,3,0.9990300506655285,0.02726337999999373,256.53702816181715,119.46953309496426,,4.263256414560601e-14,0.9990300506655285,0.025669563429644295,0.9733604872358842,0.8301997921897839,0.901780139712834,0.96,0.96,0.17775987064482743
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,240,1440,360,200,10,3,3,3,0.9990300506655285,0.0179614660000027,1.1878339652071936,0.47484098839074546,,5.551115123125783e-17,0.9990300506655285,0.02623873511245037,0.9727913155530782,0.8321686017884851,0.9024799586707817,0.96,0.96,0.17775987064482743
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,240,1440,360,200,10,3,3,3,0.9990300506655285,0.01886504000000855,1.0,0.3997536712194612,0.0,-5.551115123125783e-17,0.9990300506655285,0.02623873511245037,0.9727913155530782,0.8321686017884851,0.9024799586707817,0.96,0.96,0.17775987064482743
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,0,0,240,1440,360,200,10,3,3,3,0.9990300506655285,0.6658185090000188,9.750341264154915,,,,0.9990300506655285,0.028282599873605672,0.9707474507919228,0.9377844588231024,0.9542659548075125,0.96,0.96,0.17775987064482743
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,0,0,240,1440,360,200,10,3,3,3,0.9990300506655285,0.2910637720000011,0.7612394996291502,,,,0.9990300506655285,0.7897225195442492,0.2093075311212793,0.1727528957468184,0.19103021343404886,0.96,0.96,0.17775987064482743
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,0,0,240,1440,360,200,10,3,3,3,0.9990300506655285,0.02897561700001461,36.03953706486085,,,,0.9990300506655285,0.026255351065077766,0.9727746996004507,0.8900943196592056,0.9314345096298282,0.96,0.96,0.17775987064482743
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997827480885155,0.0180842339999856,292.21231869263096,256.2414862748992,,5.684341886080802e-14,0.9997827480885155,0.03795055550326619,0.9618321925852493,0.8148509053697619,0.8883415489775056,0.96,0.96,0.17775987064482743
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997827480885155,0.017980037999990373,1.2572226758424745,1.00395460395223,,0.0,0.9997827480885155,0.038630140096167616,0.9611526079923479,0.8236396811907158,0.8923961445915318,0.96,0.96,0.17775987064482743
146824,mfeat-pixel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997827480885155,0.022999585999997407,1.0,0.7985495515179699,0.0,0.0,0.9997827480885155,0.038630140096167616,0.9611526079923479,0.8236396811907158,0.8923961445915318,0.96,0.96,0.17775987064482743
146824,mfeat-pixel,openml_repeat0_fold0_sample0,shap,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997827480885155,0.5653123810000125,10.082327878486096,,,,0.9997827480885155,0.05616444885987345,0.943618299228642,0.95044639151677,0.9470323453727061,0.96,0.96,0.17775987064482743
146824,mfeat-pixel,openml_repeat0_fold0_sample0,lime,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997827480885155,0.2253844850000064,0.7956181813887278,,,,0.9997827480885155,0.7149722283756926,0.2848105197128229,0.1637462984988228,0.22427840910582286,0.96,0.96,0.17775987064482743
146824,mfeat-pixel,openml_repeat0_fold0_sample0,aime,ok,,1,1,240,1440,360,200,10,3,3,3,0.9997827480885155,0.0412351269999931,39.28967543538213,,,,0.9997827480885155,0.043591210522501984,0.9561915375660135,0.9038947585986821,0.9300431480823478,0.96,0.96,0.17775987064482743
146824,mfeat-pixel,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.997708364410566,0.02028426900000113,261.4111094501318,156.20168300240795,,-2.842170943040401e-14,0.997708364410566,0.026488331332460004,0.971220033078106,0.8545411103447351,0.9128805717114206,0.96,0.96,0.17775987064482743
146824,mfeat-pixel,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,240,1440,360,200,10,3,3,3,0.997708364410566,0.008102554999993572,1.1751796899761473,0.6619590814725504,,0.0,0.997708364410566,0.02598703909378883,0.9717213253167771,0.8598737956528504,0.9157975604848138,0.96,0.96,0.17775987064482743
