task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,1,1,8,552,139,77,2,1,1,1,0.8991333583707313,0.00945203899993885,0.5236964875148238,,,,0.8991333583707313,0.4769925962989154,0.4221407620718159,0.8718329298242657,0.6469868459480408,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,1,1,8,552,139,77,2,1,1,1,0.8991333583707313,0.004696770999998989,1.516981399318024,,,,0.8991333583707313,0.3678168594266986,0.5313164989440327,0.8750293012011473,0.7031729000725899,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,8,552,139,77,2,1,1,1,0.9582594785228702,0.0034538250000650805,8.464240687041517,5.209706743651761,,3.552713678800501e-15,0.9582594785228702,0.43906588279657227,0.5191935957262979,0.7006007525291925,0.6098971741277452,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,8,552,139,77,2,1,1,1,0.9582594785228702,0.0034407649999366186,0.950130090585529,0.6303552088754547,,0.0,0.9582594785228702,0.43906588279657227,0.5191935957262979,0.7006007525291925,0.6098971741277452,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,8,552,139,77,2,1,1,1,0.9582594785228702,0.00523440799997843,1.0,0.6634409488988933,0.0,1.1102230246251565e-16,0.9582594785228702,0.43906588279657227,0.5191935957262979,0.7006007525291925,0.6098971741277452,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,2,2,8,552,139,77,2,1,1,1,0.9582594785228702,0.035482694999927844,4.542848526205371,,,,0.9582594785228702,0.37677949727883436,0.5814799812440359,0.8508258027032217,0.7161528919736289,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,2,2,8,552,139,77,2,1,1,1,0.9582594785228702,0.009344809000026544,0.46332065583921944,,,,0.9582594785228702,0.5075119607071378,0.4507475178157324,0.8311295358823113,0.6409385268490219,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,2,2,8,552,139,77,2,1,1,1,0.9582594785228702,0.0046353190000445466,2.288925865533823,,,,0.9582594785228702,0.43906588279657227,0.5191935957262979,0.7006007525291925,0.6098971741277452,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.9067167468638841,0.003429417999996076,10.491446489190222,7.356141368313857,,0.0,0.9067167468638841,0.21765705093690318,0.689059695926981,0.852972413145172,0.7710160545360765,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,8,552,139,77,2,1,1,1,0.9067167468638841,0.003487755000037396,1.3250290557872941,0.9912708399371696,,0.0,0.9067167468638841,0.21765705093690318,0.689059695926981,0.852972413145172,0.7710160545360765,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,8,552,139,77,2,1,1,1,0.9067167468638841,0.005238293999923371,1.0,0.7481125305197063,0.0,1.1102230246251565e-16,0.9067167468638841,0.21765705093690318,0.689059695926981,0.852972413145172,0.7710160545360765,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,3,3,8,552,139,77,2,1,1,1,0.9067167468638841,0.03575079799998093,4.447584111939549,,,,0.9067167468638841,0.19581042736925203,0.7109063194946321,0.8773226232866471,0.7941144713906396,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,3,3,8,552,139,77,2,1,1,1,0.9067167468638841,0.009239279999974315,0.506475037941623,,,,0.9067167468638841,0.21208015383604592,0.6946365930278382,0.8626334667625724,0.7786350298952053,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,3,3,8,552,139,77,2,1,1,1,0.9067167468638841,0.004577881999921374,2.253785698729911,,,,0.9067167468638841,0.21765705093690318,0.689059695926981,0.852972413145172,0.7710160545360765,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.8697841181520873,0.0034228079999820693,4.512733782564142,1.6843649893563408,,-4.440892098500626e-16,0.8697841181520873,0.3865875297035731,0.48319658844851426,0.8405440115612156,0.6618703000048649,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,8,552,139,77,2,1,1,1,0.8697841181520873,0.0034797340000523036,1.537930784414881,0.7511935646469199,,-1.1102230246251565e-16,0.8697841181520873,0.43879306034106175,0.4309910578110256,0.8405248359407659,0.6357579468758957,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,8,552,139,77,2,1,1,1,0.8697841181520873,0.0052972720000070694,1.0,0.4884443254920071,0.0,5.551115123125783e-17,0.8697841181520873,0.43879306034106175,0.4309910578110256,0.8405248359407659,0.6357579468758957,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,4,4,8,552,139,77,2,1,1,1,0.8697841181520873,0.0371452809999937,3.236237185086707,,,,0.8697841181520873,0.4756285289717773,0.39415558918031,0.8447624421909137,0.6194590156856119,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,4,4,8,552,139,77,2,1,1,1,0.8697841181520873,0.00940220400002545,0.505838993633396,,,,0.8697841181520873,0.49957150909372117,0.37021260905836617,0.8074235754549012,0.5888180922566337,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,4,4,8,552,139,77,2,1,1,1,0.8697841181520873,0.00460010599999805,1.977056038673509,,,,0.8697841181520873,0.43879306034106175,0.4309910578110256,0.8405248359407659,0.6357579468758957,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,8,552,139,77,2,1,1,1,0.8097222468439985,0.0034460229999240255,4.772335791325282,-1.685059665022278,,1.7763568394002505e-15,0.8097222468439985,0.1999431770446501,0.6097790697993484,0.7585373604630818,0.6841582151312151,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,8,552,139,77,2,1,1,1,0.8097222468439985,0.0034476649999533038,0.8369539063263577,-0.18058937344909368,,2.7755575615628914e-17,0.8097222468439985,0.23008450116458887,0.5796377456794096,0.7323932698412945,0.656015507760352,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,8,552,139,77,2,1,1,1,0.8097222468439985,0.005227337000064836,1.0,-0.2157697957845191,0.0,-5.551115123125783e-17,0.8097222468439985,0.23008450116458887,0.5796377456794096,0.7323932698412945,0.656015507760352,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,5,5,8,552,139,77,2,1,1,1,0.8097222468439985,0.04025443800003359,3.2449382656971446,,,,0.8097222468439985,0.17315157015257118,0.6365706766914273,0.7600094381596487,0.698290057425538,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,5,5,8,552,139,77,2,1,1,1,0.8097222468439985,0.009385568999960014,0.5087847783281237,,,,0.8097222468439985,0.38288245872377696,0.42683978812022155,0.6040146159066563,0.515427202013439,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,5,5,8,552,139,77,2,1,1,1,0.8097222468439985,0.0046212870000772455,4.0130466921983965,,,,0.8097222468439985,0.23008450116458887,0.5796377456794096,0.7323932698412945,0.656015507760352,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,8,552,139,77,2,1,1,1,0.8715693543108105,0.0034596030000102473,6.407064645516936,6.193728134606332,,8.881784197001252e-16,0.8715693543108105,0.42499778440482594,0.44657156990598457,0.7349397659944126,0.5907556679501986,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,8,552,139,77,2,1,1,1,0.8715693543108105,0.0034649309999394973,1.1159198327064066,1.08446759717613,,0.0,0.8715693543108105,0.42499778440482594,0.44657156990598457,0.7349397659944126,0.5907556679501986,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,8,552,139,77,2,1,1,1,0.8715693543108105,0.0052581240000790785,1.0,0.9718149685950142,0.0,0.0,0.8715693543108105,0.42499778440482594,0.44657156990598457,0.7349397659944126,0.5907556679501986,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,6,6,8,552,139,77,2,1,1,1,0.8715693543108105,0.03733922200001416,4.218357008988129,,,,0.8715693543108105,0.330369185155173,0.5412001691556375,0.8505447816372922,0.6958724753964649,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,6,6,8,552,139,77,2,1,1,1,0.8715693543108105,0.009285207999937484,0.5252884205826565,,,,0.8715693543108105,0.43041055508108433,0.4411587992297262,0.820662040390133,0.6309104198099296,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,6,6,8,552,139,77,2,1,1,1,0.8715693543108105,0.004609148999975332,3.359423910826373,,,,0.8715693543108105,0.42499778440482594,0.44657156990598457,0.7349397659944126,0.5907556679501986,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,8,552,139,77,2,1,1,1,0.8790877665047848,0.0034789530000125524,6.1609013763318305,3.1861219392917937,,8.881784197001252e-16,0.8790877665047848,0.46780376662352297,0.41128399988126185,0.816465211532497,0.6138746057068794,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,8,552,139,77,2,1,1,1,0.8790877665047848,0.003510280000000421,1.5371732789609318,0.9084695846541534,,-2.220446049250313e-16,0.8790877665047848,0.46780376662352297,0.41128399988126185,0.816465211532497,0.6138746057068794,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,8,552,139,77,2,1,1,1,0.8790877665047848,0.005304352000052859,1.0,0.5910001150086625,0.0,0.0,0.8790877665047848,0.46780376662352297,0.41128399988126185,0.816465211532497,0.6138746057068794,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,7,7,8,552,139,77,2,1,1,1,0.8790877665047848,0.03720041399992624,3.7518265164615268,,,,0.8790877665047848,0.41969342712933233,0.4593943393754525,0.8294367824245625,0.6444155609000075,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,7,7,8,552,139,77,2,1,1,1,0.8790877665047848,0.00947138799995173,0.5074959168497502,,,,0.8790877665047848,0.4838981225167969,0.3951896439879879,0.8138076489064439,0.6044986464472158,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,7,7,8,552,139,77,2,1,1,1,0.8790877665047848,0.004608106999967276,2.4075110142617326,,,,0.8790877665047848,0.46780376662352297,0.41128399988126185,0.816465211532497,0.6138746057068794,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,8,552,139,77,2,1,0,0,0.5134252352936738,0.0034714309999799298,2.9521437760991995,0.07569633763424766,,-2.220446049250313e-16,0.5134252352936738,0.6760024292354521,-0.16257719394177828,0.7534704322899561,0.29544661917408893,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,8,552,139,77,2,1,0,0,0.5134252352936738,0.0034917220000352245,1.165786216666332,-0.2400000801163022,,2.7755575615628914e-17,0.5134252352936738,0.6760024292354521,-0.16257719394177828,0.7534704322899561,0.29544661917408893,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,8,552,139,77,2,1,0,0,0.5134252352936738,0.005276400999946418,0.9999999999999998,-0.20586971837993034,0.0,-2.7755575615628914e-17,0.5134252352936738,0.6760024292354521,-0.16257719394177828,0.7534704322899561,0.29544661917408893,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,8,8,8,552,139,77,2,1,0,0,0.5134252352936738,0.03812389000006533,2.7021178872265468,,,,0.5134252352936738,0.8095870547744803,-0.29616181948080655,0.6250597705116876,0.16444897551544052,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,8,8,8,552,139,77,2,1,0,0,0.5134252352936738,0.009367222000037145,0.49653652011384436,,,,0.5134252352936738,0.8089741518594489,-0.2955489165657751,0.5863269133791762,0.14538899840670055,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,8,8,8,552,139,77,2,1,0,0,0.5134252352936738,0.004626314999995884,3.8227114320408635,,,,0.5134252352936738,0.6760024292354521,-0.16257719394177828,0.7534704322899561,0.29544661917408893,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,8,552,139,77,2,1,0,0,0.7464939034531246,0.003455928000107633,7.792549252721114,-2.559366576385253,,1.7763568394002505e-15,0.7464939034531246,0.3313082807520149,0.4151856227011097,0.9245441491667533,0.6698648859339316,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,8,552,139,77,2,1,0,0,0.7464939034531246,0.003489457999990009,1.6837368460463331,-0.669075348141911,,-1.1102230246251565e-16,0.7464939034531246,0.3313082807520149,0.4151856227011097,0.9245441491667533,0.6698648859339316,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,8,552,139,77,2,1,0,0,0.7464939034531246,0.00530749699998978,0.9999999999999998,-0.3973752488181276,0.0,5.551115123125783e-17,0.7464939034531246,0.3313082807520149,0.4151856227011097,0.9245441491667533,0.6698648859339316,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,9,9,8,552,139,77,2,1,0,0,0.7464939034531246,0.03753381400008493,4.656774797613476,,,,0.7464939034531246,0.9385438499690075,-0.19204994651588292,0.28764611899298254,0.04779808623854981,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,9,9,8,552,139,77,2,1,0,0,0.7464939034531246,0.009537968000017827,0.5005127127442472,,,,0.7464939034531246,0.5194194825822549,0.2270744208708697,0.7510612113754425,0.4890678161231561,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,9,9,8,552,139,77,2,1,0,0,0.7464939034531246,0.004631522000067889,3.6444280196311545,,,,0.7464939034531246,0.3313082807520149,0.4151856227011097,0.9245441491667533,0.6698648859339316,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,8,552,139,77,2,1,1,1,0.7398401113741973,0.003449287999956141,3.8110330562189882,2.205931475963037,,-4.440892098500626e-16,0.7398401113741973,0.4215904271210025,0.3182496842531948,0.5023587944675088,0.41030423936035176,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,8,552,139,77,2,1,1,1,0.7398401113741973,0.0035670349999463724,1.2214180377955703,0.7912488692032059,,0.0,0.7398401113741973,0.4215904271210025,0.3182496842531948,0.5023587944675088,0.41030423936035176,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,8,552,139,77,2,1,1,1,0.7398401113741973,0.005334407999953328,1.0,0.647811678490733,0.0,0.0,0.7398401113741973,0.4215904271210025,0.3182496842531948,0.5023587944675088,0.41030423936035176,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,10,10,8,552,139,77,2,1,1,1,0.7398401113741973,0.03775933299993994,2.49761047644241,,,,0.7398401113741973,0.3048813726160504,0.43495873875814683,0.7326068865861642,0.5837828126721556,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,10,10,8,552,139,77,2,1,1,1,0.7398401113741973,0.00931087700007538,0.5144577621811701,,,,0.7398401113741973,0.39044394553914574,0.3493961658350515,0.674128334454326,0.5117622501446888,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,10,10,8,552,139,77,2,1,1,1,0.7398401113741973,0.004624342000056458,3.820207711535197,,,,0.7398401113741973,0.4215904271210025,0.3182496842531948,0.5023587944675088,0.41030423936035176,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,8,552,139,77,2,1,1,1,0.8606849118333444,0.003439092000007804,6.689061576372145,3.384610228324296,,0.0,0.8606849118333444,0.37273478630794404,0.48795012552540035,0.8680560866812723,0.6780031061033364,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,8,552,139,77,2,1,1,1,0.8606849118333444,0.0034901290000561858,1.6247268900896021,0.9609070026864579,,0.0,0.8606849118333444,0.39558523583760424,0.46509967599574015,0.8651374177266107,0.6651185468611754,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,8,552,139,77,2,1,1,1,0.8606849118333444,0.00524917000007008,0.9999999999999999,0.5914267859710653,0.0,-1.1102230246251565e-16,0.8606849118333444,0.39558523583760424,0.46509967599574015,0.8651374177266107,0.6651185468611754,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,11,11,8,552,139,77,2,1,1,1,0.8606849118333444,0.037362927000003765,4.030158847733654,,,,0.8606849118333444,0.4465660509302625,0.41411886090308186,0.8769960275476938,0.6455574442253879,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,11,11,8,552,139,77,2,1,1,1,0.8606849118333444,0.009336625999935677,0.5418900378937785,,,,0.8606849118333444,0.35975752713044223,0.5009273847029021,0.8417962260194358,0.671361805361169,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,11,11,8,552,139,77,2,1,1,1,0.8606849118333444,0.0046052129999907265,1.435850029189507,,,,0.8606849118333444,0.39558523583760424,0.46509967599574015,0.8651374177266107,0.6651185468611754,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,8,552,139,77,2,1,1,1,0.87256172592874,0.0034399539999867557,6.782840166184403,5.561528355729306,,8.881784197001252e-16,0.87256172592874,0.49589802618590856,0.3766636997428315,0.8783326194247416,0.6274981595837865,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,8,552,139,77,2,1,1,1,0.87256172592874,0.0034604440000975956,1.8321768318901803,1.5516082280175512,,0.0,0.87256172592874,0.49589802618590856,0.3766636997428315,0.8783326194247416,0.6274981595837865,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,8,552,139,77,2,1,1,1,0.87256172592874,0.005326616000047579,1.0,0.8468659798611369,0.0,-1.1102230246251565e-16,0.87256172592874,0.49589802618590856,0.3766636997428315,0.8783326194247416,0.6274981595837865,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,12,12,8,552,139,77,2,1,1,1,0.87256172592874,0.03740996900000937,3.587586384799429,,,,0.87256172592874,0.4786733057570826,0.3938884201716574,0.8780716010711749,0.6359800106214162,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,12,12,8,552,139,77,2,1,1,1,0.87256172592874,0.009386440999946899,0.520617704632643,,,,0.87256172592874,0.5065943445878838,0.36596738134085627,0.8693953588986412,0.6176813701197488,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,12,12,8,552,139,77,2,1,1,1,0.87256172592874,0.004581326999982593,1.8214331034796047,,,,0.87256172592874,0.49589802618590856,0.3766636997428315,0.8783326194247416,0.6274981595837865,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,8,552,139,77,2,1,0,0,0.6075675936132128,0.0034254319999718064,3.718517051128099,-1.074896671554346,,2.220446049250313e-16,0.6075675936132128,0.5946023625828194,0.012965231030393376,0.669215456731085,0.34109034388073917,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,8,552,139,77,2,1,0,0,0.6075675936132128,0.0034584909999466618,1.1693586880203106,-0.4812774047298871,,0.0,0.6075675936132128,0.43669609635239104,0.17087149726082174,0.7180659352240436,0.44446871624243267,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,8,552,139,77,2,1,0,0,0.6075675936132128,0.005263090999960696,1.0,-0.4115738050782993,0.0,-5.551115123125783e-17,0.6075675936132128,0.43669609635239104,0.17087149726082174,0.7180659352240436,0.44446871624243267,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,shap,ok,,13,13,8,552,139,77,2,1,0,0,0.6075675936132128,0.03726938800002699,2.7270299980010515,,,,0.6075675936132128,0.7701447145472161,-0.16257712093400334,0.3334083545801296,0.08541561682306312,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,lime,ok,,13,13,8,552,139,77,2,1,0,0,0.6075675936132128,0.009104957999966246,0.4938555210131659,,,,0.6075675936132128,0.49069386251984193,0.11687373109337085,0.7425265927262714,0.42970016190982113,0.8181818181818182,0.7833333333333333,0.38159179248482683
37,diabetes,openml_repeat0_fold0_sample0,aime,ok,,13,13,8,552,139,77,2,1,0,0,0.6075675936132128,0.004526634999933776,4.2076179268901175,,,,0.6075675936132128,0.43669609635239104,0.17087149726082174,0.7180659352240436,0.44446871624243267,0.8181818181818182,0.7833333333333333,0.38159179248482683
