task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,0,174,24814,6204,3447,2,1,1,1,0.9967956163604706,0.009235064999984388,78.70767900565454,75.31584225876384,,-1.4210854715202004e-14,0.9967956163604706,0.9837808261484299,0.013014790212040772,0.993630906054368,0.5033228481332044,0.9648970118944009,0.9568237970747551,0.09722288786596722
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,0,174,24814,6204,3447,2,1,1,1,0.9967956163604706,0.00983791199999473,0.9869970557834025,0.9191777367929652,,0.0,0.9967956163604706,0.9837792394120709,0.013016376948399744,0.993630906054368,0.5033236415013839,0.9648970118944009,0.9568237970747551,0.09722288786596722
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,0,174,24814,6204,3447,2,1,1,1,0.9967956163604706,0.03898975800001381,1.0,0.9312872124662951,0.0,0.0,0.9967956163604706,0.9837792394120709,0.013016376948399744,0.993630906054368,0.5033236415013839,0.9648970118944009,0.9568237970747551,0.09722288786596722
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,12,0,174,24814,6204,3447,2,1,1,1,0.9967956163604706,0.16620114200000558,3.649057624908842,,,,0.9967956163604706,0.9653522094533689,0.03144340690710179,0.995803888882095,0.5136236478945984,0.9648970118944009,0.9568237970747551,0.09722288786596722
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,12,0,174,24814,6204,3447,2,1,1,1,0.9967956163604706,0.037897821000001386,1.3325701008372959,,,,0.9967956163604706,0.9663073228716993,0.030488293488771356,0.9947726166233575,0.5126304550560644,0.9648970118944009,0.9568237970747551,0.09722288786596722
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,12,0,174,24814,6204,3447,2,1,1,1,0.9967956163604706,0.01784151900000097,29.394691229613308,,,,0.9967956163604706,0.9824516524326354,0.014343963927835213,0.9932496960995247,0.5037968300136799,0.9648970118944009,0.9568237970747551,0.09722288786596722
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,1,174,24814,6204,3447,2,1,1,1,0.9964848612459869,0.01707234299999527,63.70891949495766,59.086540587221,,7.105427357601002e-15,0.9964848612459869,0.9829538949171263,0.013530966328860639,0.9927223565194174,0.503126661424139,0.9648970118944009,0.9568237970747551,0.09722288786596722
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,1,174,24814,6204,3447,2,1,1,1,0.9964848612459869,0.02099230899997906,1.5378372971282417,1.3588778510959831,,-4.440892098500626e-16,0.9964848612459869,0.9837488345420945,0.0127360267038924,0.9931290886334477,0.5029325576686701,0.9648970118944009,0.9568237970747551,0.09722288786596722
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,1,174,24814,6204,3447,2,1,1,1,0.9964848612459869,0.051139674999973295,1.0,0.8836291418042419,0.0,0.0,0.9964848612459869,0.9837488345420945,0.0127360267038924,0.9931290886334477,0.5029325576686701,0.9648970118944009,0.9568237970747551,0.09722288786596722
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,17,1,174,24814,6204,3447,2,1,1,1,0.9964848612459869,0.06891749600001162,3.7145718207469964,,,,0.9964848612459869,0.9698653858680002,0.0266194753779867,0.995257779126762,0.5109386272523744,0.9648970118944009,0.9568237970747551,0.09722288786596722
