task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,2,32,7108,1777,988,5,2,0,0,0.3190396988295348,0.009266211999999996,1.1183137837681962,-0.6953159120424486,,-2.6645352591003757e-15,0.3190396988295348,0.21047711727827745,0.10856258155125736,0.48792684098875855,0.29824471127000796,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,2,32,7108,1777,988,5,2,0,0,0.3190396988295348,0.0073961740000072496,0.0948301876897874,-0.053869551674011584,,2.7755575615628914e-17,0.3190396988295348,0.1899563545006561,0.12908334432887872,0.5330609458277689,0.3310721450783238,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,2,32,7108,1777,988,5,2,0,0,0.3190396988295348,0.017555825999977515,1.0,-0.568063324415554,0.0,1.1102230246251565e-16,0.3190396988295348,0.1899563545006561,0.12908334432887872,0.5330609458277689,0.3310721450783238,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,14,2,32,7108,1777,988,5,2,0,0,0.3190396988295348,0.33148173300000394,2.522273235473444,,,,0.3190396988295348,0.17669578629747446,0.14234391253206036,0.5522041869049639,0.3472740497185121,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,14,2,32,7108,1777,988,5,2,0,0,0.3190396988295348,0.024479982000002565,0.29867858587283486,,,,0.3190396988295348,0.4250059319442573,-0.10596623311472247,0.24784554497795627,0.0709396559316169,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,14,2,32,7108,1777,988,5,2,0,0,0.3190396988295348,0.008409851000010349,6.4688801411669745,,,,0.3190396988295348,0.2258702160759004,0.0931694827536344,0.4544108191748726,0.2737901509642535,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,3,32,7108,1777,988,5,2,0,0,0.6802612861265062,0.007499457999983861,3.7492949585924515,3.6548080423643237,,4.440892098500626e-16,0.6802612861265062,0.32286173457418027,0.3573995515523259,0.5309671384128447,0.44418334498258527,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,3,32,7108,1777,988,5,2,0,0,0.6802612861265062,0.01162599099998829,1.2210598638068442,1.1850728683180884,,-2.220446049250313e-16,0.6802612861265062,0.30451889958778944,0.3757423865387167,0.5423296633945739,0.4590360249666453,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,3,32,7108,1777,988,5,2,0,0,0.6802612861265062,0.016983279000015727,1.0,0.9705280661862388,0.0,1.1102230246251565e-16,0.6802612861265062,0.30451889958778944,0.3757423865387167,0.5423296633945739,0.4590360249666453,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,15,3,32,7108,1777,988,5,2,0,0,0.6802612861265062,0.3097117079999805,2.3303548192825434,,,,0.6802612861265062,0.29253439800032244,0.3877268881261837,0.6505063284904176,0.5191166083083006,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,15,3,32,7108,1777,988,5,2,0,0,0.6802612861265062,0.02071787500000255,0.3160182109994235,,,,0.6802612861265062,0.5578032291279562,0.12245805699854995,0.3129506838456476,0.21770437042209878,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,15,3,32,7108,1777,988,5,2,0,0,0.6802612861265062,0.01094046099998991,5.389238935688939,,,,0.6802612861265062,0.3149930663884964,0.36526821973800977,0.5764870029014643,0.47087761131973704,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,4,32,7108,1777,988,5,2,2,2,0.6633644603461817,0.009255271000000675,8.982331016814012,3.6345342047540656,,-2.6645352591003757e-15,0.6633644603461817,0.37321430341996914,0.29015015692621254,0.4021244945371315,0.346137325731672,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,4,32,7108,1777,988,5,2,2,2,0.6633644603461817,0.007345759000003227,0.5416970265227095,0.15997960717654613,,-5.551115123125783e-17,0.6633644603461817,0.3725724867650914,0.29079197358109027,0.46077530684757917,0.37578364021433475,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,4,32,7108,1777,988,5,2,2,2,0.6633644603461817,0.012885551000010764,0.9999999999999998,0.2953304141311165,0.0,5.551115123125783e-17,0.6633644603461817,0.3725724867650914,0.29079197358109027,0.46077530684757917,0.37578364021433475,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,23,4,32,7108,1777,988,5,2,2,2,0.6633644603461817,0.309817105999997,2.284724342185082,,,,0.6633644603461817,0.20350123495676833,0.4598632253894134,0.5544225517881809,0.5071428885887972,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,23,4,32,7108,1777,988,5,2,2,2,0.6633644603461817,0.02389512199999899,0.42267842696140634,,,,0.6633644603461817,0.44444023552317546,0.21892422482300622,0.36387936829137746,0.29140179655719184,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,23,4,32,7108,1777,988,5,2,2,2,0.6633644603461817,0.007388969999993833,4.633700453182557,,,,0.6633644603461817,0.3594436417754707,0.30392081857071096,0.5186249898458629,0.41127290420828694,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,5,32,7108,1777,988,5,2,0,0,0.3781989063609573,0.008271008999997775,4.063318045593052,3.77514110582803,,0.0,0.3781989063609573,0.2623232132518023,0.11587569310915502,0.49955379500612695,0.307714744057641,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,5,32,7108,1777,988,5,2,0,0,0.3781989063609573,0.006349414999988312,1.2953470910828637,1.1268487811526333,,0.0,0.3781989063609573,0.24908062619623372,0.1291182801647236,0.5343114615540516,0.3317148708593876,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,5,32,7108,1777,988,5,2,0,0,0.3781989063609573,0.01864354200000662,1.0,0.8699203394285837,0.0,0.0,0.3781989063609573,0.24908062619623372,0.1291182801647236,0.5343114615540516,0.3317148708593876,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,26,5,32,7108,1777,988,5,2,0,0,0.3781989063609573,0.3269629440000017,2.3795109419048623,,,,0.3781989063609573,0.26863802368152334,0.10956088267943398,0.5533115768241998,0.3314362297518169,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,26,5,32,7108,1777,988,5,2,0,0,0.3781989063609573,0.032969643999990694,0.33048157182872795,,,,0.3781989063609573,0.5338442583492615,-0.1556453519883042,0.30479880624261896,0.07457672712715738,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,26,5,32,7108,1777,988,5,2,0,0,0.3781989063609573,0.017974524000010206,5.299826887200494,,,,0.3781989063609573,0.2567254716676599,0.12147343469329741,0.48222083226552875,0.30184713347941305,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,6,32,7108,1777,988,5,2,0,0,0.7271907772942641,0.017149512000003142,0.43615377158869956,0.04092680771728621,,-4.163336342344337e-16,0.7271907772942641,0.3683595924859328,0.35883118480833126,0.7560170109083573,0.5574240978583442,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,6,32,7108,1777,988,5,2,0,0,0.7271907772942641,0.013319456999994372,0.09481059345558736,-0.007137297648711778,,-3.9898639947466563e-17,0.7271907772942641,0.25978134496212396,0.4674094323321401,0.6705527347956706,0.5689810835639053,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,6,32,7108,1777,988,5,2,0,0,0.7271907772942641,0.016623312000007218,0.9999999999999999,-0.07527953774548554,0.0,5.551115123125783e-17,0.7271907772942641,0.25978134496212396,0.4674094323321401,0.6705527347956706,0.5689810835639053,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,27,6,32,7108,1777,988,5,2,0,0,0.7271907772942641,0.3154694160000133,2.873936282758963,,,,0.7271907772942641,0.19503699264403304,0.532153784650231,0.7569977289274115,0.6445757567888213,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,27,6,32,7108,1777,988,5,2,0,0,0.7271907772942641,0.03743607899997414,0.362439815994658,,,,0.7271907772942641,0.7101719095754239,0.017018867718840203,0.3781408347981427,0.19757985125849145,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,27,6,32,7108,1777,988,5,2,0,0,0.7271907772942641,0.020069023999980118,4.798434002041838,,,,0.7271907772942641,0.27192268867525904,0.45526808861900503,0.7643418597937108,0.6098049742063579,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,7,32,7108,1777,988,5,2,2,2,0.5842955403098807,0.01813427400000478,4.598261798270929,2.4169327053104155,,0.0,0.5842955403098807,0.24060062643401103,0.3436949138758697,0.6891009980087743,0.516397955942322,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,7,32,7108,1777,988,5,2,2,2,0.5842955403098807,0.017979212999989613,0.6106555245950334,0.32964755935140266,,5.551115123125783e-17,0.5842955403098807,0.22972365506465425,0.3545718852452265,0.6843084265600367,0.5194401559026316,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,7,32,7108,1777,988,5,2,2,2,0.5842955403098807,0.034886088000007476,1.0,0.5398257218257609,0.0,-1.1102230246251565e-16,0.5842955403098807,0.22972365506465425,0.3545718852452265,0.6843084265600367,0.5194401559026316,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,40,7,32,7108,1777,988,5,2,2,2,0.5842955403098807,0.30908573700000375,2.5803749330882098,,,,0.5842955403098807,0.20899862095724392,0.3752969193526368,0.6816498912780456,0.5284734053153413,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,40,7,32,7108,1777,988,5,2,2,2,0.5842955403098807,0.035074856999983695,0.44507982564373105,,,,0.5842955403098807,0.2311328859801219,0.3531626543297588,0.5578787456286457,0.45552069997920225,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,40,7,32,7108,1777,988,5,2,2,2,0.5842955403098807,0.02782931400000166,6.222834618024676,,,,0.5842955403098807,0.19781679835587246,0.3864787419540083,0.711768642642321,0.5491236922981646,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,44,8,32,7108,1777,988,5,2,4,4,0.5028609332238655,0.01810554100001127,2.5037662703117967,-2.1074636318001545,,-1.7763568394002505e-15,0.5028609332238655,0.40585037157246606,0.09701056165139943,0.47312752946908826,0.2850690455602438,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,44,8,32,7108,1777,988,5,2,4,4,0.5028609332238655,0.01704255100000296,0.5039134578057294,-0.35215079825262197,,-5.551115123125783e-17,0.5028609332238655,0.44323638770831586,0.05962454551554963,0.4550224569992229,0.25732350125738623,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,44,8,32,7108,1777,988,5,2,4,4,0.5028609332238655,0.030450433999988036,0.9999999999999999,-0.6988318982113482,0.0,0.0,0.5028609332238655,0.44323638770831586,0.05962454551554963,0.4550224569992229,0.25732350125738623,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,44,8,32,7108,1777,988,5,2,4,4,0.5028609332238655,0.3128359449999891,1.135495533407933,,,,0.5028609332238655,0.3724661680271112,0.1303947651967543,0.4608344706571087,0.2956146179269315,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,44,8,32,7108,1777,988,5,2,4,4,0.5028609332238655,0.020512759000013148,0.44709653779312597,,,,0.5028609332238655,0.3826150323004033,0.12024590092346221,0.4891584892268328,0.3047021950751475,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,44,8,32,7108,1777,988,5,2,4,4,0.5028609332238655,0.010551910000003772,6.263028637795085,,,,0.5028609332238655,0.45481994749855453,0.04804098572531096,0.4678331038599368,0.2579370447926239,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,9,32,7108,1777,988,5,2,4,4,0.28078200943846576,0.009223452000014731,4.289021727123391,-3.534219893219841,,-8.881784197001252e-16,0.28078200943846576,0.23338609800729349,0.04739591143117228,0.4668355465228655,0.2571157289770189,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,56,9,32,7108,1777,988,5,2,4,4,0.28078200943846576,0.007415530000002946,1.1040345745585705,-0.9103415569065161,,0.0,0.28078200943846576,0.23338609800729349,0.04739591143117228,0.4668355465228655,0.2571157289770189,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,56,9,32,7108,1777,988,5,2,4,4,0.28078200943846576,0.012845545000004677,1.0,-0.8245589204219449,0.0,0.0,0.28078200943846576,0.23338609800729349,0.04739591143117228,0.4668355465228655,0.2571157289770189,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,56,9,32,7108,1777,988,5,2,4,4,0.28078200943846576,0.3285086569999862,1.519338343734298,,,,0.28078200943846576,0.1989815421544456,0.08180046728402016,0.4491108964197058,0.26545568185186297,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,56,9,32,7108,1777,988,5,2,4,4,0.28078200943846576,0.020815261000024066,0.4846065572888142,,,,0.28078200943846576,0.42216264257754155,-0.14138063313907578,0.3141160711473444,0.08636771900413431,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,56,9,32,7108,1777,988,5,2,4,4,0.28078200943846576,0.010762784000007741,6.179637228155852,,,,0.28078200943846576,0.23538433580658713,0.04539767363187863,0.4586625935148898,0.2520301335733842,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,60,10,32,7108,1777,988,5,2,2,2,0.5512902723262466,0.009203890000009096,3.69507642320894,2.4744762209656472,,4.440892098500626e-16,0.5512902723262466,0.33020812170212077,0.22108215062412584,0.338509901671904,0.2797960261480149,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,60,10,32,7108,1777,988,5,2,2,2,0.5512902723262466,0.007367584999997234,0.6536679944127116,0.5169563439476564,,-2.220446049250313e-16,0.5512902723262466,0.33948594820122624,0.21180432412502037,0.32522074486277913,0.2685125344938998,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,60,10,32,7108,1777,988,5,2,2,2,0.5512902723262466,0.012793114999993804,1.0,0.7908546056505585,0.0,2.220446049250313e-16,0.5512902723262466,0.33948594820122624,0.21180432412502037,0.32522074486277913,0.2685125344938998,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,60,10,32,7108,1777,988,5,2,2,2,0.5512902723262466,0.3340116939999973,1.5060862978614393,,,,0.5512902723262466,0.26138620555163666,0.28990406677460995,0.45854057715134733,0.37422232196297867,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,60,10,32,7108,1777,988,5,2,2,2,0.5512902723262466,0.020636855999981663,0.47497099337145626,,,,0.5512902723262466,0.3824675240217372,0.16882274830450938,0.30154667073733726,0.23518470952092332,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,60,10,32,7108,1777,988,5,2,2,2,0.5512902723262466,0.010513866000025018,9.46112168880948,,,,0.5512902723262466,0.30087831579975416,0.25041195652649245,0.38588084123349653,0.3181463988799945,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,61,11,32,7108,1777,988,5,2,2,2,0.6569078906804977,0.009250286999986201,4.6520525437158255,1.733505135816927,,2.220446049250313e-16,0.6569078906804977,0.30510328872792414,0.35180460195257357,0.5375250271331031,0.44466481454283835,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,61,11,32,7108,1777,988,5,2,2,2,0.6569078906804977,0.007385098000014523,0.534688475371146,0.20534873005980986,,8.326672684688674e-17,0.6569078906804977,0.26810061237870186,0.38880727830179584,0.5715165735463255,0.48016192592406065,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,61,11,32,7108,1777,988,5,2,2,2,0.6569078906804977,0.012887642999999116,1.0,0.38405303184675915,0.0,0.0,0.6569078906804977,0.26810061237870186,0.38880727830179584,0.5715165735463255,0.48016192592406065,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,61,11,32,7108,1777,988,5,2,2,2,0.6569078906804977,0.3179823590000126,2.199242091250931,,,,0.6569078906804977,0.21700577838334412,0.4399021122971536,0.695310509688513,0.5676063109928333,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,61,11,32,7108,1777,988,5,2,2,2,0.6569078906804977,0.021229751999982227,0.4536179643230644,,,,0.6569078906804977,0.29409454214836606,0.36281334853213165,0.6220301051637286,0.4924217268479301,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,61,11,32,7108,1777,988,5,2,2,2,0.6569078906804977,0.010788212000022668,5.144179991338065,,,,0.6569078906804977,0.21235205242498714,0.4445558382555106,0.6894513704738586,0.5670036043646847,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,63,12,32,7108,1777,988,5,2,2,2,0.8611595212422347,0.009291846000024861,4.354333249600198,3.98154134777082,,0.0,0.8611595212422347,0.25763698245384337,0.6035225387883913,0.8212893612383865,0.7124059500133889,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,63,12,32,7108,1777,988,5,2,2,2,0.8611595212422347,0.007382712999998375,1.0043594202562813,0.880468044619183,,0.0,0.8611595212422347,0.25604075036881746,0.6051187708734173,0.8239110218335691,0.7145148963534932,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,63,12,32,7108,1777,988,5,2,2,2,0.8611595212422347,0.012981619000015598,0.9999999999999998,0.8766463746559123,0.0,-1.1102230246251565e-16,0.8611595212422347,0.25604075036881746,0.6051187708734173,0.8239110218335691,0.7145148963534932,0.6396761133603239,0.5729186169031466,0.9288845440191238
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,63,12,32,7108,1777,988,5,2,2,2,0.8611595212422347,0.309605935999997,2.733191198231517,,,,0.8611595212422347,0.2702782601186788,0.5908812611235559,0.8314085261359198,0.7111448936297378,0.6396761133603239,0.5729186169031466,0.9288845440191238
