task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,7,4,32,3600,900,500,2,0,0,0,0.9882805677508496,0.009344256000019868,3.6763573622402337,,,,0.9882805677508496,0.9722379468380006,0.016042620912849026,0.7149622416337722,0.3655024312733106,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,5,32,3600,900,500,2,0,0,0,0.8942789719705886,0.007098871000039253,4.419133030659794,0.6178685202416643,,-2.220446049250313e-16,0.8942789719705886,0.9415528165061625,-0.04727384453557393,0.656349784599545,0.3045379700319855,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,5,32,3600,900,500,2,0,0,0,0.8942789719705886,0.007309772999974484,0.9562114145942366,-0.06425754219940061,,-2.7755575615628914e-17,0.8942789719705886,0.9415528165061625,-0.04727384453557393,0.656349784599545,0.3045379700319855,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,5,32,3600,900,500,2,0,0,0,0.8942789719705886,0.012009200000022702,1.0,-0.0672001413271854,0.0,4.163336342344337e-17,0.8942789719705886,0.9415528165061625,-0.04727384453557393,0.656349784599545,0.3045379700319855,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,8,5,32,3600,900,500,2,0,0,0,0.8942789719705886,0.08796347499998092,3.1480983827865345,,,,0.8942789719705886,0.9675469282916267,-0.07326795632103811,0.9523235015940261,0.439527772636494,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,8,5,32,3600,900,500,2,0,0,0,0.8942789719705886,0.012043355000002975,0.531998172120738,,,,0.8942789719705886,0.9653255394705865,-0.07104656749999794,0.3573289734086589,0.14314120295433047,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,8,5,32,3600,900,500,2,0,0,0,0.8942789719705886,0.010905768999975862,10.397406453953028,,,,0.8942789719705886,0.9454082336423972,-0.051129261671808646,0.7838727581054266,0.36637174821680896,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,6,32,3600,900,500,2,0,0,0,0.9827622958087533,0.006310024000015346,11.169989734802334,7.961356928034007,,7.105427357601002e-15,0.9827622958087533,0.9402510680812766,0.04251122772747673,0.6495114318047479,0.3460113297661123,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,6,32,3600,900,500,2,0,0,0,0.9827622958087533,0.009043485999995937,1.4957108600256825,1.0030670499081897,,0.0,0.9827622958087533,0.9402510680812766,0.04251122772747673,0.6495114318047479,0.3460113297661123,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,6,32,3600,900,500,2,0,0,0,0.9827622958087533,0.01330183400000351,0.9999999999999998,0.6706289809856473,0.0,-1.1102230246251565e-16,0.9827622958087533,0.9402510680812766,0.04251122772747673,0.6495114318047479,0.3460113297661123,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,9,6,32,3600,900,500,2,0,0,0,0.9827622958087533,0.07073895700000321,2.831713846529249,,,,0.9827622958087533,0.9117331748125919,0.07102912099616143,0.8429804481483203,0.45700478457224086,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,9,6,32,3600,900,500,2,0,0,0,0.9827622958087533,0.014908892999983436,0.6153341938742498,,,,0.9827622958087533,0.966750515480133,0.016011780328620273,0.3831733814199888,0.19959258087430454,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,9,6,32,3600,900,500,2,0,0,0,0.9827622958087533,0.008308889999966595,5.697583419401907,,,,0.9827622958087533,0.9565401777069873,0.026222118101766,0.6484074925470695,0.33731480532441777,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,7,32,3600,900,500,2,0,0,0,0.9889180428493144,0.0060761679999927765,5.151819043101483,3.743402867863262,,1.7763568394002505e-15,0.9889180428493144,0.9543331571673745,0.03458488568193985,0.557892577301663,0.2962387314918014,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,7,32,3600,900,500,2,0,0,0,0.9889180428493144,0.00798775300000898,0.956275271738818,0.6202473902762453,,0.0,0.9889180428493144,0.9543331571673745,0.03458488568193985,0.557892577301663,0.2962387314918014,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,7,32,3600,900,500,2,0,0,0,0.9889180428493144,0.015974373000005926,0.9999999999999999,0.648607580480916,0.0,-1.1102230246251565e-16,0.9889180428493144,0.9543331571673745,0.03458488568193985,0.557892577301663,0.2962387314918014,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,10,7,32,3600,900,500,2,0,0,0,0.9889180428493144,0.0852712589999669,2.383005692212661,,,,0.9889180428493144,0.8638233607081585,0.12509468214115593,0.9344680108184826,0.5297813464798193,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,10,7,32,3600,900,500,2,0,0,0,0.9889180428493144,0.016748483000014858,0.5360814385444752,,,,0.9889180428493144,0.9695235800429143,0.019394462806400115,0.27417064871710056,0.14678255576175034,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,10,7,32,3600,900,500,2,0,0,0,0.9889180428493144,0.010235712999985935,8.38143494575401,,,,0.9889180428493144,0.9536203809695327,0.03529766187978167,0.7422438428186928,0.38877075234923725,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,8,32,3600,900,500,2,0,0,0,0.9672539620925563,0.010070465000012518,4.284829280239137,0.8060668828374535,,-6.661338147750939e-16,0.9672539620925563,0.9641912974014923,0.0030626646910639765,0.634588008544123,0.3188253366175935,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,8,32,3600,900,500,2,0,0,0,0.9672539620925563,0.007985609000002114,0.9997062559170554,-0.021762058769067033,,5.551115123125783e-17,0.9672539620925563,0.965633617691952,0.0016203444006043233,0.6075003159710128,0.3045603301858086,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,8,32,3600,900,500,2,0,0,0,0.9672539620925563,0.012985897000021396,1.0,-0.021768453123366865,0.0,1.3877787807814457e-17,0.9672539620925563,0.965633617691952,0.0016203444006043233,0.6075003159710128,0.3045603301858086,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,11,8,32,3600,900,500,2,0,0,0,0.9672539620925563,0.08622287800000095,2.777922864020179,,,,0.9672539620925563,0.9815717030226276,-0.014317740930071321,0.9670939447192697,0.4763881018945992,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,11,8,32,3600,900,500,2,0,0,0,0.9672539620925563,0.012125286000014057,0.5562331571012216,,,,0.9672539620925563,0.9590270124940565,0.008226949598499789,0.6409218268047455,0.32457438820162265,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,11,8,32,3600,900,500,2,0,0,0,0.9672539620925563,0.010940504000018336,10.229285114606707,,,,0.9672539620925563,0.9667673271612556,0.00048663493130074453,0.7441564809285585,0.3723215579299296,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,9,32,3600,900,500,2,0,0,0,0.97331530845001,0.006281971000021258,4.417849882132516,-0.5318187996046987,,1.4432899320127035e-15,0.97331530845001,0.9690527975018453,0.004262510948164766,0.8500432506823967,0.42715288081528074,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,9,32,3600,900,500,2,0,0,0,0.97331530845001,0.009053675000018302,1.1878298355322006,-0.3478150686041206,,0.0,0.97331530845001,0.9662511543128778,0.007064154137132239,0.9323978081565694,0.4697309811468508,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,9,32,3600,900,500,2,0,0,0,0.97331530845001,0.00830191699998295,1.0,-0.292815568526517,0.0,5.551115123125783e-17,0.97331530845001,0.9662511543128778,0.007064154137132239,0.9323978081565694,0.4697309811468508,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,12,9,32,3600,900,500,2,0,0,0,0.97331530845001,0.0878726360000428,2.1273089176692874,,,,0.97331530845001,0.9023642431158079,0.07095106533420215,0.9357663965076903,0.5033587309209462,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,12,9,32,3600,900,500,2,0,0,0,0.97331530845001,0.0121411060000014,0.5522703036783199,,,,0.97331530845001,0.9571958395399955,0.01611946891001448,0.9736351717536541,0.4948773203318343,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,12,9,32,3600,900,500,2,0,0,0,0.97331530845001,0.010940943999969477,6.947903331731254,,,,0.97331530845001,0.9715300751480795,0.0017852333019304778,0.8312444328815407,0.4165148330917356,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,10,32,3600,900,500,2,0,0,0,0.9899918280782002,0.0062916090000157965,3.3160074674104787,-1.14251714470094,,8.881784197001252e-16,0.9899918280782002,0.9554910463179127,0.03450078176028748,0.8976100360054131,0.4660554088828503,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,10,32,3600,900,500,2,0,0,0,0.9899918280782002,0.006033569000010175,0.6975164636356375,-0.4793005464228626,,0.0,0.9899918280782002,0.9553594343497473,0.03463239372845284,0.9003192553415195,0.46747582453498615,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,10,32,3600,900,500,2,0,0,0,0.9899918280782002,0.010316282000019328,1.0,-0.6871530227754387,0.0,-1.1102230246251565e-16,0.9899918280782002,0.9553594343497473,0.03463239372845284,0.9003192553415195,0.46747582453498615,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,19,10,32,3600,900,500,2,0,0,0,0.9899918280782002,0.08802979799997956,2.324493894947355,,,,0.9899918280782002,0.9045334888768857,0.08545833920131451,0.9415595675708043,0.5135089533860594,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,19,10,32,3600,900,500,2,0,0,0,0.9899918280782002,0.011976489000005586,0.5725617346013276,,,,0.9899918280782002,0.9272899349038745,0.06270189317432573,0.7854401964424315,0.4240710448083786,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,19,10,32,3600,900,500,2,0,0,0,0.9899918280782002,0.010936925999999403,12.529456105809663,,,,0.9899918280782002,0.9475244163160312,0.04246741176216895,0.9309005655339069,0.4866839886480379,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,11,32,3600,900,500,2,0,0,0,0.992516357332242,0.006337164000001394,4.761374298621201,2.036008444689127,,0.0,0.992516357332242,0.9825955196762541,0.009920837655987835,0.7305322489370205,0.3702265432965042,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,11,32,3600,900,500,2,0,0,0,0.992516357332242,0.00903146400003152,1.0275150698175515,0.23645172509053553,,0.0,0.992516357332242,0.9824073457448753,0.010109011587366656,0.7373757815578219,0.3737423965725943,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,11,32,3600,900,500,2,0,0,0,0.992516357332242,0.007847673000014765,1.0,0.23011995836958443,0.0,5.551115123125783e-17,0.992516357332242,0.9824073457448753,0.010109011587366656,0.7373757815578219,0.3737423965725943,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,24,11,32,3600,900,500,2,0,0,0,0.992516357332242,0.08706957200001852,2.1280589267600813,,,,0.992516357332242,0.9035040191991822,0.08901233813305975,0.9524215221215986,0.5207169301273291,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,24,11,32,3600,900,500,2,0,0,0,0.992516357332242,0.01245773399995187,0.5519780764913538,,,,0.992516357332242,0.9679527763324316,0.024563580999810375,0.8965488937678756,0.460556237383843,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,24,11,32,3600,900,500,2,0,0,0,0.992516357332242,0.010867637999979252,8.855611723587955,,,,0.992516357332242,0.9810014358958014,0.011514921436440617,0.8687997584125118,0.4401573399244762,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,12,32,3600,900,500,2,0,0,0,0.9850305821882772,0.005708724999976766,4.003958957282115,1.580102279335564,,1.1102230246251565e-15,0.9850305821882772,0.9703795495680494,0.014651032620227822,0.6995820272149218,0.3571165299175748,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,12,32,3600,900,500,2,0,0,0,0.9850305821882772,0.008647559999985788,0.8821277046386723,0.17126032390544868,,2.7755575615628914e-17,0.9850305821882772,0.9703795495680494,0.014651032620227822,0.6995820272149218,0.3571165299175748,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,12,32,3600,900,500,2,0,0,0,0.9850305821882772,0.022026246999985233,1.0,0.19414459267617998,0.0,-5.551115123125783e-17,0.9850305821882772,0.9703795495680494,0.014651032620227822,0.6995820272149218,0.3571165299175748,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,25,12,32,3600,900,500,2,0,0,0,0.9850305821882772,0.08816039599997794,1.939831323483204,,,,0.9850305821882772,0.8339903015713237,0.15104028061695352,0.9172240077363043,0.5341321441766289,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,25,12,32,3600,900,500,2,0,0,0,0.9850305821882772,0.012108175000037136,0.5265726854307671,,,,0.9850305821882772,0.9553033499526733,0.029727232235603918,0.41737948525769086,0.2235533587466474,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,25,12,32,3600,900,500,2,0,0,0,0.9850305821882772,0.011648029000014049,8.086532581769234,,,,0.9850305821882772,0.962905812999505,0.022124769188772264,0.8039477081873063,0.4130362386880393,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,13,32,3600,900,500,2,0,0,0,0.9435870636904303,0.00809221700001217,5.785052176336788,0.5145918048960553,,3.3306690738754696e-16,0.9435870636904303,0.9618889330689914,-0.018301869378561042,0.6544933316370738,0.3180957311292564,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,13,32,3600,900,500,2,0,0,0,0.9435870636904303,0.009972193000010066,1.2408814257898637,-0.08676329660446455,,0.0,0.9435870636904303,0.9571315256543033,-0.013544461963872934,0.6565604141348562,0.32150797608549164,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,13,32,3600,900,500,2,0,0,0,0.9435870636904303,0.013993610999989414,1.0,-0.06992069894932693,0.0,-5.551115123125783e-17,0.9435870636904303,0.9571315256543033,-0.013544461963872934,0.6565604141348562,0.32150797608549164,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,shap,ok,,26,13,32,3600,900,500,2,0,0,0,0.9435870636904303,0.06819257099999732,3.958603400271323,,,,0.9435870636904303,0.9789646353856063,-0.03537757169517597,0.9640809015167964,0.4643516649108102,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,lime,ok,,26,13,32,3600,900,500,2,0,0,0,0.9435870636904303,0.012183093999965422,0.5804680773241813,,,,0.9435870636904303,0.9752039737720436,-0.03161691008161327,0.5775786839943731,0.2729808869563799,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,aime,ok,,26,13,32,3600,900,500,2,0,0,0,0.9435870636904303,0.010851306999995813,8.03667477821958,,,,0.9435870636904303,0.9627320163749186,-0.019144952684488237,0.7817007307982151,0.38127788905686344,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,14,32,3600,900,500,2,0,0,0,0.9820627599590032,0.0063283080000360314,6.070930360667823,4.826012920424504,,4.440892098500626e-15,0.9820627599590032,0.9497157189120465,0.032347041046956626,0.7350443457088591,0.3836956933779079,0.936,0.8132890365448505,0.19798189455203252
167141,churn,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,14,32,3600,900,500,2,0,0,0,0.9820627599590032,0.006051382000009653,0.9738646559747229,0.7147713558517775,,-1.1102230246251565e-16,0.9820627599590032,0.9511244748452228,0.030938285113780384,0.6849957570878793,0.35796702110082984,0.936,0.8132890365448505,0.19798189455203252
