task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,1,1,46,496,125,69,2,1,1,1,0.9411856147615634,0.020532357999996975,0.5924404297074961,,,,0.9411856147615634,0.950636064975207,-0.009450450213643657,0.6796061093372048,0.33507782956178056,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,1,1,46,496,125,69,2,1,1,1,0.9411856147615634,0.007013425000010898,6.842738359943378,,,,0.9411856147615634,0.7831040522432708,0.15808156251829253,0.9185553383244016,0.5383184504213471,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,46,496,125,69,2,1,0,0,0.6286929588369616,0.006068975000005139,6.126505250665497,-1.9815002239702089,,-1.5543122344752192e-15,0.6286929588369616,0.07329738066740343,0.5553955781695582,0.9113971588223849,0.7333963684959716,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,46,496,125,69,2,1,0,0,0.6286929588369616,0.007002509000002988,1.2724157803588951,-0.3436607665433303,,5.551115123125783e-17,0.6286929588369616,0.07341661713383749,0.5552763417031241,0.9113971588223849,0.7333367502627546,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,46,496,125,69,2,1,0,0,0.6286929588369616,0.010971783000002233,0.9999999999999999,-0.2860889195813911,0.3,-1.1102230246251565e-16,0.6286929588369616,0.07341661713383749,0.5552763417031241,0.9113971588223849,0.7333367502627546,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,2,2,46,496,125,69,2,1,0,0,0.6286929588369616,0.05298987300000135,4.936250114141879,,,,0.6286929588369616,0.844600576825101,-0.2159076179881394,0.122398404111136,-0.0467546069385017,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,2,2,46,496,125,69,2,1,0,0,0.6286929588369616,0.02598724300000299,0.7110791186324106,,,,0.6286929588369616,0.8612001524588729,-0.2325071936219113,0.11551501427187989,-0.058496089675015704,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,2,2,46,496,125,69,2,1,0,0,0.6286929588369616,0.01799273000000312,6.714841880526475,,,,0.6286929588369616,0.05571849546312167,0.57297446337384,0.9135980561102154,0.7432862597420277,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,46,496,125,69,2,1,1,1,0.7287267314540733,0.01780630800000438,7.0014310679877685,1.4322368833755303,,-1.9984014443252818e-15,0.7287267314540733,0.24898897838135975,0.47973775307271355,0.9070229719832319,0.6933803625279727,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,46,496,125,69,2,1,1,1,0.7287267314540733,0.017987852000004523,1.3292655648398402,0.20841087697366845,,5.551115123125783e-17,0.7287267314540733,0.24898897838135975,0.47973775307271355,0.9070229719832319,0.6933803625279727,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,46,496,125,69,2,1,1,1,0.7287267314540733,0.02398353700000655,1.0,0.17111957478950116,0.3,-2.7755575615628914e-17,0.7287267314540733,0.24898897838135975,0.47973775307271355,0.9070229719832319,0.6933803625279727,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,3,3,46,496,125,69,2,1,1,1,0.7287267314540733,0.03386159300001168,6.28277451796348,,,,0.7287267314540733,0.14954075923261842,0.5791859722214548,0.935395755511111,0.757290863866283,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,3,3,46,496,125,69,2,1,1,1,0.7287267314540733,0.012166963000012743,0.6373900672499755,,,,0.7287267314540733,0.9555041234393576,-0.22677739198528435,0.13960768578719998,-0.043584853099042184,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,3,3,46,496,125,69,2,1,1,1,0.7287267314540733,0.011208570999997391,7.643712363599225,,,,0.7287267314540733,0.29303211262919954,0.43569461882487376,0.8974967393841637,0.6665956791045188,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9889139472846754,0.0042447409999937236,6.25255665364859,4.011006549405795,,1.7763568394002505e-15,0.9889139472846754,0.802606647217063,0.18630730006761242,0.9556138743110851,0.5709605871893488,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9889139472846754,0.0066523090000032425,1.31015674712048,0.8001562692195142,,3.3306690738754696e-16,0.9889139472846754,0.802606647217063,0.18630730006761242,0.9556138743110851,0.5709605871893488,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,46,496,125,69,2,1,1,1,0.9889139472846754,0.010400437999990686,0.9999999999999997,0.6199628549305758,0.3,1.1102230246251565e-16,0.9889139472846754,0.802606647217063,0.18630730006761242,0.9556138743110851,0.5709605871893488,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,4,4,46,496,125,69,2,1,1,1,0.9889139472846754,0.04873467599999515,4.603233040393676,,,,0.9889139472846754,0.7092713752834587,0.27964257200121667,0.9733650125478264,0.6265037922745216,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,4,4,46,496,125,69,2,1,1,1,0.9889139472846754,0.018969841000000542,0.6666653650459976,,,,0.9889139472846754,0.9514341835225016,0.03747976376217377,0.8424636481512223,0.43997170595669804,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,4,4,46,496,125,69,2,1,1,1,0.9889139472846754,0.017971458000005214,6.903276509055339,,,,0.9889139472846754,0.8058134720265986,0.18310047525807682,0.9480773300484608,0.5655889026532688,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9772367106090829,0.018072981000003097,5.947513041628037,5.373811159064596,,0.0,0.9772367106090829,0.8120691807568788,0.16516752985220406,0.9310524988248153,0.5481100143385097,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9772367106090829,0.01797851899999614,1.4880447873050304,1.330677334281689,,4.440892098500626e-16,0.9772367106090829,0.8120691807568788,0.16516752985220406,0.9310524988248153,0.5481100143385097,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,46,496,125,69,2,1,1,1,0.9772367106090829,0.024003707000005647,0.9999999999999996,0.8970335994910448,0.3,-2.220446049250313e-16,0.9772367106090829,0.8120691807568788,0.16516752985220406,0.9310524988248153,0.5481100143385097,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,5,5,46,496,125,69,2,1,1,1,0.9772367106090829,0.03597823900000208,4.334733893903675,,,,0.9772367106090829,0.7004872174756726,0.27674949313341035,0.9552162833903175,0.6159828882618639,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,5,5,46,496,125,69,2,1,1,1,0.9772367106090829,0.022226144000001113,0.668224706574714,,,,0.9772367106090829,0.9513169204739094,0.025919790135173537,0.7289473161415458,0.3774335531383597,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,5,5,46,496,125,69,2,1,1,1,0.9772367106090829,0.005979468999996129,5.551803653597259,,,,0.9772367106090829,0.8111862026185561,0.16605050799052679,0.9303814393811504,0.5482159736858385,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9703308396051519,0.0063085379999989755,6.615329101966622,5.362504077625571,,2.6645352591003757e-15,0.9703308396051519,0.809089549438865,0.16124129016628685,0.9176357080549904,0.5394384991106387,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9703308396051519,0.006008282999999892,1.4110586234078277,1.1238120383280188,,-2.220446049250313e-16,0.9703308396051519,0.809089549438865,0.16124129016628685,0.9176357080549904,0.5394384991106387,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,46,496,125,69,2,1,1,1,0.9703308396051519,0.010426706999993485,1.0000000000000002,0.8006876643372252,0.3,2.220446049250313e-16,0.9703308396051519,0.809089549438865,0.16124129016628685,0.9176357080549904,0.5394384991106387,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,6,6,46,496,125,69,2,1,1,1,0.9703308396051519,0.06175237899999786,4.272667544656812,,,,0.9703308396051519,0.6948972742711499,0.275433565334002,0.9627925018895571,0.6191130336117796,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,6,6,46,496,125,69,2,1,1,1,0.9703308396051519,0.014726672000008989,0.6511635346338246,,,,0.9703308396051519,0.9487811935287855,0.021549646076366336,0.7803833567026353,0.4009665013895008,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,6,6,46,496,125,69,2,1,1,1,0.9703308396051519,0.01048229100000242,6.135568935541333,,,,0.9703308396051519,0.7772555152319838,0.1930753243731681,0.9348073136348755,0.5639413190040218,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.9508666203077397,0.006283269999997287,6.782327779303855,5.243640254193275,,8.881784197001252e-16,0.9508666203077397,0.8038914941238602,0.14697512618387953,0.9344167489628563,0.540695937573368,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.9508666203077397,0.00598890300000221,1.4113256491095183,1.0692772886676858,,2.220446049250313e-16,0.9508666203077397,0.8038914941238602,0.14697512618387953,0.9344167489628563,0.540695937573368,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,46,496,125,69,2,1,1,1,0.9508666203077397,0.010436452000007534,1.0,0.7622881081369577,0.3,2.220446049250313e-16,0.9508666203077397,0.8038914941238602,0.14697512618387953,0.9344167489628563,0.540695937573368,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,7,7,46,496,125,69,2,1,1,1,0.9508666203077397,0.06077169300000662,4.2267963301216716,,,,0.9508666203077397,0.731608513770768,0.21925810653697175,0.9559780516123006,0.5876180790746361,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,7,7,46,496,125,69,2,1,1,1,0.9508666203077397,0.013111344999998664,0.6358922844713872,,,,0.9508666203077397,0.9508173664936481,4.925381409159879e-05,0.7804107751053749,0.39023001445973327,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,7,7,46,496,125,69,2,1,1,1,0.9508666203077397,0.011091484000004925,5.7952418340704694,,,,0.9508666203077397,0.7611313180116631,0.1897353022960766,0.9466614982381163,0.5681984002670964,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.9855290096980136,0.006239553000000342,6.96227677983105,1.6101526162302708,,-6.661338147750939e-16,0.9855290096980136,0.8321448938357636,0.15338411586224998,0.94426114446491,0.54882263016358,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.9855290096980136,0.006040601999998785,1.1869700734903936,0.22140808008651272,,5.551115123125783e-17,0.9855290096980136,0.8321448938357636,0.15338411586224998,0.94426114446491,0.54882263016358,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,46,496,125,69,2,1,1,1,0.9855290096980136,0.010427719000006164,1.0,0.19995293920942084,0.3,-5.551115123125783e-17,0.9855290096980136,0.8321448938357636,0.15338411586224998,0.94426114446491,0.54882263016358,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,8,8,46,496,125,69,2,1,1,1,0.9855290096980136,0.0557348520000005,3.9436448577010492,,,,0.9855290096980136,0.8434754260437927,0.14205358365422094,0.9576268498394267,0.5498402167468238,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,8,8,46,496,125,69,2,1,1,1,0.9855290096980136,0.032980096000002845,0.65761993292018,,,,0.9855290096980136,0.9563396914252689,0.029189318272744735,0.8042087949714672,0.416699056622106,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,8,8,46,496,125,69,2,1,1,1,0.9855290096980136,0.023991688999998928,8.248491375025488,,,,0.9855290096980136,0.8056997518334235,0.17982925786459014,0.9501825597288531,0.5650059087967216,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.9884617053900673,0.018070167000004744,6.214996498969252,3.1019343645179305,,0.0,0.9884617053900673,0.8399628986016563,0.148498806788411,0.9517691649049557,0.5501339858466834,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.9884617053900673,0.017980312000005938,1.3252080465586153,0.610776554314825,,1.1102230246251565e-16,0.9884617053900673,0.8399628986016563,0.148498806788411,0.9517691649049557,0.5501339858466834,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,46,496,125,69,2,1,1,1,0.9884617053900673,0.021003681999999912,1.0000000000000002,0.47235517825090106,0.3,5.551115123125783e-17,0.9884617053900673,0.8399628986016563,0.148498806788411,0.9517691649049557,0.5501339858466834,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,9,9,46,496,125,69,2,1,1,1,0.9884617053900673,0.03295302600000127,4.410073400211041,,,,0.9884617053900673,0.8021534266018288,0.18630827878823852,0.9529086472793419,0.5696084630337902,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,9,9,46,496,125,69,2,1,1,1,0.9884617053900673,0.011172506999997722,0.6492186450995167,,,,0.9884617053900673,0.9541574275843789,0.034304277805688344,0.8087454117708678,0.42152484478827806,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,9,9,46,496,125,69,2,1,1,1,0.9884617053900673,0.011108440000000996,7.192880795271234,,,,0.9884617053900673,0.8152335838124461,0.17322812157762113,0.9587593341875092,0.5659937278825652,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9898579728222004,0.00625904300000002,7.438460690627505,2.750324385421916,,-1.3322676295501878e-15,0.9898579728222004,0.8398830682427403,0.14997490457946017,0.9304583934662318,0.5402166490228459,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9898579728222004,0.005992968999990467,1.3002740257807546,0.4346557161740027,,5.551115123125783e-17,0.9898579728222004,0.8398830682427403,0.14997490457946017,0.9304583934662318,0.5402166490228459,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,46,496,125,69,2,1,1,1,0.9898579728222004,0.011445981000008487,1.0,0.3449191882511414,0.3,-5.551115123125783e-17,0.9898579728222004,0.8398830682427403,0.14997490457946017,0.9304583934662318,0.5402166490228459,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,10,10,46,496,125,69,2,1,1,1,0.9898579728222004,0.046751161000003094,5.6471322591350965,,,,0.9898579728222004,0.7824944002351044,0.20736357258709603,0.9633924110304977,0.5853779918087969,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,10,10,46,496,125,69,2,1,1,1,0.9898579728222004,0.029971398000000704,0.6186611924038818,,,,0.9898579728222004,0.9572779439428087,0.03258002887939171,0.8459736847342592,0.43927685680682543,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,10,10,46,496,125,69,2,1,1,1,0.9898579728222004,0.023988052999996512,7.266538488281413,,,,0.9898579728222004,0.8420753718834642,0.1477826009387363,0.9279027334675181,0.5378426672031271,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.9018499028616416,0.018056716999993228,7.056483394979719,0.08698340274607508,,-3.219646771412954e-15,0.9018499028616416,0.6720210455322558,0.22982885732938574,0.9477500906009032,0.5887894739651445,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.9018499028616416,0.017975554000003058,1.3707282173197564,-0.05098528951167059,,7.632783294297951e-17,0.9018499028616416,0.6720210455322558,0.22982885732938574,0.9477500906009032,0.5887894739651445,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,46,496,125,69,2,1,1,1,0.9018499028616416,0.023986652000004938,0.9999999999999999,-0.022339017401637257,0.3,-3.469446951953614e-18,0.9018499028616416,0.6720210455322558,0.22982885732938574,0.9477500906009032,0.5887894739651445,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,11,11,46,496,125,69,2,1,1,1,0.9018499028616416,0.033453304000005346,5.640446514090496,,,,0.9018499028616416,0.6281721205077481,0.2736777823538935,0.9511103352482664,0.6123940588010799,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,11,11,46,496,125,69,2,1,1,1,0.9018499028616416,0.023522598999988986,0.6130480010947678,,,,0.9018499028616416,0.9043509368584428,-0.0025010339968012385,0.7294452646021113,0.36347211530265505,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,11,11,46,496,125,69,2,1,1,1,0.9018499028616416,0.017987341999997852,6.060129849573121,,,,0.9018499028616416,0.6783640411513088,0.2234858617103328,0.9446019646060868,0.5840439131582098,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9862882955670488,0.01909602199999938,5.824079481335599,2.373743926631634,,8.881784197001252e-16,0.9862882955670488,0.7575254677007297,0.22876282786631907,0.9512171909157698,0.5899900093910444,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9862882955670488,0.016971241999996778,1.4756835373630375,0.5205734830284158,,0.0,0.9862882955670488,0.7577636463897267,0.22852464917732207,0.9516261776321728,0.5900754134047475,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,46,496,125,69,2,1,1,1,0.9862882955670488,0.021980442000000266,1.0,0.36920961656985385,0.3,0.0,0.9862882955670488,0.7577636463897267,0.22852464917732207,0.9516261776321728,0.5900754134047475,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,12,12,46,496,125,69,2,1,1,1,0.9862882955670488,0.035306422000005,4.7022221671015645,,,,0.9862882955670488,0.6817865419166793,0.30450175365036947,0.964970855415346,0.6347363045328578,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,12,12,46,496,125,69,2,1,1,1,0.9862882955670488,0.014661822999997298,0.7052410733901845,,,,0.9862882955670488,0.9387701438215459,0.04751815174550289,0.7311540332437358,0.38933609249461937,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,12,12,46,496,125,69,2,1,1,1,0.9862882955670488,0.010277221000009717,5.734885991927365,,,,0.9862882955670488,0.7137307021010857,0.2725575934659631,0.9585582328097373,0.6155579131378501,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.9722044942288686,0.006250880999999708,6.558060456342229,5.0612113940535846,,0.0,0.9722044942288686,0.8203737865516288,0.15183070767723972,0.9226069122812285,0.5372188099792341,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.9722044942288686,0.0059853980000070806,1.4795575759126824,1.1180248883628854,,-2.220446049250313e-16,0.9722044942288686,0.8203737865516288,0.15183070767723972,0.9226069122812285,0.5372188099792341,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,46,496,125,69,2,1,1,1,0.9722044942288686,0.010438234000005764,1.0,0.7604799698794927,0.3,1.1102230246251565e-16,0.9722044942288686,0.8203737865516288,0.15183070767723972,0.9226069122812285,0.5372188099792341,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,13,13,46,496,125,69,2,1,1,1,0.9722044942288686,0.04772715000000005,3.8547473452887164,,,,0.9722044942288686,0.7507245571273273,0.22147993710154124,0.9604594255607832,0.5909696813311622,0.8840579710144928,0.8782051282051282,0.3619830978780596
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,13,13,46,496,125,69,2,1,1,1,0.9722044942288686,0.029973471999994672,0.5865822282134484,,,,0.9722044942288686,0.9513360070339456,0.020868487194922958,0.8125281211269095,0.41669830416091624,0.8840579710144928,0.8782051282051282,0.3619830978780596
