task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9950249992777761,0.01806522699999391,191.71756588245893,82.93183311101541,,-2.842170943040401e-14,0.9950249992777761,0.1535202820019931,0.841504717275783,0.7730421075244573,0.8072734124001202,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,256,1146,287,160,10,5,5,5,0.9950249992777761,0.01796938700000794,0.9102399374025513,0.4013657882850191,,-5.551115123125783e-17,0.9950249992777761,0.14240101512463185,0.8526239841531442,0.783680152810639,0.8181520684818916,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,256,1146,287,160,10,5,5,5,0.9950249992777761,0.02998442599999862,0.9999999999999999,0.4409450429414812,0.0,0.0,0.9950249992777761,0.14240101512463185,0.8526239841531442,0.783680152810639,0.8181520684818916,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,0,0,256,1146,287,160,10,5,5,5,0.9950249992777761,0.654646047,9.570095360862435,,,,0.9950249992777761,0.12713351206582113,0.867891487211955,0.8795721680232114,0.8737318276175832,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9950249992777761,0.2033335769999951,0.7867842135105345,,,,0.9950249992777761,0.6072344445274346,0.3877905547503415,0.25353802929227515,0.3206642920213083,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,0,0,256,1146,287,160,10,5,5,5,0.9950249992777761,0.03895754700000964,40.50230386772985,,,,0.9950249992777761,0.31323307164904035,0.6817919276287357,0.7154569706375837,0.6986244491331597,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.8436891620122323,0.027089166999999748,219.55660904883158,84.00917882772886,,-1.4210854715202004e-14,0.8436891620122323,0.11067662165775746,0.7330125403544748,0.739988562013101,0.7365005511837879,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,256,1146,287,160,10,5,2,2,0.8436891620122323,0.010576044000004003,1.0372251006866215,0.36427989198118216,,0.0,0.8436891620122323,0.12504263023838785,0.7186465317738444,0.7722679539324362,0.7454572428531403,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,256,1146,287,160,10,5,2,2,0.8436891620122323,0.012755909999995652,0.9999999999999999,0.3512062056153831,0.0,-5.551115123125783e-17,0.8436891620122323,0.12504263023838785,0.7186465317738444,0.7722679539324362,0.7454572428531403,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,1,1,256,1146,287,160,10,5,2,2,0.8436891620122323,0.5582346009999952,7.766772984115056,,,,0.8436891620122323,0.09303116748712448,0.7506579945251078,0.9333138350360481,0.8419859147805779,0.9,0.9,0.305459900905802
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,1,1,256,1146,287,160,10,5,2,2,0.8436891620122323,0.25935755900000856,1.7721388131172169,,,,0.8436891620122323,0.7421560254081807,0.10153313660405161,0.2311031864455454,0.1663181615247985,0.9,0.9,0.305459900905802
