task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,127,0,21,69350,17338,9632,2,0,1,1,0.5184873762647217,0.017056510999992724,1.0025754370782898,-0.18897181886682607,,-6.106226635438361e-16,0.5184873762647217,0.5146445378992233,0.00384283836549848,0.5225052963315411,0.2631740673485198,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,127,0,21,69350,17338,9632,2,0,1,1,0.5184873762647217,0.01796832099998369,1.5059653167363758,-0.2844164389043609,,5.551115123125783e-17,0.5184873762647217,0.5146445378992233,0.00384283836549848,0.5225052963315411,0.2631740673485198,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,127,0,21,69350,17338,9632,2,0,1,1,0.5184873762647217,0.052985508999995545,1.0000000000000002,-0.18867313530968455,0.5,0.0,0.5184873762647217,0.5146445378992233,0.00384283836549848,0.5225052963315411,0.2631740673485198,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,127,0,21,69350,17338,9632,2,0,1,1,0.5184873762647217,0.1597431419999964,0.19128346420206938,,,,0.5184873762647217,0.5136083610631929,0.004879015201528891,0.525087640254259,0.26498332772789396,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,127,0,21,69350,17338,9632,2,0,1,1,0.5184873762647217,0.010566761000006863,0.0720884485632623,,,,0.5184873762647217,0.5197871726896912,-0.0012997964249694682,0.5203771830495628,0.2595386933122967,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,127,0,21,69350,17338,9632,2,0,1,1,0.5184873762647217,0.005774335000012343,9.754892374617254,,,,0.5184873762647217,0.5146445378992233,0.00384283836549848,0.5225052963315411,0.2631740673485198,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,165,1,21,69350,17338,9632,2,0,1,1,0.5303358793980462,0.004045052000009264,1.2436091275610286,0.5906989056885751,,-1.2212453270876722e-15,0.5303358793980462,0.5249035117673755,0.005432367630670676,0.5249053544149606,0.2651688610228156,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,165,1,21,69350,17338,9632,2,0,1,1,0.5303358793980462,0.004079566000001478,1.5939241367590014,0.7566853019319919,,1.1102230246251565e-16,0.5303358793980462,0.5249035117673755,0.005432367630670676,0.5249053544149606,0.2651688610228156,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,165,1,21,69350,17338,9632,2,0,1,1,0.5303358793980462,0.029119140000005928,1.0000000000000002,0.4748593284948048,0.5,-5.551115123125783e-17,0.5303358793980462,0.5249035117673755,0.005432367630670676,0.5249053544149606,0.2651688610228156,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,165,1,21,69350,17338,9632,2,0,1,1,0.5303358793980462,0.066324327999979,0.2910664241751044,,,,0.5303358793980462,0.5106601329773109,0.01967574642073522,0.5498005137478814,0.2847381300843083,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,165,1,21,69350,17338,9632,2,0,1,1,0.5303358793980462,0.010195680000009588,0.06761075952772398,,,,0.5303358793980462,0.5215280418465766,0.008807837551469522,0.5327520244477096,0.2707799309995896,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,165,1,21,69350,17338,9632,2,0,1,1,0.5303358793980462,0.005410076999993407,7.3436024801200706,,,,0.5303358793980462,0.5296048401097045,0.0007310392883416172,0.5236094810359209,0.26217026016213124,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,284,2,21,69350,17338,9632,2,0,1,1,0.5323770001101484,0.00410699700000805,1.0379652088814846,0.6630481111381685,,-1.9984014443252818e-15,0.5323770001101484,0.5235076522391964,0.00886934787095206,0.5344210601267894,0.2716452039988707,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,cos_fpde,ok,,284,2,21,69350,17338,9632,2,0,1,1,0.5323770001101484,0.004090386999990869,1.6194519901006237,1.0341534901562854,,0.0,0.5323770001101484,0.5235076522391964,0.00886934787095206,0.5344210601267894,0.2716452039988707,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,284,2,21,69350,17338,9632,2,0,1,1,0.5323770001101484,0.029539583999991237,0.9999999999999998,0.6386892272482112,0.5,1.1102230246251565e-16,0.5323770001101484,0.5235076522391964,0.00886934787095206,0.5344210601267894,0.2716452039988707,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,shap,ok,,284,2,21,69350,17338,9632,2,0,1,1,0.5323770001101484,0.06575654999997482,0.2298798014493706,,,,0.5323770001101484,0.5221002294460285,0.010276770664119916,0.545498770027149,0.27788777034563444,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,lime,ok,,284,2,21,69350,17338,9632,2,0,1,1,0.5323770001101484,0.010237968000012643,0.07328747633750891,,,,0.5323770001101484,0.5270208991472719,0.005356100962876531,0.5190087273638906,0.26218241416338356,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,aime,ok,,284,2,21,69350,17338,9632,2,0,1,1,0.5323770001101484,0.00532554899999127,5.37752453421119,,,,0.5323770001101484,0.5240347636614657,0.008342236448682705,0.5345065827648202,0.27142440960675146,0.5085132890365448,0.5074820445720202,0.6935753343072031
167120,numerai28.6,openml_repeat0_fold0_sample0,diff_fpde,ok,,375,3,21,69350,17338,9632,2,0,1,1,0.5158491761175035,0.004051964000012731,0.850253911755583,0.25999529768626806,,-2.220446049250313e-15,0.5158491761175035,0.49930804611480306,0.01654113000270041,0.5392977771902774,0.2779194535964889,0.5085132890365448,0.5074820445720202,0.6935753343072031
