candidate_id,status,fpde_mode,method_variant,normalize,lambda_hyb,lambda_grid_mode,anchor_strategy,selection_objective,validation_metric_source,score,mean_combined_score,mean_deletion_drop_auc,mean_insertion_auc,mean_deletion_auc,mean_p0,mean_evidence,mean_exactness_abs_residual,n_eval_samples,n_success,n_error,task_id,dataset_name,selected_lambda
0,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.2774675143753407,0.2774675143753407,0.0284316436914753,0.5265033850592061,0.4964455384363727,0.524877182127848,0.2660741637009909,6.262568588710771e-17,200,200,0,167120,numerai28.6,0.5
1,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.1,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.2774675143753407,0.2774675143753407,0.0284316436914753,0.5265033850592061,0.4964455384363727,0.524877182127848,0.26607917845472245,6.422163148500637e-17,200,200,0,167120,numerai28.6,0.5
2,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.2,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.2774675143753407,0.2774675143753407,0.0284316436914753,0.5265033850592061,0.4964455384363727,0.524877182127848,0.26608419320845406,6.342799549474698e-17,200,200,0,167120,numerai28.6,0.5
3,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.3,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.2774675143753407,0.2774675143753407,0.0284316436914753,0.5265033850592061,0.4964455384363727,0.524877182127848,0.26608920796218555,5.526828994462107e-17,200,200,0,167120,numerai28.6,0.5
4,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.4,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.2774675143753407,0.2774675143753407,0.0284316436914753,0.5265033850592061,0.4964455384363727,0.524877182127848,0.2660942227159171,5.85425805055273e-17,200,200,0,167120,numerai28.6,0.5
5,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.5,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.2774675143753407,0.2774675143753407,0.0284316436914753,0.5265033850592061,0.4964455384363727,0.524877182127848,0.26609923746964864,5.556319293553713e-17,200,200,0,167120,numerai28.6,0.5
6,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.6,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.2774675143753407,0.2774675143753407,0.0284316436914753,0.5265033850592061,0.4964455384363727,0.524877182127848,0.26610425222338013,5.457006374554041e-17,200,200,0,167120,numerai28.6,0.5
7,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.7,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.2774675143753407,0.2774675143753407,0.0284316436914753,0.5265033850592061,0.4964455384363727,0.524877182127848,0.26610926697711174,5.850788603600776e-17,200,200,0,167120,numerai28.6,0.5
8,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.8,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.2774675143753407,0.2774675143753407,0.0284316436914753,0.5265033850592061,0.4964455384363727,0.524877182127848,0.2661142817308433,6.066978516794386e-17,200,200,0,167120,numerai28.6,0.5
9,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.9,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.2774675143753407,0.2774675143753407,0.0284316436914753,0.5265033850592061,0.4964455384363727,0.524877182127848,0.2661192964845748,5.2742098882729846e-17,200,200,0,167120,numerai28.6,0.5
10,ok,hyb_grid,hyb_fpde_grid_validation,l1,1.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.2774675143753407,0.2774675143753407,0.0284316436914753,0.5265033850592061,0.4964455384363727,0.524877182127848,0.2661243112383064,6.355376294675529e-17,200,200,0,167120,numerai28.6,0.5
