task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,16,1663,416,231,7,4,4,4,0.9995373021882679,0.004221897000007857,0.24653563910877402,0.15739589484178826,,2.7755575615628914e-17,0.9995373021882679,0.8551157368608698,0.14442156532739803,0.3714712130130644,0.2579463891702312,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,16,1663,416,231,7,4,4,4,0.9995373021882679,0.007296056000001272,0.985047572940287,0.9122992150587448,0.9,0.0,0.9995373021882679,0.8511099482240472,0.1484273539642207,0.20493571935454122,0.17668153665938097,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,3,3,16,1663,416,231,7,4,4,4,0.9995373021882679,0.40423266400000557,8.107069360709607,,,,0.9995373021882679,0.23124802050060195,0.7682892816876659,0.9020532010318886,0.8351712413597772,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,3,3,16,1663,416,231,7,4,4,4,0.9995373021882679,0.020941373999988855,0.33867058434987607,,,,0.9995373021882679,0.8447369876453905,0.15480031454287735,0.23759020578172685,0.1961952601623021,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,3,3,16,1663,416,231,7,4,4,4,0.9995373021882679,0.005361270999998169,4.431788040595309,,,,0.9995373021882679,0.366239723009457,0.6332975791788109,0.753603120837383,0.693450350008097,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,16,1663,416,231,7,4,4,4,0.9936926557893313,0.004146446999982345,2.4112059973547937,1.5213953501915591,,-2.220446049250313e-16,0.9936926557893313,0.5686716682269537,0.4250209875623776,0.27252042931861215,0.34877070844049485,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,16,1663,416,231,7,4,4,4,0.9936926557893313,0.004209924999997838,0.3690565227549141,0.10149618010986698,,1.5265566588595902e-16,0.9936926557893313,0.7434513572765298,0.2502412985128015,0.5366315801312385,0.39343643932202,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,16,1663,416,231,7,4,4,4,0.9936926557893313,0.007311103999995794,0.9851219962897646,0.5953732962457091,0.9,-1.1102230246251565e-16,0.9936926557893313,0.5686716682269537,0.4250209875623776,0.27252042931861215,0.34877070844049485,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,4,4,16,1663,416,231,7,4,4,4,0.9936926557893313,0.38647757700002217,7.274242352235065,,,,0.9936926557893313,0.39310772911318886,0.6005849266761425,0.7030825930254128,0.6518337598507776,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,4,4,16,1663,416,231,7,4,4,4,0.9936926557893313,0.02070467299998313,0.2648503466890525,,,,0.9936926557893313,0.59876010940535,0.39493254638398134,0.24883744224724993,0.3218849943156156,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,4,4,16,1663,416,231,7,4,4,4,0.9936926557893313,0.0053991110000026765,4.664012233611061,,,,0.9936926557893313,0.29454252946925286,0.6991501263200784,0.742508281347211,0.7208292038336448,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,16,1663,416,231,7,4,4,4,0.9827382047439979,0.004125346999984458,1.3007536653380813,-0.3611012008953217,,-1.1102230246251565e-16,0.9827382047439979,0.274519462704349,0.7082187420396489,0.6620589802101833,0.6851388611249161,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,16,1663,416,231,7,4,4,4,0.9827382047439979,0.004170802000004414,0.33742978594174206,0.08338927137679897,,-1.1102230246251565e-16,0.9827382047439979,0.6587396659764542,0.3239985387675437,0.36025542471591465,0.3421269817417292,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,16,1663,416,231,7,4,4,4,0.9827382047439979,0.0073062750000190135,0.9150006380036347,-0.22513521778287254,0.9,-2.7755575615628914e-17,0.9827382047439979,0.26255964069502186,0.720178564048976,0.6530423108489696,0.6866104374489728,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,5,5,16,1663,416,231,7,4,4,4,0.9827382047439979,0.3840708730000131,7.016892929159327,,,,0.9827382047439979,0.098695238429204,0.8840429663147938,0.8449040927228809,0.8644735295188374,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,5,5,16,1663,416,231,7,4,4,4,0.9827382047439979,0.020563570000007303,0.27954310418867395,,,,0.9827382047439979,0.67870015531465,0.30403804942934787,0.1956683496179829,0.2498531995236654,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,5,5,16,1663,416,231,7,4,4,4,0.9827382047439979,0.005289727000018729,3.834765659081251,,,,0.9827382047439979,0.1793171846778855,0.8034210200661124,0.8312999370012752,0.8173604785336939,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,16,1663,416,231,7,4,1,1,0.8894277492684062,0.004145815000015318,1.8063958292015112,1.435269068110355,,-2.220446049250313e-16,0.8894277492684062,0.7922189074572318,0.0972088418111744,0.33268863210947786,0.21494873696032613,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,16,1663,416,231,7,4,1,1,0.8894277492684062,0.004161354000018491,0.27080498816614085,0.1473516110488624,,0.0,0.8894277492684062,0.3493300961321005,0.5400976531363058,0.9094362365054087,0.7247669448208572,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,16,1663,416,231,7,4,1,1,0.8894277492684062,0.007285276000004615,0.9518418408838474,0.76950607930745,0.9,-1.1102230246251565e-16,0.8894277492684062,0.749911098570714,0.13951665069769215,0.267105253324595,0.20331095201114358,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,6,6,16,1663,416,231,7,4,1,1,0.8894277492684062,0.3854872320000027,4.927404285075431,,,,0.8894277492684062,0.4442475451123987,0.44518020415600745,0.872196827264141,0.6586885157100743,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,6,6,16,1663,416,231,7,4,1,1,0.8894277492684062,0.020428347999995822,0.3658675284524171,,,,0.8894277492684062,0.7452925388820992,0.14413521038630694,0.475861092873324,0.3099981516298155,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,6,6,16,1663,416,231,7,4,1,1,0.8894277492684062,0.005330552999993188,3.5577546781318854,,,,0.8894277492684062,0.32614870408451146,0.5632790451838947,0.873871236245159,0.7185751407145269,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,16,1663,416,231,7,4,1,1,0.9794141301288528,0.004141198000013446,1.8590088857796059,0.27640850357435365,,1.1102230246251565e-16,0.9794141301288528,0.1461731909783916,0.8332409391504612,0.9154449974739305,0.8743429683121958,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,16,1663,416,231,7,4,1,1,0.9794141301288528,0.004160713999993959,0.18094257334301972,0.06395059804644507,,-1.3877787807814457e-16,0.9794141301288528,0.58118940602123,0.3982247241076228,0.7505530556205362,0.5743888898640794,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,16,1663,416,231,7,4,1,1,0.9794141301288528,0.0072565529999906175,0.9599004465899558,0.16916039120938844,0.9,2.7755575615628914e-17,0.9794141301288528,0.1461731909783916,0.8332409391504612,0.9154449974739305,0.8743429683121958,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,7,7,16,1663,416,231,7,4,1,1,0.9794141301288528,0.3854190959999926,5.564136038330795,,,,0.9794141301288528,0.16914935048322682,0.8102647796456259,0.9678666221097787,0.8890657008777023,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,7,7,16,1663,416,231,7,4,1,1,0.9794141301288528,0.02056844000000524,0.3444525565532145,,,,0.9794141301288528,0.7300716589490195,0.24934247117983332,0.49888913474737084,0.3741158029636021,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,7,7,16,1663,416,231,7,4,1,1,0.9794141301288528,0.005286440999981323,3.0125446823994313,,,,0.9794141301288528,0.7208210094162192,0.25859312071263363,0.1680757782467096,0.21333444947967162,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,16,1663,416,231,7,4,4,4,0.9973430842683155,0.004168547999995553,1.331699375549686,-0.19570700631735966,,-5.551115123125783e-17,0.9973430842683155,0.6123067027719699,0.38503638149634567,0.17629350054800627,0.280664941022176,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,16,1663,416,231,7,4,4,4,0.9973430842683155,0.004184398000006695,0.18346256774858363,-0.033401186992579365,,6.938893903907228e-17,0.9973430842683155,0.8531775604741361,0.14416552379417946,0.30214841873644016,0.2231569712653098,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,16,1663,416,231,7,4,4,4,0.9973430842683155,0.007250030999983892,0.9265140764647183,-0.15047031058389512,0.9,2.7755575615628914e-17,0.9973430842683155,0.6316279484550713,0.3657151358132442,0.18366469997251933,0.2746899178928818,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,8,8,16,1663,416,231,7,4,4,4,0.9973430842683155,0.3933768939999993,7.427810462735826,,,,0.9973430842683155,0.11529906241657073,0.8820440218517448,0.8868833236781196,0.8844636727649322,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,8,8,16,1663,416,231,7,4,4,4,0.9973430842683155,0.020812323000001243,0.2647735001064119,,,,0.9973430842683155,0.7271475253889907,0.2701955588793248,0.1879003954210868,0.2290479771502058,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,8,8,16,1663,416,231,7,4,4,4,0.9973430842683155,0.0053598780000072566,2.8653935535078334,,,,0.9973430842683155,0.21730896286625104,0.7800341214020645,0.8401350014901343,0.8100845614460994,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,16,1663,416,231,7,4,4,4,0.9994787336762792,0.004231054000001677,1.8376618808346006,0.5078569193859567,,-3.3306690738754696e-16,0.9994787336762792,0.7306016798960274,0.26887705378025173,0.33397624922432395,0.30142665150228787,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,16,1663,416,231,7,4,4,4,0.9994787336762792,0.004227126999978736,0.23145530501281444,-0.04395714744509398,,-2.636779683484747e-16,0.9994787336762792,0.8604200634460353,0.13905867023024387,0.3696418885829487,0.25435027940659627,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,16,1663,416,231,7,4,4,4,0.9994787336762792,0.00730188700001122,0.9383733092205501,0.22973269869572843,0.9,2.7755575615628914e-17,0.9994787336762792,0.7306016798960274,0.26887705378025173,0.33397624922432395,0.30142665150228787,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,9,9,16,1663,416,231,7,4,4,4,0.9994787336762792,0.39236219299999675,8.042458484887218,,,,0.9994787336762792,0.2559159004638901,0.743562833212389,0.9110758842802978,0.8273193587463434,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,9,9,16,1663,416,231,7,4,4,4,0.9994787336762792,0.02170978500001297,0.2503335719400094,,,,0.9994787336762792,0.759721667838122,0.23975706583815715,0.25293807073120955,0.24634756828468335,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,9,9,16,1663,416,231,7,4,4,4,0.9994787336762792,0.005473569999992378,3.7123672770461558,,,,0.9994787336762792,0.2724415598398019,0.7270371738364773,0.8514269025955123,0.7892320382159947,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,16,1663,416,231,7,4,4,4,0.9995158221248635,0.004352781000022787,7.2642698961623955,5.566328343612279,,0.0,0.9995158221248635,0.4531687766909401,0.5463470454339234,0.9010634385957639,0.7237052420148437,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,16,1663,416,231,7,4,4,4,0.9995158221248635,0.004321704000005866,0.9271242983206207,0.5265720738604228,,-1.1102230246251565e-16,0.9995158221248635,0.33206095676256897,0.6674548653622945,0.9082625427926749,0.7878587040774847,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,16,1663,416,231,7,4,4,4,0.9995158221248635,0.007488925999979301,0.9575253395190938,0.7464313776281029,0.9,-1.1102230246251565e-16,0.9995158221248635,0.3660319651200898,0.6334838570047736,0.903739926355466,0.7686118916801198,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,10,10,16,1663,416,231,7,4,4,4,0.9995158221248635,0.39373724500001117,8.036490106500853,,,,0.9995158221248635,0.4373429114962432,0.5621729106286202,0.9248912195939993,0.7435320651113098,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,10,10,16,1663,416,231,7,4,4,4,0.9995158221248635,0.020474423999985447,0.2974900565413283,,,,0.9995158221248635,0.8657910044033401,0.13372481772152334,0.4507306773570512,0.29222774753928726,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,10,10,16,1663,416,231,7,4,4,4,0.9995158221248635,0.005330703999987918,2.147717064766105,,,,0.9995158221248635,0.33316843225872245,0.666347389866141,0.9082648947067531,0.787306142286447,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,16,1663,416,231,7,4,4,4,0.990825801439955,0.00414455300000327,5.639364032748492,5.428215643903927,,1.7763568394002505e-15,0.990825801439955,0.8113120100668401,0.17951379137311496,0.2046201687388562,0.19206698005598558,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,16,1663,416,231,7,4,4,4,0.990825801439955,0.0041783060000000205,0.19009421743380112,0.14345518702919674,,-2.7755575615628914e-17,0.990825801439955,0.8126420621683711,0.17818373927158393,0.4105522980413262,0.29436801865645507,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,16,1663,416,231,7,4,4,4,0.990825801439955,0.00729475299999649,0.9905855064645095,0.941767616591791,0.9,2.220446049250313e-16,0.990825801439955,0.8113120100668401,0.17951379137311496,0.2046201687388562,0.19206698005598558,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,11,11,16,1663,416,231,7,4,4,4,0.990825801439955,0.3958806809999942,6.50294622681506,,,,0.990825801439955,0.2612832896119438,0.7295425118280112,0.8252489811614789,0.7773957464947451,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,11,11,16,1663,416,231,7,4,4,4,0.990825801439955,0.02064344900000492,0.3436723541951668,,,,0.990825801439955,0.8408468726183048,0.1499789288216502,0.4074242597903772,0.2787015943060137,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,11,11,16,1663,416,231,7,4,4,4,0.990825801439955,0.005403239000003168,2.6643488336074563,,,,0.990825801439955,0.37014824730158224,0.6206775541383728,0.727608182898249,0.6741428685183108,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,16,1663,416,231,7,4,1,1,0.7081885671511058,0.004179027999981599,0.9437636812828074,-0.356261215485806,,0.0,0.7081885671511058,0.25171919875546206,0.4564693683956437,0.7724482377931992,0.6144588030944215,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,16,1663,416,231,7,4,1,1,0.7081885671511058,0.004215264999999135,0.31551107582683524,-0.07039970277049776,,-8.326672684688674e-17,0.7081885671511058,0.4228851005786288,0.28530346657247696,0.7455355529060419,0.5154195097392594,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,16,1663,416,231,7,4,1,1,0.7081885671511058,0.007378320000015037,0.9557241348180134,-0.3620537798917466,0.9,5.551115123125783e-17,0.7081885671511058,0.1941848776883307,0.5140036894627751,0.8032447274504698,0.6586242084566225,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,12,12,16,1663,416,231,7,4,1,1,0.7081885671511058,0.39284142299999303,5.0096605541695265,,,,0.7081885671511058,0.08797230358770358,0.6202162635634022,0.8675109758318915,0.7438636196976469,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,12,12,16,1663,416,231,7,4,1,1,0.7081885671511058,0.020631785000006175,0.3386488963004838,,,,0.7081885671511058,0.7346615379961693,-0.026472970845063504,0.37479994124897886,0.17416348520195768,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,aime,ok,,12,12,16,1663,416,231,7,4,1,1,0.7081885671511058,0.005303883000010501,2.9288729399704376,,,,0.7081885671511058,0.49384082295126563,0.21434774419984015,0.7177933498123379,0.466070547006089,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,16,1663,416,231,7,4,4,4,0.9777402477702102,0.0041296349999981885,1.9328681670074244,-0.29521963526301065,,1.1102230246251565e-16,0.9777402477702102,0.5374573452585848,0.4402829025116254,0.4280890491713045,0.43418597584146496,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,16,1663,416,231,7,4,4,4,0.9777402477702102,0.004183765000021822,0.20819645853824353,-0.09533660153840409,,-2.7755575615628914e-17,0.9777402477702102,0.7790141859611907,0.19872606180901953,0.338796309206279,0.26876118550764927,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,16,1663,416,231,7,4,4,4,0.9777402477702102,0.007286888999999519,0.9692481884980694,-0.1832545580431309,0.9,-2.7755575615628914e-17,0.9777402477702102,0.7734305918560934,0.20430965591411676,0.2692152279599103,0.23676244193701354,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,shap,ok,,13,13,16,1663,416,231,7,4,4,4,0.9777402477702102,0.3864492989999917,7.086411388643198,,,,0.9777402477702102,0.11527882030430717,0.862461427465903,0.9052256678480208,0.8838435476569619,0.922077922077922,0.9220779220779222,0.20831509383163188
146822,segment,openml_repeat0_fold0_sample0,lime,ok,,13,13,16,1663,416,231,7,4,4,4,0.9777402477702102,0.020639970000019048,0.2555715170360352,,,,0.9777402477702102,0.7984214932888476,0.17931875448136259,0.17735760141795426,0.17833817794965842,0.922077922077922,0.9220779220779222,0.20831509383163188
