task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,30,409,103,57,2,0,0,0,0.9673312043166992,0.006388783999994985,0.9433006168042941,0.2419812318476022,0.7,-8.326672684688674e-17,0.9673312043166992,0.5523212733715337,0.4150099309451655,0.9337316306543395,0.6743707807997525,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,7,7,30,409,103,57,2,0,0,0,0.9673312043166992,0.032763159000012365,3.827890121348936,,,,0.9673312043166992,0.8088429209444836,0.15848828337221554,0.7734802656393375,0.4659842745057765,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,7,7,30,409,103,57,2,0,0,0,0.9673312043166992,0.01104911199999492,0.9111480510377944,,,,0.9673312043166992,0.8970001635623898,0.0703310407543094,0.5856819319584815,0.32800648635639545,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,7,7,30,409,103,57,2,0,0,0,0.9673312043166992,0.005653010000003178,9.299817940526832,,,,0.9673312043166992,0.5635548907067816,0.4037763136099176,0.9311539453441526,0.6674651294770351,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,30,409,103,57,2,0,0,0,0.9962484974155047,0.004284146000003375,37.23780596374553,36.47883132816695,,-7.105427357601002e-15,0.9962484974155047,0.707540562045974,0.28870793536953065,0.9608897384052353,0.6247988368873829,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,30,409,103,57,2,0,0,0,0.9962484974155047,0.004332897000011826,1.2692554624593424,1.2343581818163483,,0.0,0.9962484974155047,0.7736526646123377,0.22259583280316697,0.9609533259815448,0.5917745793923559,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,30,409,103,57,2,0,0,0,0.9962484974155047,0.006471597999990308,1.0000000000000002,0.9774844312294733,0.7,0.0,0.9962484974155047,0.7073960179620193,0.28885247945348536,0.9583183793308812,0.6235854293921832,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,8,8,30,409,103,57,2,0,0,0,0.9962484974155047,0.03317426600000317,4.919087800840546,,,,0.9962484974155047,0.9226687771093396,0.07357972030616511,0.5187415386593572,0.2961606294827612,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,8,8,30,409,103,57,2,0,0,0,0.9962484974155047,0.010740706999996519,0.8549607787796726,,,,0.9962484974155047,0.9225826298883425,0.0736658675271622,0.509212089288843,0.2914389784080026,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,8,8,30,409,103,57,2,0,0,0,0.9962484974155047,0.00558600499999784,10.942938676692817,,,,0.9962484974155047,0.7736526646123377,0.22259583280316697,0.9609533259815448,0.5917745793923559,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,30,409,103,57,2,0,0,0,0.9975204207477036,0.0042379699999912646,46.18993762499221,45.55155036493099,,7.105427357601002e-15,0.9975204207477036,0.8005041127791597,0.19701630796854397,0.9707107300588849,0.5838635190137145,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,30,409,103,57,2,0,0,0,0.9975204207477036,0.004311726999986831,1.7495393623251543,1.7186621403486577,,0.0,0.9975204207477036,0.8013663852341615,0.19615403551354216,0.9690471101097511,0.5826005728116466,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,30,409,103,57,2,0,0,0,0.9975204207477036,0.006420302999998739,0.9999999999999999,0.9850307269024458,0.7,-1.1102230246251565e-16,0.9975204207477036,0.8004780450165419,0.1970423757311618,0.970698735387395,0.5838705555592785,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,9,9,30,409,103,57,2,0,0,0,0.9975204207477036,0.03398695299999588,4.7072372804650335,,,,0.9975204207477036,0.9231342875952975,0.07438613315240616,0.601216782278821,0.3378014577156136,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,9,9,30,409,103,57,2,0,0,0,0.9975204207477036,0.011144369999996684,0.8328678089148159,,,,0.9975204207477036,0.9233320065153154,0.0741884142323882,0.5471218343325603,0.31065512428247427,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,9,9,30,409,103,57,2,0,0,0,0.9975204207477036,0.005681112999994298,14.343967175271311,,,,0.9975204207477036,0.8013663852341615,0.19615403551354216,0.9690471101097511,0.5826005728116466,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,30,409,103,57,2,0,0,0,0.9899836460909776,0.004246035000008419,31.173565902650935,18.011180794657218,,7.105427357601002e-15,0.9899836460909776,0.541325116726119,0.4486585293648585,0.9343543356105029,0.6915064324876807,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,30,409,103,57,2,0,0,0,0.9899836460909776,0.004296999999994,1.4414876870966453,0.5082423351586111,,0.0,0.9899836460909776,0.541325116726119,0.4486585293648585,0.9343543356105029,0.6915064324876807,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,30,409,103,57,2,0,0,0,0.9899836460909776,0.006388262999990957,1.0,0.5102142076323711,0.7,-1.1102230246251565e-16,0.9899836460909776,0.541325116726119,0.4486585293648585,0.9343543356105029,0.6915064324876807,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,10,10,30,409,103,57,2,0,0,0,0.9899836460909776,0.03306269799999484,4.970483386682016,,,,0.9899836460909776,0.9214838763680495,0.06849976972292804,0.375974258561112,0.22223701414202002,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,10,10,30,409,103,57,2,0,0,0,0.9899836460909776,0.010860780000001569,0.8835325362019425,,,,0.9899836460909776,0.9116955473079184,0.0782880987830592,0.659483446434671,0.3688857726088651,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,10,10,30,409,103,57,2,0,0,0,0.9899836460909776,0.005659342000001288,13.58929219588319,,,,0.9899836460909776,0.541325116726119,0.4486585293648585,0.9343543356105029,0.6915064324876807,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,30,409,103,57,2,0,0,0,0.9850794950676289,0.004226488000000472,36.06827801975857,28.631971214840025,,3.552713678800501e-15,0.9850794950676289,0.5736577435022889,0.41142175156534,0.9603509110356732,0.6858863313005066,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,30,409,103,57,2,0,0,0,0.9850794950676289,0.004298702999989246,1.2612454475707773,0.848275074902252,,1.1102230246251565e-16,0.9850794950676289,0.5616761153735554,0.4234033796940735,0.9554070462399968,0.6894052129670352,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,30,409,103,57,2,0,0,0,0.9850794950676289,0.0063815199999908145,0.9997836818500432,0.7574496820794436,0.7,0.0,0.9850794950676289,0.5641498583837236,0.4209296366839054,0.9603530856798104,0.6906413611818578,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,11,11,30,409,103,57,2,0,0,0,0.9850794950676289,0.03303151000000071,5.624848689131098,,,,0.9850794950676289,0.9163098543915499,0.06876964067607905,0.41821953710918414,0.2434945888926316,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,11,11,30,409,103,57,2,0,0,0,0.9850794950676289,0.010779949000010447,0.8606273661064429,,,,0.9850794950676289,0.9131507776012051,0.07192871746642382,0.6548594573383839,0.36339408740240386,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,11,11,30,409,103,57,2,0,0,0,0.9850794950676289,0.005553825000006896,10.080556851812965,,,,0.9850794950676289,0.5616761153735554,0.4234033796940735,0.9554070462399968,0.6894052129670352,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,30,409,103,57,2,0,0,0,0.9888797114324069,0.004247277000004601,50.813968681484525,35.58160554049941,,7.105427357601002e-15,0.9888797114324069,0.5676912940183475,0.42118841741405944,0.9708490553345537,0.6960187363743066,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,30,409,103,57,2,0,0,0,0.9888797114324069,0.004273646000001463,1.486704054423512,0.9079053361023398,,-1.1102230246251565e-16,0.9888797114324069,0.5815106199625808,0.40736909146982614,0.9708533806415738,0.6891112360556999,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,30,409,103,57,2,0,0,0,0.9888797114324069,0.006471829000005869,0.9999999999999998,0.6733679216578042,0.7,-1.1102230246251565e-16,0.9888797114324069,0.5676912940183475,0.42118841741405944,0.9708490553345537,0.6960187363743066,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,12,12,30,409,103,57,2,0,0,0,0.9888797114324069,0.03255272700000944,5.823743705449523,,,,0.9888797114324069,0.9230550164434309,0.06582469498897603,0.2714953898542627,0.16866004242161936,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,12,12,30,409,103,57,2,0,0,0,0.9888797114324069,0.010756266000001347,0.7994133201432566,,,,0.9888797114324069,0.9165448917803904,0.07233481965201649,0.6345256297812243,0.3534302247166204,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,aime,ok,,12,12,30,409,103,57,2,0,0,0,0.9888797114324069,0.005591707000007773,12.191511002714094,,,,0.9888797114324069,0.5815106199625808,0.40736909146982614,0.9708533806415738,0.6891112360556999,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,30,409,103,57,2,0,0,0,0.9955842363044178,0.004269930000006639,53.79277153043082,44.645005557895146,,7.105427357601002e-15,0.9955842363044178,0.4938113302173463,0.5017729060870715,0.9310568919321965,0.716414899009634,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,30,409,103,57,2,0,0,0,0.9955842363044178,0.0043411130000095,1.7349023265006696,1.3370472763117285,,6.661338147750939e-16,0.9955842363044178,0.4959304981867357,0.49965373811768216,0.9321025001966959,0.715878119157189,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,30,409,103,57,2,0,0,0,0.9955842363044178,0.006457441999998537,1.0,0.8121637753598929,0.7,-1.1102230246251565e-16,0.9955842363044178,0.4938113302173463,0.5017729060870715,0.9310568919321965,0.716414899009634,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,shap,ok,,13,13,30,409,103,57,2,0,0,0,0.9955842363044178,0.03363474500000052,5.315975704883172,,,,0.9955842363044178,0.9232657735239239,0.07231846278049392,0.2577067105962878,0.16501258668839086,0.9649122807017544,0.9623015873015872,0.07514806294438055
9946,wdbc,openml_repeat0_fold0_sample0,lime,ok,,13,13,30,409,103,57,2,0,0,0,0.9955842363044178,0.010811758999992094,0.8817629038025985,,,,0.9955842363044178,0.9215673527382341,0.07401688356618374,0.5046003395892149,0.2893086115776993,0.9649122807017544,0.9623015873015872,0.07514806294438055
