task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,24,1060,265,148,3,0,2,2,0.6601508754072513,0.00402290799999605,1.219083843574715,-0.33201952998637185,,1.1102230246251565e-16,0.6601508754072513,0.5393652530884558,0.12078562231879542,0.40605964414695445,0.26342263323287496,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,24,1060,265,148,3,0,2,2,0.6601508754072513,0.003977738000003228,1.0435369338583729,-0.313396101882208,,1.1102230246251565e-16,0.6601508754072513,0.5393652530884558,0.12078562231879542,0.40605964414695445,0.26342263323287496,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,24,1060,265,148,3,0,2,2,0.6601508754072513,0.006159867999997459,1.0,-0.2863363610392373,0.5,0.0,0.6601508754072513,0.5393652530884558,0.12078562231879542,0.40605964414695445,0.26342263323287496,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,0,0,24,1060,265,148,3,0,2,2,0.6601508754072513,0.25214624299999855,0.8912072066606728,,,,0.6601508754072513,0.3779834224394345,0.28216745296781676,0.6835000119575236,0.4828337324626702,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,0,0,24,1060,265,148,3,0,2,2,0.6601508754072513,0.01438219199999935,0.4651998808813923,,,,0.6601508754072513,0.7068264570196057,-0.04667558161235441,0.3250080470157356,0.1391662327016906,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,0,0,24,1060,265,148,3,0,2,2,0.6601508754072513,0.005621120999990126,8.763214019426107,,,,0.6601508754072513,0.4317129359070613,0.22843793950018998,0.480618740008213,0.3545283397542015,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,24,1060,265,148,3,0,0,0,0.8205489149429656,0.003875950000008288,2.816970700651213,-0.7559727872819721,,-1.1102230246251565e-15,0.8205489149429656,0.19002001664073478,0.6305288983022308,0.6829455819552159,0.6567372401287234,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,24,1060,265,148,3,0,0,0,0.8205489149429656,0.0038840370000059465,1.2300471976547862,-0.33329831371226426,,-1.1102230246251565e-16,0.8205489149429656,0.19002001664073478,0.6305288983022308,0.6829455819552159,0.6567372401287234,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,24,1060,265,148,3,0,0,0,0.8205489149429656,0.0061206899999888265,1.0,-0.26966378971135313,0.5,-5.551115123125783e-17,0.8205489149429656,0.19002001664073478,0.6305288983022308,0.6829455819552159,0.6567372401287234,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,1,1,24,1060,265,148,3,0,0,0,0.8205489149429656,0.16845638499998472,2.180380731831441,,,,0.8205489149429656,0.16293139229725895,0.6576175226457066,0.6976257402473872,0.6776216314465469,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,1,1,24,1060,265,148,3,0,0,0,0.8205489149429656,0.013070061999997051,0.46553806161324807,,,,0.8205489149429656,0.44053351211766756,0.380015402825298,0.20331452320646642,0.2916649630158822,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,1,1,24,1060,265,148,3,0,0,0,0.8205489149429656,0.005118038999995633,4.185504316402329,,,,0.8205489149429656,0.22811185537124262,0.592437059571723,0.6750664633181023,0.6337517614449126,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.6655337592279691,0.0038350439999987884,3.164979524313751,-0.22929702568442145,,2.7755575615628914e-15,0.6655337592279691,0.12348998941468564,0.5420437698132834,0.6860012730940428,0.6140225214536631,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.6655337592279691,0.0038890769999966324,1.341430361593551,-0.09460250508103754,,4.163336342344337e-17,0.6655337592279691,0.12348998941468564,0.5420437698132834,0.6860012730940428,0.6140225214536631,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,24,1060,265,148,3,0,0,0,0.6655337592279691,0.0060423479999940355,1.0,-0.07148589561306386,0.5,-6.938893903907228e-17,0.6655337592279691,0.12348998941468564,0.5420437698132834,0.6860012730940428,0.6140225214536631,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,2,2,24,1060,265,148,3,0,0,0,0.6655337592279691,0.16920304899997518,1.616480500200516,,,,0.6655337592279691,0.12602030332520478,0.5395134559027643,0.7175691777031559,0.6285413168029601,0.5405405405405406,0.5130718954248366,0.946602501428455
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,2,2,24,1060,265,148,3,0,0,0,0.6655337592279691,0.012980401999982405,0.44836288104024014,,,,0.6655337592279691,0.3303612523200855,0.3351725069078836,0.25416762517360586,0.29467006604074475,0.5405405405405406,0.5130718954248366,0.946602501428455
