task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,52,2715,679,378,2,0,0,0,0.9994710980489168,0.0044088070000043444,24.601011242488646,23.460605919070986,,0.0,0.9994710980489168,0.9982203950083164,0.001250703040600376,0.9995093058452547,0.5003800044429275,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,52,2715,679,378,2,0,0,0,0.9994710980489168,0.004355375999992361,1.2544297667676814,1.1455844468891443,,0.0,0.9994710980489168,0.9982203950083164,0.001250703040600376,0.9995093058452547,0.5003800044429275,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,52,2715,679,378,2,0,0,0,0.9994710980489168,0.007760400999998751,1.0,0.9496026926810621,0.9,-1.1102230246251565e-16,0.9994710980489168,0.9982203950083164,0.001250703040600376,0.9995093058452547,0.5003800044429275,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,0,0,52,2715,679,378,2,0,0,0,0.9994710980489168,0.13627465200001154,3.5372416739367716,,,,0.9994710980489168,0.9996092876567231,-0.00013818960780631606,0.997247141495287,0.49855447594374036,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,0,0,52,2715,679,378,2,0,0,0,0.9994710980489168,0.01384947000001091,0.18267324887818545,,,,0.9994710980489168,0.9982406503581862,0.0012304476907305517,0.9987121310062204,0.49997128934847546,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,0,0,52,2715,679,378,2,0,0,0,0.9994710980489168,0.006256987000000436,3.398044546586349,,,,0.9994710980489168,0.9986915886352499,0.0007795094136668901,0.9995310259548686,0.5001552676842678,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,1,52,2715,679,378,2,0,0,0,0.9995986953593048,0.004289721000006352,6.917367997200181,6.841859042975967,,0.0,0.9995986953593048,0.9995121760214288,8.651933787595656e-05,0.9996018279166907,0.49984417362728334,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,1,52,2715,679,378,2,0,0,0,0.9995986953593048,0.0042956289999978026,0.46366475320245404,0.3544992964096536,,0.0,0.9995986953593048,0.9995241176194103,7.457773989449912e-05,0.9996030327193173,0.4998388052296059,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,1,52,2715,679,378,2,0,0,0,0.9995986953593048,0.007780436000004443,0.9796149726358883,0.966631685617113,0.9,1.1102230246251565e-16,0.9995986953593048,0.999489479511331,0.00010921584797374262,0.9996049461426308,0.4998570809953023,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,4,1,52,2715,679,378,2,0,0,0,0.9995986953593048,0.05704245399999763,1.1326404761176245,,,,0.9995986953593048,0.9995897494054238,8.945953881012159e-06,0.9995480016206462,0.4997784737872636,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,4,1,52,2715,679,378,2,0,0,0,0.9995986953593048,0.013573156999996172,0.3217263327766036,,,,0.9995986953593048,0.9995946221855863,4.073173718532885e-06,0.9995476528371963,0.4997758630054574,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,4,1,52,2715,679,378,2,0,0,0,0.9995986953593048,0.005922669999989694,12.049297462920796,,,,0.9995986953593048,0.9995220885685276,7.660679077714505e-05,0.9995949828360875,0.4998357948134323,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,2,52,2715,679,378,2,0,0,0,0.9995663443390627,0.004295960000007426,4.955091894478158,-0.5696680340545308,,-1.3322676295501878e-15,0.9995663443390627,0.9995625788814909,3.7654575717471772e-06,0.9995080985314216,0.4997559319944967,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,2,52,2715,679,378,2,0,0,0,0.9995663443390627,0.004314390999994089,1.3018452350204495,-1.0725300979773984,,-2.220446049250313e-16,0.9995663443390627,0.9995622510382258,4.093300836838232e-06,0.9995431489676015,0.4997736211342192,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,2,52,2715,679,378,2,0,0,0,0.9995663443390627,0.007720317999996951,0.9692763488715582,-0.18585494708262326,0.9,2.7755575615628914e-17,0.9995663443390627,0.9995625788814909,3.7654575717471772e-06,0.9995080985314216,0.4997559319944967,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,11,2,52,2715,679,378,2,0,0,0,0.9995663443390627,0.053725052000004325,1.8453135322136491,,,,0.9995663443390627,0.9995827455566532,-1.6401217590500394e-05,0.9995133507902647,0.4997484747863371,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,11,2,52,2715,679,378,2,0,0,0,0.9995663443390627,0.013439219000005664,0.27536212573311947,,,,0.9995663443390627,0.9995423644416146,2.397989744806761e-05,0.9995624689445552,0.49979322442100166,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,11,2,52,2715,679,378,2,0,0,0,0.9995663443390627,0.005898291999997696,3.5499105091999446,,,,0.9995663443390627,0.9995622510382323,4.093300830398938e-06,0.9995431489675948,0.4997736211342126,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,3,52,2715,679,378,2,0,0,0,0.9995713274930986,0.004364735999999425,10.638334577771392,9.071162591408394,,1.7763568394002505e-15,0.9995713274930986,0.9995515898294476,1.973766365104268e-05,0.9995962547120916,0.4998079961878713,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,3,52,2715,679,378,2,0,0,0,0.9995713274930986,0.004322403000003305,1.1597516021926344,0.7846271472301722,,0.0,0.9995713274930986,0.9995515898294476,1.973766365104268e-05,0.9995962547120916,0.4998079961878713,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,3,52,2715,679,378,2,0,0,0,0.9995713274930986,0.007891033000007042,0.9999999999999999,0.8350724660388716,0.9,1.1102230246251565e-16,0.9995713274930986,0.9995515898294476,1.973766365104268e-05,0.9995962547120916,0.4998079961878713,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,13,3,52,2715,679,378,2,0,0,0,0.9995713274930986,0.054440868000000364,1.2807425043917082,,,,0.9995713274930986,0.9995955986866927,-2.4271193594049834e-05,0.9995021318974427,0.49973893035192435,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,13,3,52,2715,679,378,2,0,0,0,0.9995713274930986,0.013250734999999736,0.3564878449754496,,,,0.9995713274930986,0.9994985077980039,7.281969509476127e-05,0.9995842610567481,0.49982854037592145,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,13,3,52,2715,679,378,2,0,0,0,0.9995713274930986,0.005860294000001431,7.24939557051647,,,,0.9995713274930986,0.9995457513193786,2.5576173720009976e-05,0.9995979595476108,0.4998117678606654,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,4,52,2715,679,378,2,0,0,0,0.9995915868275796,0.004276465000003782,5.178297237152072,2.1662067819911837,,4.440892098500626e-16,0.9995915868275796,0.9995837071534575,7.879674122190927e-06,0.9995469353408875,0.4997774075075048,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,4,52,2715,679,378,2,0,0,0,0.9995915868275796,0.004346858000005227,1.1441136050909508,-0.6280230134966485,,1.1102230246251565e-16,0.9995915868275796,0.9995837071534575,7.879674122190927e-06,0.9995469353408875,0.4997774075075048,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,4,52,2715,679,378,2,0,0,0,0.9995915868275796,0.007993585999997777,0.9762143357873528,0.32160006803759716,0.9,-1.1102230246251565e-16,0.9995915868275796,0.9995837071534575,7.879674122190927e-06,0.9995469353408875,0.4997774075075048,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,20,4,52,2715,679,378,2,0,0,0,0.9995915868275796,0.054127289000007295,1.6773640406389787,,,,0.9995915868275796,0.9995837071534575,7.879674122190927e-06,0.9995469353408875,0.4997774075075048,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,20,4,52,2715,679,378,2,0,0,0,0.9995915868275796,0.016153208999995172,0.2655715967625475,,,,0.9995915868275796,0.9995429955038267,4.8591323752900095e-05,0.9995876469905302,0.4998181191571415,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,20,4,52,2715,679,378,2,0,0,0,0.9995915868275796,0.005865129999989449,3.1861605766294305,,,,0.9995915868275796,0.9995837071534786,7.87967410109669e-06,0.9995469353408724,0.4997774075074867,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,5,52,2715,679,378,2,0,0,0,0.9993120905660116,0.00425519400000951,8.939049457098113,6.761115507526374,,1.7763568394002505e-15,0.9993120905660116,0.9995050109016375,-0.00019292033562590127,0.9993461353311311,0.4995766074977526,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,5,52,2715,679,378,2,0,0,0,0.9993120905660116,0.004272162999995999,1.1586050077073877,0.4555883816752131,,-1.1102230246251565e-16,0.9993120905660116,0.9995220332842221,-0.00020994271821050958,0.9993291129485421,0.4995595851151658,0.9920634920634921,0.9347826086956521,0.029798932241846723
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,5,52,2715,679,378,2,0,0,0,0.9993120905660116,0.007913201999997455,0.9951284872761762,0.7200437381936673,0.9,0.0,0.9993120905660116,0.9995050109016375,-0.00019292033562590127,0.9993461353311311,0.4995766074977526,0.9920634920634921,0.9347826086956521,0.029798932241846723
