task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,573,144,80,6,3,0,0,0.3189653609384203,0.004254940999999235,1.2085998820906036,0.652277879753466,,-1.1102230246251565e-16,0.3189653609384203,0.19288795905225847,0.12607740188616184,0.29299578297809303,0.20953659243212744,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,573,144,80,6,3,0,0,0.3189653609384203,0.006664807999996469,0.9999999999999999,0.5813111958636484,0.5,1.1102230246251565e-16,0.3189653609384203,0.19288795905225847,0.12607740188616184,0.29299578297809303,0.20953659243212744,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,573,144,80,6,3,0,0,0.3189653609384203,0.21740147699999568,1.7362114562614,,,,0.3189653609384203,0.16508632789185132,0.153879033046569,0.33076978037788424,0.2423244067122266,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,573,144,80,6,3,0,0,0.3189653609384203,0.01562958799999592,0.14820141777344578,,,,0.3189653609384203,0.3581329000628587,-0.03916753912443838,0.15808688384470695,0.05945967236013429,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,573,144,80,6,3,0,0,0.3189653609384203,0.005453747999993652,2.917564517830687,,,,0.3189653609384203,0.23278373361748086,0.08618162732093945,0.3463593401104583,0.2162704837156989,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,573,144,80,6,3,0,0,0.3189653609384203,0.0041829660000018976,0.6669119477521046,0.41543630397790055,,0.0,0.3189653609384203,0.19288795905225847,0.12607740188616184,0.29299578297809303,0.20953659243212744,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,573,144,80,6,3,0,0,0.3189653609384203,0.0042200860000036755,1.2085998820906036,0.652277879753466,,-1.1102230246251565e-16,0.3189653609384203,0.19288795905225847,0.12607740188616184,0.29299578297809303,0.20953659243212744,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,573,144,80,6,3,0,0,0.3189653609384203,0.006468170999994527,0.9999999999999999,0.5813111958636484,0.5,1.1102230246251565e-16,0.3189653609384203,0.19288795905225847,0.12607740188616184,0.29299578297809303,0.20953659243212744,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,573,144,80,6,3,0,0,0.3189653609384203,0.21571648299999424,1.7362114562614,,,,0.3189653609384203,0.16508632789185132,0.153879033046569,0.33076978037788424,0.2423244067122266,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,573,144,80,6,3,0,0,0.3189653609384203,0.015433061999999609,0.13883915093135182,,,,0.3189653609384203,0.3742202928479737,-0.055254931909553384,0.16974136148336913,0.05724321478690787,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,573,144,80,6,3,0,0,0.3189653609384203,0.005424473999994461,2.917564517830687,,,,0.3189653609384203,0.23278373361748086,0.08618162732093945,0.3463593401104583,0.2162704837156989,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,573,144,80,6,3,1,1,0.4010165882112701,0.004107516000004807,0.5928049290820592,0.22585924258080356,,-5.828670879282072e-16,0.4010165882112701,0.2314489216878169,0.16956766652345323,0.2792569809897861,0.22441232375661965,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,573,144,80,6,3,1,1,0.4010165882112701,0.004131760999996459,0.9342664591416212,0.3469309917584647,,-5.551115123125783e-17,0.4010165882112701,0.24838542767684268,0.15263116053442743,0.27592071240211585,0.21427593646827164,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,573,144,80,6,3,1,1,0.4010165882112701,0.006495271000005687,1.0,0.37617073567709813,0.5,-5.551115123125783e-17,0.4010165882112701,0.24323572579969516,0.15778086241157496,0.2791914767177331,0.21848616956465403,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,573,144,80,6,3,1,1,0.4010165882112701,0.21413237699999854,1.7236099489691614,,,,0.4010165882112701,0.1818507197045154,0.2191658685067547,0.24106259767764995,0.23011423309220233,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,573,144,80,6,3,1,1,0.4010165882112701,0.01545596399999738,0.1426319647909701,,,,0.4010165882112701,0.3474821608632259,0.0535344273480442,0.16828878323054897,0.11091160528929658,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,573,144,80,6,3,1,1,0.4010165882112701,0.005353712000001565,2.946359743969648,,,,0.4010165882112701,0.2475837717749823,0.1534328164362878,0.27791012042073615,0.21567146842851198,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,573,144,80,6,3,2,2,0.478516100800214,0.004148572000005402,0.4284281664149526,-0.06318216461632714,,-5.551115123125783e-17,0.478516100800214,0.19634527668405846,0.28217082411615557,0.28356865985112367,0.2828697419836396,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,573,144,80,6,3,2,2,0.478516100800214,0.004184600000002092,0.6074143078315813,-0.08761591198088908,,1.1102230246251565e-16,0.478516100800214,0.17390847599547915,0.30460762480473486,0.2533468866455495,0.2789772557251422,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,573,144,80,6,3,2,2,0.478516100800214,0.006552136999999902,1.0,-0.14585920916315,0.5,2.7755575615628914e-17,0.478516100800214,0.17174402832452237,0.3067720724756916,0.25109207788008214,0.2789320751778869,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,573,144,80,6,3,2,2,0.478516100800214,0.21450463200000058,2.415742600919333,,,,0.478516100800214,0.2525676324102623,0.2259484683899517,0.3489654696845883,0.28745696903727,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,573,144,80,6,3,2,2,0.478516100800214,0.01538041299998838,0.16684963220493335,,,,0.478516100800214,0.3323389321500146,0.14617716865019942,0.16778555216560553,0.15698136040790248,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,573,144,80,6,3,2,2,0.478516100800214,0.005351687000000993,5.503781953606303,,,,0.478516100800214,0.24362323527191931,0.2348928655282947,0.2724091099149884,0.2536509877216415,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,573,144,80,6,3,5,5,0.2901483508486064,0.004183186999995314,0.6240673604199228,-0.03706207598017569,,-4.996003610813204e-16,0.2901483508486064,0.12635602160992507,0.16379232923868134,0.1970069922166695,0.18039966072767544,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,573,144,80,6,3,5,5,0.2901483508486064,0.004215487000010398,1.1916397210892011,-0.19727325568900783,,-5.551115123125783e-17,0.2901483508486064,0.13908935335292116,0.15105899749568524,0.1908146307188064,0.17093681410724582,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,573,144,80,6,3,5,5,0.2901483508486064,0.006526980000003846,0.9998718733903578,-0.11246783786973985,0.5,-2.7755575615628914e-17,0.2901483508486064,0.13908935335292116,0.15105899749568524,0.1908146307188064,0.17093681410724582,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,573,144,80,6,3,5,5,0.2901483508486064,0.22235817700000382,1.5753225885151112,,,,0.2901483508486064,0.12285747361966544,0.16729087722894098,0.26033650040774353,0.21381368881834226,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,573,144,80,6,3,5,5,0.2901483508486064,0.015536795000002712,0.1222786518818397,,,,0.2901483508486064,0.3253318178758507,-0.035183467027244286,0.09997990307474316,0.03239821802374944,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,573,144,80,6,3,5,5,0.2901483508486064,0.005367626999998265,2.9828078660867297,,,,0.2901483508486064,0.11872578608374218,0.17142256476486423,0.24184992420104834,0.20663624448295628,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,573,144,80,6,3,0,0,0.3189653609384203,0.004174961999993343,0.6669119477521046,0.41543630397790055,,0.0,0.3189653609384203,0.19288795905225847,0.12607740188616184,0.29299578297809303,0.20953659243212744,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,573,144,80,6,3,0,0,0.3189653609384203,0.004184788999992861,1.2085998820906036,0.652277879753466,,-1.1102230246251565e-16,0.3189653609384203,0.19288795905225847,0.12607740188616184,0.29299578297809303,0.20953659243212744,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,573,144,80,6,3,0,0,0.3189653609384203,0.006466137000003869,0.9999999999999999,0.5813111958636484,0.5,1.1102230246251565e-16,0.3189653609384203,0.19288795905225847,0.12607740188616184,0.29299578297809303,0.20953659243212744,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,573,144,80,6,3,0,0,0.3189653609384203,0.2174393079999959,1.7362114562614,,,,0.3189653609384203,0.16508632789185132,0.153879033046569,0.33076978037788424,0.2423244067122266,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,573,144,80,6,3,0,0,0.3189653609384203,0.015434755000001132,0.14506504224808983,,,,0.3189653609384203,0.333611845079934,-0.014646484141513705,0.16415793261006756,0.07475572423427693,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,573,144,80,6,3,0,0,0.3189653609384203,0.005407400999999368,2.917564517830687,,,,0.3189653609384203,0.23278373361748086,0.08618162732093945,0.3463593401104583,0.2162704837156989,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,573,144,80,6,3,2,2,0.2673491191365073,0.004130277999990994,0.7972343514685858,0.6341958174390607,,6.661338147750939e-16,0.2673491191365073,0.17023875061112254,0.09711036852538474,0.28034619466291505,0.1887282815941499,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,573,144,80,6,3,2,2,0.2673491191365073,0.0042247639999999365,1.2641721705930986,1.0359466951752356,,-2.220446049250313e-16,0.2673491191365073,0.11402898024732043,0.15332013888918683,0.27113205122795436,0.2122260950585706,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,573,144,80,6,3,2,2,0.2673491191365073,0.006519576000002303,0.9999299546862392,0.8074806535451828,0.5,-1.1102230246251565e-16,0.2673491191365073,0.15404519777104225,0.11330392136546502,0.28171822400148,0.1975110726834725,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,573,144,80,6,3,2,2,0.2673491191365073,0.21465289900000073,2.1067085814685496,,,,0.2673491191365073,0.08979728367143261,0.17755183546507466,0.3793326604542273,0.278442247959651,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,573,144,80,6,3,2,2,0.2673491191365073,0.015516406000003258,0.14050843798359117,,,,0.2673491191365073,0.24265903597180022,0.024690083164707055,0.07565056994526853,0.05017032655498779,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,573,144,80,6,3,2,2,0.2673491191365073,0.005474966999997832,2.9637856707856085,,,,0.2673491191365073,0.11051347361760099,0.15683564551890627,0.22071785446185252,0.1887767499903794,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,573,144,80,6,3,3,3,0.3510665535550109,0.004184750000007398,0.46985438684173425,-0.17494426671936578,,-5.273559366969494e-16,0.3510665535550109,0.2188165463147209,0.13225000724028999,0.34660635923048744,0.23942818323538873,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,573,144,80,6,3,3,3,0.3510665535550109,0.004237938999992252,0.8191582020260497,-0.3408435778136962,,5.551115123125783e-17,0.3510665535550109,0.18690974849616235,0.16415680505884853,0.3478532337535804,0.25600501940621445,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,573,144,80,6,3,3,3,0.3510665535550109,0.00647221900000261,0.9999999999999998,-0.3942136252603718,0.5,-5.551115123125783e-17,0.3510665535550109,0.21821325148879112,0.13285330206621976,0.3344151026596481,0.23363420236293392,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,573,144,80,6,3,3,3,0.3510665535550109,0.21405381000001,1.12811961656932,,,,0.3510665535550109,0.21474102461753286,0.136325528937478,0.2357138477416989,0.18601968833958846,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,573,144,80,6,3,3,3,0.3510665535550109,0.015496438999988982,0.16995119382634138,,,,0.3510665535550109,0.4426670050325787,-0.09160045147756785,0.14527071293236238,0.026835130727397266,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,573,144,80,6,3,3,3,0.3510665535550109,0.005387824000010255,3.499810567617379,,,,0.3510665535550109,0.15537302523414614,0.19569352832086473,0.30077771090642175,0.24823561961364324,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,573,144,80,6,3,3,3,0.30908128174771443,0.004130286999995292,0.564933024095483,-0.3338160825538312,,-2.220446049250313e-16,0.30908128174771443,0.1384501559572937,0.17063112579042072,0.3396930767028608,0.25516210124664074,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,573,144,80,6,3,3,3,0.30908128174771443,0.004190910999994912,0.8767643263998287,-0.4940001357186851,,5.551115123125783e-17,0.30908128174771443,0.14730590122824935,0.16177538051946508,0.3336858830393983,0.24773063177943166,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,573,144,80,6,3,3,3,0.30908128174771443,0.006474012999987622,0.9894989501704169,-0.577165228981687,0.5,1.1102230246251565e-16,0.30908128174771443,0.14264114398454344,0.166440137763171,0.33562731866156026,0.25103372821236564,0.25,0.25862332112332115,1.8544996888375849
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,573,144,80,6,3,3,3,0.30908128174771443,0.21443575300000361,1.1850051683946816,,,,0.30908128174771443,0.15421337779637573,0.1548679039513387,0.2567495579793425,0.2058087309653406,0.25,0.25862332112332115,1.8544996888375849
