task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,12,12,18,608,153,85,4,2,1,1,0.9573430141287794,0.1836937369999987,4.317162401935759,,,,0.9573430141287794,0.20204611755158886,0.7552968965771906,0.8655407704350448,0.8104188335061178,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,12,12,18,608,153,85,4,2,1,1,0.9573430141287794,0.0157249350000086,0.6062515145053503,,,,0.9573430141287794,0.6896634833335139,0.2676795307952655,0.4232127816614888,0.34544615622837715,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,12,12,18,608,153,85,4,2,1,1,0.9573430141287794,0.004912873999998624,8.605646434716146,,,,0.9573430141287794,0.39490674098000295,0.5624362731487764,0.6653241248238612,0.6138801989863187,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,18,608,153,85,4,2,1,1,0.8101762907390089,0.003723393999990776,2.88863124984724,-0.9982153249279386,,1.9984014443252818e-15,0.8101762907390089,0.7277796599345989,0.08239663080440995,0.555175625089362,0.318786127946886,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,18,608,153,85,4,2,1,1,0.8101762907390089,0.003728971999990449,0.4234452400433375,-0.12259232339821019,,-8.326672684688674e-17,0.8101762907390089,0.7299093345973526,0.08026695614165624,0.5519124713209174,0.3160897137312868,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,18,608,153,85,4,2,1,1,0.8101762907390089,0.005730745000008142,0.9999999999999998,-0.28951163410329855,0.0,1.1102230246251565e-16,0.8101762907390089,0.7299093345973526,0.08026695614165624,0.5519124713209174,0.3160897137312868,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,13,13,18,608,153,85,4,2,1,1,0.8101762907390089,0.18462619499999278,3.505803226013351,,,,0.8101762907390089,0.40001390708306356,0.4101623836559453,0.8082741787202172,0.6092182811880813,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,13,13,18,608,153,85,4,2,1,1,0.8101762907390089,0.015708810999996103,0.6122941342067827,,,,0.8101762907390089,0.6814744799134034,0.1287018108256055,0.663881096861503,0.39629145384355424,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,13,13,18,608,153,85,4,2,1,1,0.8101762907390089,0.004893725000002291,6.598955687218395,,,,0.8101762907390089,0.5275999290643948,0.2825763616746141,0.6453514792300407,0.46396392045232737,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,18,608,153,85,4,2,2,2,0.656712998734566,0.0037121460000122397,3.992706305555139,1.1768880256279688,,-1.9984014443252818e-15,0.656712998734566,0.21569948744355477,0.44101351129101124,0.7961422488718679,0.6185778800814395,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,18,608,153,85,4,2,2,2,0.656712998734566,0.0037431129999987434,0.43819134743939747,0.1792804046352812,,-1.942890293094024e-16,0.656712998734566,0.17463178548629477,0.48208121324827125,0.7940252865867421,0.6380532499175067,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,18,608,153,85,4,2,2,2,0.656712998734566,0.0057352110000010725,1.0,0.40913725403963147,0.0,-5.551115123125783e-17,0.656712998734566,0.17463178548629477,0.48208121324827125,0.7940252865867421,0.6380532499175067,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,14,14,18,608,153,85,4,2,2,2,0.656712998734566,0.18325360899999055,3.3060881896566268,,,,0.656712998734566,0.15512180453834368,0.5015911941962223,0.844308741687881,0.6729499679420516,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,14,14,18,608,153,85,4,2,2,2,0.656712998734566,0.01560401400000444,0.5325213081170209,,,,0.656712998734566,0.17989282995729763,0.4768201687772684,0.8812209460977334,0.6790205574375009,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,14,14,18,608,153,85,4,2,2,2,0.656712998734566,0.0049003049999925,5.065583862314715,,,,0.656712998734566,0.3598055359307959,0.2969074628037701,0.735800829277196,0.516354146040483,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,15,18,608,153,85,4,2,2,2,0.9500728501151909,0.0037601890000047433,4.397371715840169,-2.722446748598954,,8.881784197001252e-16,0.9500728501151909,0.22569638954072715,0.7243764605744638,0.8946804178891219,0.8095284392317929,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,15,18,608,153,85,4,2,2,2,0.9500728501151909,0.0038093430000003536,0.3980318328088188,-0.17282836345465172,,-1.3877787807814457e-16,0.9500728501151909,0.2164282149872522,0.7336446351279388,0.9080052384404289,0.8208249367841838,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,15,18,608,153,85,4,2,2,2,0.9500728501151909,0.005853018999999904,1.0,-0.4342073904869413,0.0,0.0,0.9500728501151909,0.2164282149872522,0.7336446351279388,0.9080052384404289,0.8208249367841838,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,15,15,18,608,153,85,4,2,2,2,0.9500728501151909,0.18241508799999906,4.13970344526272,,,,0.9500728501151909,0.2113870380240067,0.7386858120911842,0.9261772141864383,0.8324315131388113,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,15,15,18,608,153,85,4,2,2,2,0.9500728501151909,0.015705445999998346,0.5764905982653508,,,,0.9500728501151909,0.26722366270706877,0.6828491874081222,0.9303379007226151,0.8065935440653687,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,15,15,18,608,153,85,4,2,2,2,0.9500728501151909,0.004988758000010307,5.454805114507371,,,,0.9500728501151909,0.4569109187809428,0.4931619313342481,0.9219962238432908,0.7075790775887695,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,16,18,608,153,85,4,2,2,2,0.9396286236510092,0.0037412900000077798,3.81618201880059,-1.8143768839383358,,-6.661338147750939e-16,0.9396286236510092,0.45204624019601214,0.48758238345499705,0.6612012682482686,0.5743918258516328,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,16,18,608,153,85,4,2,2,2,0.9396286236510092,0.003766868999989015,0.3920453294062187,-0.11852943524748298,,-4.163336342344337e-17,0.9396286236510092,0.3748128170790156,0.5648158065719936,0.7570093650684635,0.6609125858202285,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,16,18,608,153,85,4,2,2,2,0.9396286236510092,0.005785747999993873,1.0,-0.3023360472805644,0.0,0.0,0.9396286236510092,0.3748128170790156,0.5648158065719936,0.7570093650684635,0.6609125858202285,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,16,16,18,608,153,85,4,2,2,2,0.9396286236510092,0.18298871099999303,4.328511705407332,,,,0.9396286236510092,0.25179292943598075,0.6878356942150284,0.8995314983179615,0.793683596266495,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,16,16,18,608,153,85,4,2,2,2,0.9396286236510092,0.01573588200000131,0.5383119289707904,,,,0.9396286236510092,0.27742644463012933,0.6622021790208799,0.9141388413723419,0.7881705101966109,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,16,16,18,608,153,85,4,2,2,2,0.9396286236510092,0.004940406000002895,6.687975878985312,,,,0.9396286236510092,0.5308413354307024,0.40878728822030674,0.8928183906388689,0.6508028394295878,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,17,18,608,153,85,4,2,1,1,0.6927280872057094,0.0037028830000025437,5.110106902466999,4.06133963036382,,-1.7763568394002505e-15,0.6927280872057094,0.36820847541758617,0.3245196117881233,0.8332888453739028,0.5789042285810131,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,17,18,608,153,85,4,2,1,1,0.6927280872057094,0.003770414000001665,0.4116827072489266,0.2592028179110298,,5.551115123125783e-17,0.6927280872057094,0.4188141104792543,0.2739139767264551,0.8294467767932678,0.5516803767598615,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,17,18,608,153,85,4,2,1,1,0.6927280872057094,0.0056960529999940945,1.0,0.6296179396097421,0.0,0.0,0.6927280872057094,0.4188141104792543,0.2739139767264551,0.8294467767932678,0.5516803767598615,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,17,17,18,608,153,85,4,2,1,1,0.6927280872057094,0.18342870300000413,4.480451686363736,,,,0.6927280872057094,0.13840562214104457,0.5543224650646649,0.8824409218704926,0.7183816934675787,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,17,17,18,608,153,85,4,2,1,1,0.6927280872057094,0.015696262000005845,0.5721047223972332,,,,0.6927280872057094,0.2721412621740762,0.42058682503163325,0.849534485314366,0.6350606551729996,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,17,17,18,608,153,85,4,2,1,1,0.6927280872057094,0.004924670999997716,8.103139342973563,,,,0.6927280872057094,0.37644023229295903,0.3162878549127504,0.7334845798836784,0.5248862173982144,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,18,18,608,153,85,4,2,2,2,0.5346150081480131,0.0037357120000081068,5.2200586949381345,1.924274473833507,,4.218847493575595e-15,0.5346150081480131,0.12650438756422472,0.4081106205837884,0.6954710621020082,0.5517908413428982,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,18,18,608,153,85,4,2,2,2,0.5346150081480131,0.0037613999999877024,0.45571081383975953,0.1049904933047768,,1.942890293094024e-16,0.5346150081480131,0.10897228748658026,0.4256427206614328,0.7397677786394662,0.5827052496504495,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,18,18,608,153,85,4,2,2,2,0.5346150081480131,0.005739397999988682,0.9999999999999999,0.23038841764613982,0.0,-2.7755575615628914e-17,0.5346150081480131,0.10897228748658026,0.4256427206614328,0.7397677786394662,0.5827052496504495,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,18,18,18,608,153,85,4,2,2,2,0.5346150081480131,0.18525422000000447,3.788046911892279,,,,0.5346150081480131,0.12278079851344005,0.41183420963457307,0.7812829947984298,0.5965586022165015,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,18,18,18,608,153,85,4,2,2,2,0.5346150081480131,0.015656332000006046,0.461032647232122,,,,0.5346150081480131,0.517696385180275,0.01691862296773805,0.1969147548670205,0.10691668891737928,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,18,18,18,608,153,85,4,2,2,2,0.5346150081480131,0.004916769000004706,7.003854599073589,,,,0.5346150081480131,0.1717643510863426,0.3628506570616705,0.6809437200316412,0.5218971885466559,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,19,18,608,153,85,4,2,2,2,0.6837995598807982,0.0037597090000076605,5.163966085144068,2.399633772708547,,-4.440892098500626e-16,0.6837995598807982,0.17219327292166214,0.511606286959136,0.6883868301143998,0.5999965585367679,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,19,18,608,153,85,4,2,2,2,0.6837995598807982,0.0037903139999997393,0.4145436230187237,0.13886612702707934,,0.0,0.6837995598807982,0.17219327292166214,0.511606286959136,0.6883868301143998,0.5999965585367679,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,19,18,608,153,85,4,2,2,2,0.6837995598807982,0.005802473000002806,1.0,0.33498555837344807,0.0,-5.551115123125783e-17,0.6837995598807982,0.17219327292166214,0.511606286959136,0.6883868301143998,0.5999965585367679,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,19,19,18,608,153,85,4,2,2,2,0.6837995598807982,0.19333014400000081,3.691213328620651,,,,0.6837995598807982,0.1077983719450705,0.5760011879357277,0.8657772410286673,0.7208892144821974,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,19,19,18,608,153,85,4,2,2,2,0.6837995598807982,0.01567299800001365,0.5077457743145443,,,,0.6837995598807982,0.7169522221628908,-0.03315266228209257,0.23278553457619502,0.09981643614705123,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,19,19,18,608,153,85,4,2,2,2,0.6837995598807982,0.004986553999998478,7.399669735966546,,,,0.6837995598807982,0.1032794398158711,0.5805201200649271,0.8595728423288487,0.7200464811968879,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,20,18,608,153,85,4,2,2,2,0.526488275004094,0.00374951300000248,27.925859095479247,-25.29189051996575,,-3.552713678800501e-15,0.526488275004094,0.12561171847563588,0.4008765565284581,0.6188331705780664,0.5098548635532623,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,20,18,608,153,85,4,2,2,2,0.526488275004094,0.0037904649999944695,1.6538515248797538,-1.481774669258476,,-4.440892098500626e-16,0.526488275004094,0.14198811578652715,0.38450015921756686,0.6273245089629634,0.5059123340902651,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,20,18,608,153,85,4,2,2,2,0.526488275004094,0.005775372000002221,0.9999999999999999,-0.8959538670596267,0.0,1.1102230246251565e-16,0.526488275004094,0.14198811578652715,0.38450015921756686,0.6273245089629634,0.5059123340902651,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,20,20,18,608,153,85,4,2,2,2,0.526488275004094,0.18723909700000263,4.097249783468893,,,,0.526488275004094,0.11260582389176121,0.4138824511123328,0.8351475936813467,0.6245150223968398,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,20,20,18,608,153,85,4,2,2,2,0.526488275004094,0.01586678900000038,0.56936570141801,,,,0.526488275004094,0.6633183324570323,-0.1368300574529383,0.16892052445458255,0.016045233500822126,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,20,20,18,608,153,85,4,2,2,2,0.526488275004094,0.004911792000001469,7.295685776670087,,,,0.526488275004094,0.1578532482369855,0.3686350267671085,0.7006643510861137,0.5346496889266111,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,21,18,608,153,85,4,2,2,2,0.6747382512159918,0.0037147609999976794,5.1860753309405165,-2.3448288717502965,,-1.7763568394002505e-15,0.6747382512159918,0.18937161107012146,0.4853666401458704,0.7472697089267161,0.6163181745362932,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,21,18,608,153,85,4,2,2,2,0.6747382512159918,0.0037250359999916327,0.4344759820431507,-0.09611460585025693,,-4.163336342344337e-17,0.6747382512159918,0.17829468683232302,0.4964435643836688,0.7629328263236768,0.6296881953536728,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,21,18,608,153,85,4,2,2,2,0.6747382512159918,0.005734900000007315,1.0,-0.22121960665874313,0.0,-2.7755575615628914e-17,0.6747382512159918,0.17829468683232302,0.4964435643836688,0.7629328263236768,0.6296881953536728,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,21,21,18,608,153,85,4,2,2,2,0.6747382512159918,0.18588375700001336,3.865134611851621,,,,0.6747382512159918,0.2308903646356004,0.4438478865803914,0.8249827904291531,0.6344153385047723,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,21,21,18,608,153,85,4,2,2,2,0.6747382512159918,0.01567050399999914,0.6196491664250515,,,,0.6747382512159918,0.17862652267101928,0.49611172854497254,0.900015623663758,0.6980636761043653,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,21,21,18,608,153,85,4,2,2,2,0.6747382512159918,0.00489450599999941,8.151457014611378,,,,0.6747382512159918,0.44787079959057974,0.2268674516254121,0.7429403692065483,0.4849039104159802,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,22,18,608,153,85,4,3,3,3,0.9565405333581584,0.0037053359999958957,11.933774128243885,8.74991958609132,,0.0,0.9565405333581584,0.14665585699064362,0.8098846763675147,0.804872320023768,0.8073784981956413,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,22,18,608,153,85,4,3,3,3,0.9565405333581584,0.00381841700000507,0.9912158526611243,0.7225951910449342,,0.0,0.9565405333581584,0.14818155917010076,0.8083589741880576,0.8312908476314053,0.8198249109097314,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,22,18,608,153,85,4,3,3,3,0.9565405333581584,0.0058276099999972075,1.0,0.7289988241259234,0.0,0.0,0.9565405333581584,0.14818155917010076,0.8083589741880576,0.8312908476314053,0.8198249109097314,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,22,22,18,608,153,85,4,3,3,3,0.9565405333581584,0.18592823400000213,4.75349282093591,,,,0.9565405333581584,0.08480424409717995,0.8717362892609785,0.9208261483282948,0.8962812187946366,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,22,22,18,608,153,85,4,3,3,3,0.9565405333581584,0.015701660000004836,0.6498946354936077,,,,0.9565405333581584,0.5381234000182795,0.41841713333987884,0.34316687038030746,0.38079200186009315,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,22,22,18,608,153,85,4,3,3,3,0.9565405333581584,0.004897740999993516,6.392723769906714,,,,0.9565405333581584,0.12357047471723306,0.8329700586409253,0.8668517377760339,0.8499108982084795,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,23,18,608,153,85,4,3,3,3,0.9840397449926385,0.003734330000000341,24.41028411782227,23.500442081227394,,-3.552713678800501e-15,0.9840397449926385,0.10661620002433989,0.8774235449682986,0.8662945902887509,0.8718590676285247,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,23,18,608,153,85,4,3,3,3,0.9840397449926385,0.0038034129999999777,1.4822513841316036,1.4459922316036873,,-2.220446049250313e-16,0.9840397449926385,0.08015322462053098,0.9038865203721075,0.8930625558642207,0.898474538118164,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,23,18,608,153,85,4,3,3,3,0.9840397449926385,0.0057383559999948375,1.0,0.9755377846726323,0.0,1.1102230246251565e-16,0.9840397449926385,0.08015322462053098,0.9038865203721075,0.8930625558642207,0.898474538118164,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,23,23,18,608,153,85,4,3,3,3,0.9840397449926385,0.1862667540000018,6.263012643423767,,,,0.9840397449926385,0.05685768447865429,0.9271820605139842,0.9163727039310228,0.9217773822225035,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,23,23,18,608,153,85,4,3,3,3,0.9840397449926385,0.015732467000006523,0.654940983404919,,,,0.9840397449926385,0.4673940413525784,0.51664570364006,0.24663196187061814,0.38163883275533905,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,23,23,18,608,153,85,4,3,3,3,0.9840397449926385,0.0049193330000036894,6.3920480550520455,,,,0.9840397449926385,0.06369975798468448,0.9203399870079539,0.9382729360949625,0.9293064615514582,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,24,18,608,153,85,4,3,3,3,0.9655322031364365,0.0037415009999932636,10.567786919831153,1.6590878494618384,,-6.661338147750939e-16,0.9655322031364365,0.2590471300046334,0.7064850731318031,0.7508923895215285,0.7286887313266658,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,24,18,608,153,85,4,3,3,3,0.9655322031364365,0.003742521999996029,1.3237934838838092,0.29361682788167576,,1.1102230246251565e-16,0.9655322031364365,0.16015112456194033,0.8053810785744961,0.8393954475277805,0.8223882630511383,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,24,18,608,153,85,4,3,3,3,0.9655322031364365,0.005694179000002464,0.9999999999999999,0.22179957180348753,0.0,8.326672684688674e-17,0.9655322031364365,0.16015112456194033,0.8053810785744961,0.8393954475277805,0.8223882630511383,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,24,24,18,608,153,85,4,3,3,3,0.9655322031364365,0.1857651890000085,7.166305528643975,,,,0.9655322031364365,0.09800334619649254,0.867528856939944,0.8836922195376868,0.8756105382388154,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,24,24,18,608,153,85,4,3,3,3,0.9655322031364365,0.015701851000002875,0.7388492312466562,,,,0.9655322031364365,0.4726776488527899,0.4928545542836466,0.6494981826307754,0.571176368457211,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,24,24,18,608,153,85,4,3,3,3,0.9655322031364365,0.0049640809999971225,8.169069067352751,,,,0.9655322031364365,0.2402527531372729,0.7252794499991636,0.7698283767829162,0.7475539133910398,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,25,18,608,153,85,4,3,3,3,0.9948219786568985,0.0037088019999913513,5.714744608182249,1.7932503634024097,,-2.220446049250313e-16,0.9948219786568985,0.7958218927706924,0.1990000858862061,0.26588441319568423,0.23244224954094517,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,25,18,608,153,85,4,3,3,3,0.9948219786568985,0.003712918000005061,1.1285343356767867,0.8483533029545389,,2.220446049250313e-16,0.9948219786568985,0.40435691485136493,0.5904650638055335,0.5944626053589506,0.592463834582242,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,25,18,608,153,85,4,3,3,3,0.9948219786568985,0.005744074999995519,0.9999999999999998,0.7517301655210853,0.0,0.0,0.9948219786568985,0.40435691485136493,0.5904650638055335,0.5944626053589506,0.592463834582242,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,25,25,18,608,153,85,4,3,3,3,0.9948219786568985,0.18604523000000484,7.276547645519929,,,,0.9948219786568985,0.14078613852822078,0.8540358401286777,0.8934513809211118,0.8737436105248948,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,25,25,18,608,153,85,4,3,3,3,0.9948219786568985,0.015783173000002648,0.6921454291892785,,,,0.9948219786568985,0.14288177020418144,0.851940208452717,0.902578344708255,0.8772592765804861,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,25,25,18,608,153,85,4,3,3,3,0.9948219786568985,0.0048888780000027054,5.840769968656732,,,,0.9948219786568985,0.2732965335966261,0.7215254450602724,0.7148230283936603,0.7181742367269663,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,26,18,608,153,85,4,3,3,3,0.9854303148334405,0.0037089719999983117,20.3945059174323,18.563606063929154,,0.0,0.9854303148334405,0.06068247269099737,0.9247478421424431,0.8635701271456733,0.8941589846440582,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,26,18,608,153,85,4,3,3,3,0.9854303148334405,0.0037416109999952596,1.7686968719195535,1.629423844477029,,-2.220446049250313e-16,0.9854303148334405,0.06322468553723137,0.9222056292962091,0.8659506340541643,0.8940781316751867,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,26,18,608,153,85,4,3,3,3,0.9854303148334405,0.005778386000002911,1.0,0.9212567005383051,0.0,0.0,0.9854303148334405,0.06322468553723137,0.9222056292962091,0.8659506340541643,0.8940781316751867,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,26,26,18,608,153,85,4,3,3,3,0.9854303148334405,0.18578052300000536,6.469663847718578,,,,0.9854303148334405,0.05939676039253526,0.9260335544409052,0.9178942646816864,0.9219639095612958,0.788235294117647,0.788365800865801,0.5399287026290208
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,26,26,18,608,153,85,4,3,3,3,0.9854303148334405,0.015598295000003759,0.6972274460094465,,,,0.9854303148334405,0.5076549233372345,0.47777539149620596,0.20799251748092812,0.342883954488567,0.788235294117647,0.788365800865801,0.5399287026290208
