task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,3,51,4404,1102,612,6,3,0,0,0.4796394450924591,0.020010918999986416,1.0000000000000002,0.7046920756803705,0.0,1.1102230246251565e-16,0.4796394450924591,0.21766679113483706,0.26197265395762204,0.30300038017502395,0.282486517066323,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,5,3,51,4404,1102,612,6,3,0,0,0.4796394450924591,0.36026785699999664,1.769034036104139,,,,0.4796394450924591,0.22464710670477506,0.25499233838768404,0.4315151987337674,0.34325376856072576,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,5,3,51,4404,1102,612,6,3,0,0,0.4796394450924591,0.02420988100001864,0.6599860795010147,,,,0.4796394450924591,0.40715257399445104,0.07248687109800805,0.31199797911529326,0.19224242510665066,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,5,3,51,4404,1102,612,6,3,0,0,0.4796394450924591,0.010834469999991825,9.283559523089126,,,,0.4796394450924591,0.26652609826697404,0.21311334682548505,0.2441866744499973,0.22865001063774118,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,4,51,4404,1102,612,6,3,4,4,0.3683282346275765,0.009212172000019336,9.879160442726473,7.906823727491719,,-4.440892098500626e-15,0.3683282346275765,0.10197660315897865,0.26635163146859786,0.2506854593064327,0.2585185453875153,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,4,51,4404,1102,612,6,3,4,4,0.3683282346275765,0.007424178999997366,1.1637182930687269,0.9201507231646529,,0.0,0.3683282346275765,0.0953134570306766,0.2730147775968999,0.3000408394380172,0.2865278085174585,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,4,51,4404,1102,612,6,3,4,4,0.3683282346275765,0.012967435999996724,1.0,0.790698856110798,0.0,-1.1102230246251565e-16,0.3683282346275765,0.0953134570306766,0.2730147775968999,0.3000408394380172,0.2865278085174585,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,13,4,51,4404,1102,612,6,3,4,4,0.3683282346275765,0.3665576260000023,2.366246704025027,,,,0.3683282346275765,0.0854473708948869,0.2828808637326896,0.30376958543921145,0.29332522458595056,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,13,4,51,4404,1102,612,6,3,4,4,0.3683282346275765,0.02455624299997794,0.11923458613264695,,,,0.3683282346275765,0.1910774771578621,0.17725075746971442,0.11729167712794102,0.14727121729882772,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,13,4,51,4404,1102,612,6,3,4,4,0.3683282346275765,0.010902871000013192,8.96202757221482,,,,0.3683282346275765,0.11485399222968978,0.25347424239788674,0.21739753653960084,0.23543588946874378,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,5,51,4404,1102,612,6,3,3,3,0.5017838440588568,0.009209317999989253,7.908745826332584,2.6122474504822075,,-3.9968028886505635e-15,0.5017838440588568,0.21993581914240493,0.2818480249164519,0.5198524520312494,0.40085023847385065,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,5,51,4404,1102,612,6,3,3,3,0.5017838440588568,0.007375166000002764,0.681586411152851,0.08406418260748107,,1.3877787807814457e-17,0.5017838440588568,0.2785346428108145,0.22324920124804226,0.27044466045657156,0.2468469308523069,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,5,51,4404,1102,612,6,3,3,3,0.5017838440588568,0.01302279699999076,1.0,0.12333606015603059,0.0,-5.551115123125783e-17,0.5017838440588568,0.2785346428108145,0.22324920124804226,0.27044466045657156,0.2468469308523069,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,16,5,51,4404,1102,612,6,3,3,3,0.5017838440588568,0.3640047270000082,3.0724389418079214,,,,0.5017838440588568,0.11522366398440773,0.38656018007444903,0.622169505214232,0.5043648426443406,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,16,5,51,4404,1102,612,6,3,3,3,0.5017838440588568,0.02543535899999938,0.16006874193208778,,,,0.5017838440588568,0.4546835496720467,0.04710029438681007,0.21836526432774173,0.1327327793572759,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,16,5,51,4404,1102,612,6,3,3,3,0.5017838440588568,0.010583557000018118,9.541892076085578,,,,0.5017838440588568,0.15364601685904156,0.34813782719981523,0.5247317662179596,0.4364347967088874,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,6,51,4404,1102,612,6,3,5,5,0.3248599371867247,0.009190649999993639,7.796414932095092,-1.4690797806499636,,-3.9968028886505635e-15,0.3248599371867247,0.28390042193114867,0.04095951525557601,0.3806719899594404,0.2108157526075082,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,6,51,4404,1102,612,6,3,5,5,0.3248599371867247,0.007989086999998563,1.0103858863491009,-0.21028473650079485,,8.326672684688674e-17,0.3248599371867247,0.2754118821482025,0.049448055038522176,0.38163737870058556,0.21554271686955387,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,6,51,4404,1102,612,6,3,5,5,0.3248599371867247,0.017949729000008574,1.0,-0.20812319267505971,0.0,-5.551115123125783e-17,0.3248599371867247,0.2754118821482025,0.049448055038522176,0.38163737870058556,0.21554271686955387,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,19,6,51,4404,1102,612,6,3,5,5,0.3248599371867247,0.36921159400000647,2.3098126386330686,,,,0.3248599371867247,0.2484334630286653,0.07642647415805937,0.48562480407638664,0.281025639117223,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,19,6,51,4404,1102,612,6,3,5,5,0.3248599371867247,0.027763763999985258,0.8011907546202711,,,,0.3248599371867247,0.5072311340284326,-0.18237119684170788,0.23515489962783664,0.02639185139306438,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,19,6,51,4404,1102,612,6,3,5,5,0.3248599371867247,0.007341956000004757,5.746563365799265,,,,0.3248599371867247,0.27536887740163524,0.04949105978508944,0.3843682464571121,0.21692965312110077,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,7,51,4404,1102,612,6,3,5,5,0.33534736191343284,0.00925977200000716,9.5546527785767,-8.66701883099657,,-1.7763568394002505e-15,0.33534736191343284,0.2633147339742328,0.07203262793920007,0.45283153346948585,0.262432080704343,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,7,51,4404,1102,612,6,3,5,5,0.33534736191343284,0.007444007000003694,1.3165528893359721,-1.1725772492870112,,0.0,0.33534736191343284,0.2548916656634733,0.08045569624995952,0.4754086286158858,0.2779321624329226,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,7,51,4404,1102,612,6,3,5,5,0.33534736191343284,0.016553237000010768,1.0,-0.8906419626471839,0.0,2.220446049250313e-16,0.33534736191343284,0.2548916656634733,0.08045569624995952,0.4754086286158858,0.2779321624329226,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,20,7,51,4404,1102,612,6,3,5,5,0.33534736191343284,0.3594315199999869,1.95752175592996,,,,0.33534736191343284,0.17659901005361123,0.1587483518598216,0.5857667309844181,0.37225754142211986,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,20,7,51,4404,1102,612,6,3,5,5,0.33534736191343284,0.028559184000016558,0.7562937777984428,,,,0.33534736191343284,0.46173034573604843,-0.1263829838226156,0.2337560562223961,0.05368653619989025,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,20,7,51,4404,1102,612,6,3,5,5,0.33534736191343284,0.008401008000021193,9.739739773178709,,,,0.33534736191343284,0.3158941110363527,0.019453250877080164,0.4337503715085738,0.226601811192827,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,8,51,4404,1102,612,6,3,5,5,0.831443864882609,0.007609091999995599,11.367094776495295,-1.0857421578098294,,3.1086244689504383e-15,0.831443864882609,0.5764059407135366,0.25503792416907245,0.5646939806673847,0.4098659524182286,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,8,51,4404,1102,612,6,3,5,5,0.831443864882609,0.0069727480000096875,1.3446320213005418,-0.0008350405027151928,,1.8561541192951836e-16,0.831443864882609,0.5693153204215017,0.26212854446110734,0.5799203649080497,0.4210244546845785,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,8,51,4404,1102,612,6,3,5,5,0.831443864882609,0.015566221999989693,1.0,-0.0006210178617548851,0.0,-1.3986208025063007e-17,0.831443864882609,0.5693153204215017,0.26212854446110734,0.5799203649080497,0.4210244546845785,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,23,8,51,4404,1102,612,6,3,5,5,0.831443864882609,0.364034380999982,2.8800514938217336,,,,0.831443864882609,0.4168381786572445,0.41460568622536453,0.7638624191633026,0.5892340526943336,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,23,8,51,4404,1102,612,6,3,5,5,0.831443864882609,0.04894985600000723,0.7282409335292604,,,,0.831443864882609,0.5328684498023115,0.2985754150802975,0.6098143342208657,0.4541948746505816,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,23,8,51,4404,1102,612,6,3,5,5,0.831443864882609,0.023864707000001317,3.3122011179662536,,,,0.831443864882609,0.5569695076650588,0.2744743572175502,0.6054575101046318,0.439965933661091,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,9,51,4404,1102,612,6,3,2,2,0.7205490562810632,0.014170298999999886,12.270378987805556,10.101901232090137,,1.7763568394002505e-15,0.7205490562810632,0.14679023484458775,0.5737588214364755,0.4853245580783654,0.5295416897574204,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,9,51,4404,1102,612,6,3,2,2,0.7205490562810632,0.01799730999999838,0.6651516789261136,0.5450293612773545,,1.1102230246251565e-16,0.7205490562810632,0.15197126401857203,0.5685777922624913,0.48219824923643984,0.5253880207494656,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,9,51,4404,1102,612,6,3,2,2,0.7205490562810632,0.0308635650000042,1.0000000000000002,0.8194061272720584,0.0,-1.1102230246251565e-16,0.7205490562810632,0.15197126401857203,0.5685777922624913,0.48219824923643984,0.5253880207494656,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,28,9,51,4404,1102,612,6,3,2,2,0.7205490562810632,0.34665380600000617,3.2718045141747263,,,,0.7205490562810632,0.08257415833591324,0.63797489794515,0.4959426088611232,0.5669587534031366,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,28,9,51,4404,1102,612,6,3,2,2,0.7205490562810632,0.04533289799999807,0.2924282507478058,,,,0.7205490562810632,0.5060051173643496,0.21454393891671364,0.1680476065791751,0.19129577274794438,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,28,9,51,4404,1102,612,6,3,2,2,0.7205490562810632,0.024981174000004103,7.174681116813785,,,,0.7205490562810632,0.16187924455305017,0.5586698117280131,0.39335551021188264,0.4760126609699479,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,10,51,4404,1102,612,6,3,0,0,0.5002253366735855,0.018083367999992106,4.669690068072615,-4.047249070079893,,0.0,0.5002253366735855,0.3210724996727436,0.1791528370008419,0.25737204159302307,0.21826243929693248,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,10,51,4404,1102,612,6,3,0,0,0.5002253366735855,0.017988075999994635,0.6577925994541022,-0.4343269828801351,,0.0,0.5002253366735855,0.34065041121702255,0.15957492545656293,0.24708748931805222,0.2033312073873076,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,10,51,4404,1102,612,6,3,0,0,0.5002253366735855,0.026054546999972672,0.9999999999999999,-0.6602795216008515,0.0,0.0,0.5002253366735855,0.34065041121702255,0.15957492545656293,0.24708748931805222,0.2033312073873076,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,30,10,51,4404,1102,612,6,3,0,0,0.5002253366735855,0.3523079469999857,1.7941847382205534,,,,0.5002253366735855,0.18450021534267758,0.3157251213309079,0.4519183468654784,0.38382173409819315,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,30,10,51,4404,1102,612,6,3,0,0,0.5002253366735855,0.02869431499999564,0.5860809120519934,,,,0.5002253366735855,0.29842852104013445,0.20179681563345103,0.2557204438758669,0.22875862975465897,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,30,10,51,4404,1102,612,6,3,0,0,0.5002253366735855,0.01195429099999501,12.012216825279072,,,,0.5002253366735855,0.27344532945918787,0.22678000721439762,0.24277459002595989,0.23477729862017876,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,11,51,4404,1102,612,6,3,5,5,0.44550026375711854,0.00819907800001829,9.34629635187748,3.2542818301036958,,-8.881784197001252e-16,0.44550026375711854,0.25234107466798067,0.19315918908913787,0.545483135902418,0.36932116249577795,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,11,51,4404,1102,612,6,3,5,5,0.44550026375711854,0.009940262000014854,1.1737933470421238,0.39341396457169225,,5.551115123125783e-17,0.44550026375711854,0.25234107466798067,0.19315918908913787,0.545483135902418,0.36932116249577795,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,11,51,4404,1102,612,6,3,5,5,0.44550026375711854,0.017972763000017267,1.0,0.3351645888631653,0.0,-1.1102230246251565e-16,0.44550026375711854,0.25234107466798067,0.19315918908913787,0.545483135902418,0.36932116249577795,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,34,11,51,4404,1102,612,6,3,5,5,0.44550026375711854,0.36318810399998824,2.089773075060847,,,,0.44550026375711854,0.25268913665948367,0.19281112709763487,0.5931575784473602,0.39298435277249755,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,34,11,51,4404,1102,612,6,3,5,5,0.44550026375711854,0.028742726999979595,0.7788222727430051,,,,0.44550026375711854,0.37406276751564144,0.0714374962414771,0.4941826389351909,0.282810067588334,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,34,11,51,4404,1102,612,6,3,5,5,0.44550026375711854,0.007419912000017348,6.370860525713752,,,,0.44550026375711854,0.24098033434198876,0.20451992941512978,0.5918940128524869,0.3982069711338083,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,12,51,4404,1102,612,6,3,3,3,0.6095948420536531,0.009313762000005,8.098320547453506,2.475245414746715,,2.220446049250313e-15,0.6095948420536531,0.20196718270080177,0.40762765935285133,0.4798613450061699,0.4437445021795106,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,12,51,4404,1102,612,6,3,3,3,0.6095948420536531,0.008016697000016393,0.6765841427351876,0.0645879102763512,,-1.5265566588595902e-16,0.6095948420536531,0.27407866251619717,0.33551617953745594,0.26838261002142005,0.301949394779438,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,12,51,4404,1102,612,6,3,3,3,0.6095948420536531,0.01592636600000219,0.9999999999999999,0.09546175589520235,0.0,2.7755575615628914e-17,0.6095948420536531,0.27407866251619717,0.33551617953745594,0.26838261002142005,0.301949394779438,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,shap,ok,,36,12,51,4404,1102,612,6,3,3,3,0.6095948420536531,0.3566768410000236,3.559121312675279,,,,0.6095948420536531,0.1015404264720754,0.5080544155815777,0.6360372883578417,0.5720458519697097,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,lime,ok,,36,12,51,4404,1102,612,6,3,3,3,0.6095948420536531,0.040867741999988993,0.17577400822522615,,,,0.6095948420536531,0.38822127310120125,0.22137356895245186,0.22926029995098296,0.2253169344517174,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,aime,ok,,36,12,51,4404,1102,612,6,3,3,3,0.6095948420536531,0.014400941999980432,8.269440290512915,,,,0.6095948420536531,0.13963166863730642,0.4699631734163467,0.4711730051904441,0.4705680893033954,0.5964052287581699,0.4546604483802758,1.1028027634104334
9985,first-order-theorem-proving,openml_repeat0_fold0_sample0,diff_fpde,ok,,39,13,51,4404,1102,612,6,3,2,2,0.6597682718746083,0.01010102099999699,10.836505665151059,-9.578029557223818,,3.552713678800501e-15,0.6597682718746083,0.21367215860805897,0.4460961132665493,0.24389048130483254,0.34499329728569095,0.5964052287581699,0.4546604483802758,1.1028027634104334
