task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,1,1,61,720,180,100,2,1,1,1,0.9950576151288504,0.017537451000009696,0.4931015775816275,,,,0.9950576151288504,0.9649531402698828,0.03010447485896761,0.8871644499962612,0.4586344624276144,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,1,1,61,720,180,100,2,1,1,1,0.9950576151288504,0.007589814000027673,7.195575272953047,,,,0.9950576151288504,0.8972864463265817,0.09777116880226866,0.9366555307119995,0.5172133497571341,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,61,720,180,100,2,1,1,1,0.7398718925871544,0.007673930999999357,4.180482336578902,1.492365402016467,,1.1102230246251565e-15,0.7398718925871544,0.31252308708024046,0.4273488055069139,0.9027735943138097,0.6650611999103617,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,61,720,180,100,2,1,1,1,0.7398718925871544,0.0103957740000169,1.2801799702450238,0.3536318536097261,,1.1102230246251565e-16,0.7398718925871544,0.31483888836676094,0.4250330042203934,0.9031897310706769,0.6641113676455351,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,61,720,180,100,2,1,1,1,0.7398718925871544,0.013617400999976326,0.9999999999999998,0.3569840228622385,1.0,5.551115123125783e-17,0.7398718925871544,0.31252308708024046,0.4273488055069139,0.9027735943138097,0.6650611999103617,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,2,2,61,720,180,100,2,1,1,1,0.7398718925871544,0.07733903999996983,4.106354817662718,,,,0.7398718925871544,0.23369432417101027,0.506177568416144,0.9283231512052499,0.717250359810697,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,2,2,61,720,180,100,2,1,1,1,0.7398718925871544,0.018014983000000484,0.5416838411999935,,,,0.7398718925871544,0.9476799740273164,-0.20780808144016205,0.26476562668926795,0.02847877262455295,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,2,2,61,720,180,100,2,1,1,1,0.7398718925871544,0.007546933000014633,10.555059119163719,,,,0.7398718925871544,0.3234010915367116,0.41647080105044276,0.9032514045363103,0.6598611027933765,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,61,720,180,100,2,1,0,0,0.6381637954566934,0.007734674999994695,4.572950220370102,0.22614532269626575,,-1.1102230246251565e-15,0.6381637954566934,0.07895314318281157,0.5592106522738819,0.6306990036622654,0.5949548279680736,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,61,720,180,100,2,1,0,0,0.6381637954566934,0.0103565910000043,1.2736068121690056,0.1598827252890574,,2.7755575615628914e-17,0.6381637954566934,0.07943469657617751,0.5587290988805159,0.6260751738153515,0.5924021363479337,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,61,720,180,100,2,1,0,0,0.6381637954566934,0.01400554600002124,0.9999999999999999,0.04945282843642304,1.0,-3.469446951953614e-17,0.6381637954566934,0.07895314318281157,0.5592106522738819,0.6306990036622654,0.5949548279680736,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,3,3,61,720,180,100,2,1,0,0,0.6381637954566934,0.07757992000000513,4.624693027551072,,,,0.6381637954566934,0.7867124308515756,-0.14854863539488217,0.12763984770276934,-0.010454393846056412,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,3,3,61,720,180,100,2,1,0,0,0.6381637954566934,0.019121209000047656,0.5484529947919656,,,,0.6381637954566934,0.7219915150340871,-0.08382771957739366,0.12331798975655864,0.01974513508958249,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,3,3,61,720,180,100,2,1,0,0,0.6381637954566934,0.011892258999978367,8.793972376385636,,,,0.6381637954566934,0.060149601714239824,0.5780141937424537,0.6967499071652671,0.6373820504538603,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,61,720,180,100,2,1,1,1,0.961642588684678,0.007702694999977666,4.426602405482202,1.6080014313025042,,8.43769498715119e-15,0.961642588684678,0.7696343210906685,0.19200826759400946,0.937549194788196,0.5647787311911028,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,61,720,180,100,2,1,1,1,0.961642588684678,0.010379913999997825,1.1020544062643784,0.32093153075330894,,1.1102230246251565e-16,0.961642588684678,0.7696343210906685,0.19200826759400946,0.9376339891104295,0.5648211283522195,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,61,720,180,100,2,1,1,1,0.961642588684678,0.01399646799995935,0.9999999999999997,0.36325860874946586,1.0,-1.1102230246251565e-16,0.961642588684678,0.7696343210906685,0.19200826759400946,0.937549194788196,0.5647787311911028,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,4,4,61,720,180,100,2,1,1,1,0.961642588684678,0.0780925249999882,4.830963883159912,,,,0.961642588684678,0.6487746949048745,0.3128678937798035,0.9623189852821483,0.6375934395309759,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,4,4,61,720,180,100,2,1,1,1,0.961642588684678,0.023887069000011252,0.44226479946780933,,,,0.961642588684678,0.9617811099124243,-0.00013852122774626885,0.6292507092894699,0.3145560940308618,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,4,4,61,720,180,100,2,1,1,1,0.961642588684678,0.008547341999985747,6.930757372979498,,,,0.961642588684678,0.7378403947605503,0.2238021939241277,0.9469890320878883,0.5853956130060081,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,61,720,180,100,2,1,1,1,0.9035062146563454,0.007688187999974616,4.086528350672704,1.9410762038415017,,2.6645352591003757e-15,0.9035062146563454,0.743305885140098,0.1602003295162474,0.8885216108644118,0.5243609701903296,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,61,720,180,100,2,1,1,1,0.9035062146563454,0.01040086299997256,1.3154332138004023,0.5363625255446732,,-1.1102230246251565e-16,0.9035062146563454,0.743305885140098,0.1602003295162474,0.8885216108644118,0.5243609701903296,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,61,720,180,100,2,1,1,1,0.9035062146563454,0.013547770999991826,0.9999999999999996,0.47499394039979476,1.0,0.0,0.9035062146563454,0.743305885140098,0.1602003295162474,0.8885216108644118,0.5243609701903296,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,5,5,61,720,180,100,2,1,1,1,0.9035062146563454,0.07681613300002255,4.3124824244288495,,,,0.9035062146563454,0.5555792970274644,0.34792691762888095,0.9562824858551873,0.652104701742034,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,5,5,61,720,180,100,2,1,1,1,0.9035062146563454,0.017575522000015553,0.5096331552854672,,,,0.9035062146563454,0.9556284396034409,-0.05212222494709551,0.6032823243193408,0.27558004968612265,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,5,5,61,720,180,100,2,1,1,1,0.9035062146563454,0.007552755000006073,6.252808836772125,,,,0.9035062146563454,0.7039643642963422,0.19954185036000316,0.9186345981681808,0.559088224264092,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,61,720,180,100,2,1,1,1,0.6116316456463439,0.007757227000013245,4.378128876991108,-0.460927955696951,,1.5543122344752192e-15,0.6116316456463439,0.468131882486269,0.14349976316007484,0.8821404732031836,0.5128201181816292,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,61,720,180,100,2,1,1,1,0.6116316456463439,0.02531492499997512,1.1897931589930275,-0.2303257367654781,,5.551115123125783e-17,0.6116316456463439,0.46206971741766434,0.14956192822867953,0.8829068219345059,0.5162343750815928,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,61,720,180,100,2,1,1,1,0.6116316456463439,0.03597122600001512,0.9999999999999999,-0.10527966824350914,1.0,-2.7755575615628914e-17,0.6116316456463439,0.468131882486269,0.14349976316007484,0.8821404732031836,0.5128201181816292,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,6,6,61,720,180,100,2,1,1,1,0.6116316456463439,0.06817404499997792,3.534259412676002,,,,0.6116316456463439,0.2933481282307638,0.3182835174155801,0.9039006193798755,0.6110920683977278,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,6,6,61,720,180,100,2,1,1,1,0.6116316456463439,0.019842245000006642,0.5592734649589738,,,,0.6116316456463439,0.9493947700091525,-0.33776312436280864,0.2934815384543984,-0.022140792954205124,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,6,6,61,720,180,100,2,1,1,1,0.6116316456463439,0.011427680999986478,12.32280826075978,,,,0.6116316456463439,0.38094608654283135,0.23068555910351252,0.8960121374485426,0.5633488482760276,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,61,720,180,100,2,1,0,0,0.6606936834479482,0.015120466999974269,3.83843816353041,1.1646921024462487,,6.439293542825908e-15,0.6606936834479482,0.06927042768683722,0.591423255761111,0.6718833258477006,0.6316532908044058,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,61,720,180,100,2,1,0,0,0.6606936834479482,0.02003880299997718,1.0285644298293695,0.3983576011022716,,1.1102230246251565e-16,0.6606936834479482,0.0694920787104282,0.59120160473752,0.6771691738147592,0.6341853892761395,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,61,720,180,100,2,1,0,0,0.6606936834479482,0.021910267000009753,0.9999999999999998,0.30342864801422803,1.0,0.0,0.6606936834479482,0.06927042768683722,0.591423255761111,0.6718833258477006,0.6316532908044058,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,7,7,61,720,180,100,2,1,0,0,0.6606936834479482,0.07027108300002283,4.55626356966716,,,,0.6606936834479482,0.7751130624652991,-0.11441937901735089,0.13488472668168616,0.010232673832167638,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,7,7,61,720,180,100,2,1,0,0,0.6606936834479482,0.017648458999985905,0.5771064725652317,,,,0.6606936834479482,0.7500690280088504,-0.08937534456090224,0.1342647794850278,0.02244471746206278,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,7,7,61,720,180,100,2,1,0,0,0.6606936834479482,0.007475590000012744,9.498191091068275,,,,0.6606936834479482,0.06999490233486537,0.5906987811130828,0.699049464559529,0.644874122836306,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,61,720,180,100,2,1,1,1,0.9337670956460774,0.007635759999971015,3.197730385014685,-0.2549878913097002,,-4.996003610813204e-16,0.9337670956460774,0.663070856725585,0.27069623892049244,0.9499582639962918,0.6103272514583922,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,61,720,180,100,2,1,1,1,0.9337670956460774,0.010434356999951433,1.1292112920012107,-0.22052258779832318,,5.551115123125783e-17,0.9337670956460774,0.6593004618939201,0.2744666337521573,0.9502335318444468,0.612350082798302,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,61,720,180,100,2,1,1,1,0.9337670956460774,0.013548511999999846,0.9999999999999999,-0.07974027219575279,1.0,-5.551115123125783e-17,0.9337670956460774,0.663070856725585,0.27069623892049244,0.9499582639962918,0.6103272514583922,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,8,8,61,720,180,100,2,1,1,1,0.9337670956460774,0.07736613100001932,4.096809827169159,,,,0.9337670956460774,0.6136720406408125,0.3200950550052649,0.9582434544506662,0.6391692547279655,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,8,8,61,720,180,100,2,1,1,1,0.9337670956460774,0.022050669999998718,0.515449383898039,,,,0.9337670956460774,0.9635145295217729,-0.02974743387569545,0.5895702519277779,0.2799114090260412,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,8,8,61,720,180,100,2,1,1,1,0.9337670956460774,0.012014636999992945,5.9219234025757075,,,,0.9337670956460774,0.6566580363591983,0.2771090592868791,0.9512948468860571,0.6142019530864682,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,61,720,180,100,2,1,1,1,0.9421024252227607,0.010099971999977697,5.775848431178241,3.3309706788665987,,3.1086244689504383e-15,0.9421024252227607,0.3980338663067368,0.5440685589160239,0.9575270411939545,0.7507978000549892,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,61,720,180,100,2,1,1,1,0.9421024252227607,0.01704419999998663,1.4365032710403167,0.7544587445292755,,1.1102230246251565e-16,0.9421024252227607,0.3980338663067368,0.5440685589160239,0.9575270411939545,0.7507978000549892,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,61,720,180,100,2,1,1,1,0.9421024252227607,0.023921682999969107,0.9999999999999999,0.5767067329685968,1.0,0.0,0.9421024252227607,0.3980338663067368,0.5440685589160239,0.9575270411939545,0.7507978000549892,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,9,9,61,720,180,100,2,1,1,1,0.9421024252227607,0.07141078899996955,4.956243756050699,,,,0.9421024252227607,0.299491593633309,0.6426108315894516,0.9576115218133234,0.8001111767013875,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,9,9,61,720,180,100,2,1,1,1,0.9421024252227607,0.01923132400003169,0.5094601723821294,,,,0.9421024252227607,0.9602102094951331,-0.018107784272372474,0.3931358166762944,0.18751401620196095,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,9,9,61,720,180,100,2,1,1,1,0.9421024252227607,0.011793022999995628,10.600300851462501,,,,0.9421024252227607,0.3824772783152511,0.5596251469075095,0.9563318504902336,0.7579784986988716,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,61,720,180,100,2,1,1,1,0.9832532793594669,0.01712286600002244,4.636444380416387,3.269030480904056,,8.881784197001252e-16,0.9832532793594669,0.8163693108140427,0.1668839685454242,0.934906420909495,0.5508951947274596,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,61,720,180,100,2,1,1,1,0.9832532793594669,0.010960368000041854,1.1068633466375506,0.7290928633019754,,1.1102230246251565e-16,0.9832532793594669,0.8163693108140427,0.1668839685454242,0.934906420909495,0.5508951947274596,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,61,720,180,100,2,1,1,1,0.9832532793594669,0.015953262000039103,0.9999999999999997,0.705072726572959,1.0,0.0,0.9832532793594669,0.8163693108140427,0.1668839685454242,0.934906420909495,0.5508951947274596,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,10,10,61,720,180,100,2,1,1,1,0.9832532793594669,0.07170649900001536,5.102727241550728,,,,0.9832532793594669,0.6417750518497257,0.3414782275097412,0.9730086924555192,0.6572434599826302,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,10,10,61,720,180,100,2,1,1,1,0.9832532793594669,0.018249480999998013,0.524879829711391,,,,0.9832532793594669,0.9638274155240864,0.019425863835380586,0.7157658897358994,0.36759587678564,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,10,10,61,720,180,100,2,1,1,1,0.9832532793594669,0.008466912000017146,8.163887535205703,,,,0.9832532793594669,0.7969342756621548,0.18631900369731214,0.9418833229298439,0.564101163313578,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,61,720,180,100,2,1,1,1,0.752782381712444,0.00766152799997144,4.354128585523652,0.0468131727465629,,2.518818487118324e-15,0.752782381712444,0.5084369698291467,0.2443454118832974,0.9253651544853359,0.5848552831843166,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,61,720,180,100,2,1,1,1,0.752782381712444,0.01039036299999907,1.0748671988534007,-0.08000138650498055,,-8.326672684688674e-17,0.752782381712444,0.5084369698291467,0.2443454118832974,0.9253651544853359,0.5848552831843166,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,61,720,180,100,2,1,1,1,0.752782381712444,0.013577775999976893,1.0,0.010751444709787584,1.0,5.898059818321144e-17,0.752782381712444,0.5084369698291467,0.2443454118832974,0.9253651544853359,0.5848552831843166,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,11,11,61,720,180,100,2,1,1,1,0.752782381712444,0.07782531699996298,4.073216001321997,,,,0.752782381712444,0.3664584179153001,0.38632396379714395,0.9436514732813263,0.6649877185392351,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,11,11,61,720,180,100,2,1,1,1,0.752782381712444,0.018540803999997024,0.5415628999556019,,,,0.752782381712444,0.9537402154018837,-0.20095783368943965,0.5930928878425109,0.19606752707653563,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,11,11,61,720,180,100,2,1,1,1,0.752782381712444,0.014978041000006215,6.23762391418189,,,,0.752782381712444,0.4504554562602601,0.3023269254521839,0.9267030716984949,0.6145149985753394,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,61,720,180,100,2,1,1,1,0.9650637473437514,0.018113086000028034,4.256829127591538,1.81765899028532,,1.5543122344752192e-15,0.9650637473437514,0.8394685743365695,0.12559517300718193,0.9335982332667004,0.5295967031369412,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,61,720,180,100,2,1,1,1,0.9650637473437514,0.02101282099999935,1.2218964866121484,0.43360472448592774,,-5.551115123125783e-17,0.9650637473437514,0.8372555267170205,0.12780822062673092,0.9346591164299626,0.5312336685283467,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,61,720,180,100,2,1,1,1,0.9650637473437514,0.02790966899999603,0.9999999999999999,0.4269983444963244,1.0,-1.1102230246251565e-16,0.9650637473437514,0.8394685743365695,0.12559517300718193,0.9335982332667004,0.5295967031369412,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,12,12,61,720,180,100,2,1,1,1,0.9650637473437514,0.06808175999998411,5.032864491612856,,,,0.9650637473437514,0.7553931547148444,0.20967059262890708,0.9599096292337674,0.5847901109313373,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,12,12,61,720,180,100,2,1,1,1,0.9650637473437514,0.029456680000009783,0.5204033457201311,,,,0.9650637473437514,0.9657040601513478,-0.0006403128075963549,0.7656554497327661,0.3825075684625849,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,12,12,61,720,180,100,2,1,1,1,0.9650637473437514,0.014391074999991815,8.342246071404459,,,,0.9650637473437514,0.8268633561500749,0.13820039119367655,0.9368676330251775,0.537534012109427,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,61,720,180,100,2,1,1,1,0.9950241775501492,0.01208181199996261,7.01372149333025,6.174222341665036,,0.0,0.9950241775501492,0.8366787227124604,0.1583454548376888,0.94981734145155,0.5540813981446193,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,61,720,180,100,2,1,1,1,0.9950241775501492,0.009964828999954989,1.145843140178353,0.9960772689098129,,3.3306690738754696e-16,0.9950241775501492,0.8368928193404565,0.1581313582096927,0.9489528303747812,0.5535420942922369,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,61,720,180,100,2,1,1,1,0.9950241775501492,0.011974581999993461,1.0,0.8803061751933632,1.0,0.0,0.9950241775501492,0.8366787227124604,0.1583454548376888,0.94981734145155,0.5540813981446193,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,13,13,61,720,180,100,2,1,1,1,0.9950241775501492,0.07550154699998757,4.27918577154185,,,,0.9950241775501492,0.7823244286967932,0.21269974885335596,0.9770875622033853,0.5948936555283706,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,13,13,61,720,180,100,2,1,1,1,0.9950241775501492,0.01747238899997683,0.5224403747801403,,,,0.9950241775501492,0.96335495573445,0.0316692218156992,0.8823080152626528,0.456988618539176,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,13,13,61,720,180,100,2,1,1,1,0.9950241775501492,0.007476822999990418,8.469210903905557,,,,0.9950241775501492,0.8312359626447072,0.16378821490544193,0.9493970421675801,0.556592628536511,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,61,720,180,100,2,1,1,1,0.96694201868113,0.007609841000032702,4.3553042368659876,1.869523571796215,,2.220446049250313e-16,0.96694201868113,0.7776485667155897,0.18929345196554037,0.931439525803117,0.5603664888843287,0.76,0.6952380952380952,0.46326485171516796
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,61,720,180,100,2,1,1,1,0.96694201868113,0.01051341400000183,1.3317379683100206,0.4864174313822038,,0.0,0.96694201868113,0.7776485667155897,0.18929345196554037,0.9312651004080394,0.5602792761867899,0.76,0.6952380952380952,0.46326485171516796
