task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,9,5,360,2293,574,319,3,2,1,1,0.852445977577087,0.18301805900000545,6.543076801594938,,,,0.852445977577087,0.022497731400380083,0.8299482461767069,0.9511851844953458,0.8905667153360264,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,9,5,360,2293,574,319,3,2,1,1,0.852445977577087,0.21471159899999748,1.8232853699140201,,,,0.852445977577087,0.7584294261901902,0.0940165513868968,0.1297598209602361,0.11188818617356645,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,9,5,360,2293,574,319,3,2,1,1,0.852445977577087,0.04790336700000353,44.30733106247473,,,,0.852445977577087,0.02250390820272642,0.8299420693743605,0.9513617839946151,0.8906519266844879,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,6,360,2293,574,319,3,2,2,2,0.999267595372627,0.015323859000005768,20.736674658762276,6.131484791014145,,-1.4210854715202004e-14,0.999267595372627,0.9962971220347512,0.002970473337875812,0.9991585884991477,0.5010645309185118,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,6,360,2293,574,319,3,2,2,2,0.999267595372627,0.010149157000000741,0.9266024288040875,0.19562805467373057,,0.0,0.999267595372627,0.9962911098286706,0.002976485543956353,0.999160615487537,0.5010685505157466,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,6,360,2293,574,319,3,2,2,2,0.999267595372627,0.020563393000003316,0.9996227051946717,0.219579954870605,0.1,0.0,0.999267595372627,0.9962535046214269,0.0030140907512000714,0.999160615487537,0.5010873531193685,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,10,6,360,2293,574,319,3,2,2,2,0.999267595372627,0.18269993800001316,4.275195127374777,,,,0.999267595372627,0.9958891580083424,0.003378437364284559,0.999180040033041,0.5012792386986628,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,10,6,360,2293,574,319,3,2,2,2,0.999267595372627,0.17726741999999263,1.7900642858453744,,,,0.999267595372627,0.9977018121852129,0.0015657831874140715,0.9986368762684743,0.5001013297279442,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,10,6,360,2293,574,319,3,2,2,2,0.999267595372627,0.05295739199999616,31.243657440501394,,,,0.999267595372627,0.9959712412003702,0.0032963541722568213,0.9991633666804752,0.5012298604263661,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,7,360,2293,574,319,3,2,2,2,0.998690010644838,0.02915213899999003,22.549913511481034,5.271235382075579,,-1.7763568394002505e-15,0.998690010644838,0.9740678373096759,0.024622173335162034,0.9988669621830678,0.5117445677591149,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,7,360,2293,574,319,3,2,2,2,0.998690010644838,0.010101836999979241,1.082485567820543,0.16978541326670327,,-5.551115123125783e-17,0.998690010644838,0.973687779921022,0.02500223072381602,0.9988854625447107,0.5119438466342634,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,7,360,2293,574,319,3,2,2,2,0.998690010644838,0.01976696100001618,0.9983494467888122,0.16453882096308467,0.1,2.7755575615628914e-17,0.998690010644838,0.9736934184834153,0.024996592161422693,0.9988979007106497,0.5119472464360362,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,11,7,360,2293,574,319,3,2,2,2,0.998690010644838,0.18323370499999214,4.5875416144137375,,,,0.998690010644838,0.9801061331864709,0.018583877458367093,0.998954902661305,0.508769390059836,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,11,7,360,2293,574,319,3,2,2,2,0.998690010644838,0.07079719200001477,2.01924364782765,,,,0.998690010644838,0.9982329225714467,0.00045708807339128743,0.9904856057539099,0.4954713469136506,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,11,7,360,2293,574,319,3,2,2,2,0.998690010644838,0.03098041399999829,29.71575996003737,,,,0.998690010644838,0.9739273435675102,0.02476266707732777,0.9989233997233482,0.511843033400338,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,8,360,2293,574,319,3,2,2,2,0.9990528672466783,0.024328507999996418,24.984639484308087,11.951172547504367,,-3.552713678800501e-15,0.9990528672466783,0.9964537735455486,0.002599093701129651,0.9987787542716111,0.5006889239863703,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,8,360,2293,574,319,3,2,2,2,0.9990528672466783,0.021499687000016365,1.0282642729158709,0.42136613927222705,,5.551115123125783e-17,0.9990528672466783,0.993561570817321,0.005491296429357306,0.9988308028239234,0.5021610496266404,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,8,360,2293,574,319,3,2,2,2,0.9990528672466783,0.020103126000009297,0.9973318946337748,0.41663958630984604,0.1,0.0,0.9990528672466783,0.9935625411306492,0.005490326116029065,0.9987912468617152,0.5021407864888721,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,12,8,360,2293,574,319,3,2,2,2,0.9990528672466783,0.18070181400000251,5.420354283279897,,,,0.9990528672466783,0.9918072697352287,0.007245597511449597,0.9990948468673932,0.5031702221894214,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,12,8,360,2293,574,319,3,2,2,2,0.9990528672466783,0.07139381599998273,1.9097104106755438,,,,0.9990528672466783,0.9981523350661867,0.0009005321804915756,0.9977299342504611,0.49931523321547633,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,12,8,360,2293,574,319,3,2,2,2,0.9990528672466783,0.02797579200000655,33.32375152836653,,,,0.9990528672466783,0.9917246605171093,0.00732820672956902,0.9988896001316152,0.5031089034305921,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,9,360,2293,574,319,3,2,2,2,0.9990588668387208,0.03434845200001746,21.53117181898149,6.0586313017923725,,1.2434497875801753e-14,0.9990588668387208,0.997202259555093,0.001856607283627798,0.999053801638825,0.5004552044612264,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,9,360,2293,574,319,3,2,2,2,0.9990588668387208,0.02029233299998623,0.989539115563713,0.23634063546164305,,1.3877787807814457e-16,0.9990588668387208,0.9970768312270926,0.001982035611628241,0.9990665805359163,0.5005243080737722,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,9,360,2293,574,319,3,2,2,2,0.9990588668387208,0.020425582999990866,0.9996370530544041,0.24309407660811677,0.1,-5.551115123125783e-17,0.9990588668387208,0.9971437113155794,0.0019151555231413653,0.9990621822138882,0.5004886688685148,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,14,9,360,2293,574,319,3,2,2,2,0.9990588668387208,0.18184865499998182,4.084691171058031,,,,0.9990588668387208,0.996375766742746,0.002683100095974833,0.9990820037610805,0.5008825519285276,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,14,9,360,2293,574,319,3,2,2,2,0.9990588668387208,0.12407102800000303,2.081624249074607,,,,0.9990588668387208,0.9982375661437713,0.0008213006949494561,0.9981365723897403,0.4994789365423449,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,14,9,360,2293,574,319,3,2,2,2,0.9990588668387208,0.04598973200000955,34.084831628718376,,,,0.9990588668387208,0.9954412132264864,0.0036176536122344283,0.9989749449693389,0.5012962992907867,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,10,360,2293,574,319,3,2,2,2,0.9991363775801327,0.02923559800001385,19.229792621207274,7.45087341602937,,-4.440892098500626e-15,0.9991363775801327,0.9962004045594692,0.002935973020663507,0.9990766694878609,0.5010063212542621,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,10,360,2293,574,319,3,2,2,2,0.9991363775801327,0.010139849000012191,0.9474058623275932,0.2828135705006331,,-5.551115123125783e-17,0.9991363775801327,0.9957685104336629,0.0033678671464698606,0.9990628488600448,0.5012153580032573,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,10,360,2293,574,319,3,2,2,2,0.9991363775801327,0.019825832999998738,0.9993746943685784,0.30740878353532336,0.1,5.551115123125783e-17,0.9991363775801327,0.9958132430921642,0.0033231344879685043,0.9990628488600448,0.5011929916740067,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,15,10,360,2293,574,319,3,2,2,2,0.9991363775801327,0.18048548499999129,4.121061521208536,,,,0.9991363775801327,0.9949164447929926,0.004219932787140168,0.9990767489926721,0.5016483408899062,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,15,10,360,2293,574,319,3,2,2,2,0.9991363775801327,0.17535763200001497,2.067768941554116,,,,0.9991363775801327,0.9982293404451871,0.0009070371349456652,0.9982612591772865,0.49958414815611607,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,15,10,360,2293,574,319,3,2,2,2,0.9991363775801327,0.026969625999981872,34.236063203713876,,,,0.9991363775801327,0.9956606098811218,0.003475767699010923,0.9990140722502756,0.5012449199746433,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,11,360,2293,574,319,3,2,2,2,0.9991235205530106,0.03907709300000306,23.21408089229658,5.496896898950933,,-1.7763568394002505e-14,0.9991235205530106,0.9952125769294571,0.003910943623553487,0.9988688086163904,0.501389876119972,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,11,360,2293,574,319,3,2,2,2,0.9991235205530106,0.018292752000007795,1.033012526245518,0.1658179176216449,,0.0,0.9991235205530106,0.9944961045786207,0.00462741597438987,0.9989375094877284,0.5017824627310592,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,11,360,2293,574,319,3,2,2,2,0.9991235205530106,0.020243761000017457,0.9978637735016428,0.1681460576702894,0.1,0.0,0.9991235205530106,0.9945109312650453,0.004612589287965263,0.9989368535111018,0.5017747213995336,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,16,11,360,2293,574,319,3,2,2,2,0.9991235205530106,0.18324042800000484,5.010852142028737,,,,0.9991235205530106,0.992197845493385,0.006925675059625602,0.9990306394088565,0.5029781572342411,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,16,11,360,2293,574,319,3,2,2,2,0.9991235205530106,0.22916648100002135,1.737383552220924,,,,0.9991235205530106,0.9979046766903195,0.0012188438626911102,0.9982712810994616,0.49974506248107636,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,16,11,360,2293,574,319,3,2,2,2,0.9991235205530106,0.05097303199997327,31.093084021877694,,,,0.9991235205530106,0.9929544083578017,0.006169112195208881,0.9989510151424119,0.5025600636688103,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,12,360,2293,574,319,3,2,2,2,0.9942351204463638,0.015512403999991875,18.89192588216205,3.765743711973836,,-4.440892098500626e-15,0.9942351204463638,0.9696886797373453,0.024546440709018458,0.9983588481649579,0.5114526444369882,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,12,360,2293,574,319,3,2,2,2,0.9942351204463638,0.010240839000005053,0.9510986311839642,0.10414289673532773,,4.163336342344337e-17,0.9942351204463638,0.9698191822910358,0.024415938155327943,0.9983635663610984,0.5113897522582131,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,12,360,2293,574,319,3,2,2,2,0.9942351204463638,0.019829089000012345,0.9995912451631328,0.11848081110299845,0.1,0.0,0.9942351204463638,0.9705507181993073,0.02368440224705648,0.9983617573706196,0.511023079808838,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,19,12,360,2293,574,319,3,2,2,2,0.9942351204463638,0.18085701599997606,4.850353861493078,,,,0.9942351204463638,0.9754600263643273,0.01877509408203648,0.9982905920997933,0.5085328430909148,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,19,12,360,2293,574,319,3,2,2,2,0.9942351204463638,0.18055021799997917,1.8827107333044257,,,,0.9942351204463638,0.9968306369546192,-0.002595516508255402,0.9926241475302962,0.4950143155110204,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,aime,ok,,19,12,360,2293,574,319,3,2,2,2,0.9942351204463638,0.04497685200001911,28.151512506836852,,,,0.9942351204463638,0.9765346927773325,0.017700427669031238,0.9983591371178286,0.5080297823934299,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,13,360,2293,574,319,3,2,2,2,0.9991909639210345,0.028052134999995815,18.644677803717208,3.345137208502883,,6.661338147750939e-15,0.9991909639210345,0.9913513834708831,0.007839580450151318,0.9990439950082157,0.5034417877291835,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,13,360,2293,574,319,3,2,2,2,0.9991909639210345,0.010418012999991788,0.9987491780985034,0.08785229836930399,,-4.163336342344337e-17,0.9991909639210345,0.9901958355936404,0.00899512832739402,0.999038535235669,0.5040168317815314,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,13,360,2293,574,319,3,2,2,2,0.9991909639210345,0.019955408000015495,0.9995868726112519,0.09710760376548892,0.1,-1.3877787807814457e-17,0.9991909639210345,0.9902408824452937,0.008950081475740723,0.9990316101395071,0.5039908458076239,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,shap,ok,,22,13,360,2293,574,319,3,2,2,2,0.9991909639210345,0.1806456090000097,5.4850082411272485,,,,0.9991909639210345,0.9888844142865618,0.01030654963447264,0.999050443415848,0.5046784965251603,0.9561128526645768,0.9485069464460714,0.12692543108879428
167140,dna,openml_repeat0_fold0_sample0,lime,ok,,22,13,360,2293,574,319,3,2,2,2,0.9991909639210345,0.06694129499999235,1.9821948545305614,,,,0.9991909639210345,0.9979457475938951,0.0012452163271393646,0.9978007818258803,0.4995229990765098,0.9561128526645768,0.9485069464460714,0.12692543108879428
