task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,87,3,6,32269,8068,4482,3,2,2,2,0.983841698092403,0.1867794940000067,3.814211613381724,,,,0.983841698092403,0.26963388001174315,0.7142078180806598,0.959677921280392,0.8369428696805259,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,87,3,6,32269,8068,4482,3,2,2,2,0.983841698092403,0.04155560199998831,0.5765707552712457,,,,0.983841698092403,0.4001929754018185,0.5836487226905844,0.8159566506315856,0.699802686661085,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,87,3,6,32269,8068,4482,3,2,2,2,0.983841698092403,0.004921404000015173,1.4104308706585345,,,,0.983841698092403,0.24218520779729802,0.7416564902951049,0.9582236589939321,0.8499400746445185,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,113,4,6,32269,8068,4482,3,2,2,2,0.9928324728978398,0.003835827000017389,3.535440994888373,0.6841017384519834,,2.220446049250313e-16,0.9928324728978398,0.3485998557210121,0.6442326171768278,0.9591356326196225,0.8016841248982252,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,113,4,6,32269,8068,4482,3,2,2,2,0.9928324728978398,0.003863750000022037,1.3052854037974089,0.2074790541482403,,-1.942890293094024e-16,0.9928324728978398,0.45215802068094535,0.5406744522168945,0.9459660725402913,0.7433202623785928,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,113,4,6,32269,8068,4482,3,2,2,2,0.9928324728978398,0.017977725000008604,1.0,0.16586206957512323,0.2,-2.7755575615628914e-17,0.9928324728978398,0.45215802068094535,0.5406744522168945,0.9459660725402913,0.7433202623785928,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,113,4,6,32269,8068,4482,3,2,2,2,0.9928324728978398,0.1832289630000048,2.711213960366733,,,,0.9928324728978398,0.3149277836651727,0.6779046892326671,0.9610598115790072,0.8194822504058372,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,113,4,6,32269,8068,4482,3,2,2,2,0.9928324728978398,0.041523090999987744,0.5779463689176383,,,,0.9928324728978398,0.5040376141523465,0.48879485874549333,0.9321540655014587,0.710474462123476,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,113,4,6,32269,8068,4482,3,2,2,2,0.9928324728978398,0.004873963999983744,1.7211772789285495,,,,0.9928324728978398,0.3485998557210121,0.6442326171768278,0.9591356326196225,0.8016841248982252,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,136,5,6,32269,8068,4482,3,2,2,2,0.955214091503913,0.0037897200000145403,1.6416004207985464,1.5702546898085858,,2.220446049250313e-16,0.955214091503913,0.5780846531382898,0.3771294383656232,0.8522575006831772,0.6146934695244002,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,136,5,6,32269,8068,4482,3,2,2,2,0.955214091503913,0.003842389999988427,0.5473437698303149,0.5406956363016127,,0.0,0.955214091503913,0.6726617738560727,0.2825523176478403,0.8470784529167177,0.564815385282279,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,136,5,6,32269,8068,4482,3,2,2,2,0.955214091503913,0.01794106599999168,0.9999162459354858,0.98159084307958,0.2,1.1102230246251565e-16,0.955214091503913,0.5780846531382898,0.3771294383656232,0.8522575006831772,0.6146934695244002,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,136,5,6,32269,8068,4482,3,2,2,2,0.955214091503913,0.18438826700000277,2.8928198772100853,,,,0.955214091503913,0.42206704660471817,0.5331470448991948,0.9386046599856988,0.7358758524424468,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,136,5,6,32269,8068,4482,3,2,2,2,0.955214091503913,0.041583013999996865,0.55045420720389,,,,0.955214091503913,0.8061955713506735,0.14901852015323946,0.7739586957976811,0.46148860797546026,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,136,5,6,32269,8068,4482,3,2,2,2,0.955214091503913,0.004931722999998556,1.595639961821879,,,,0.955214091503913,0.6726617738560727,0.2825523176478403,0.8470784529167177,0.564815385282279,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,152,6,6,32269,8068,4482,3,2,2,2,0.9947179286545466,0.0038003709999827606,4.034966493059244,3.3291224731302367,,-4.440892098500626e-16,0.9947179286545466,0.5379299011992165,0.4567880274553301,0.9599757350640022,0.7083818812596662,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,152,6,6,32269,8068,4482,3,2,2,2,0.9947179286545466,0.003876644000001761,1.4594507920489361,1.190176132503892,,4.440892098500626e-16,0.9947179286545466,0.5379299011992165,0.4567880274553301,0.9599757350640022,0.7083818812596662,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,152,6,6,32269,8068,4482,3,2,2,2,0.9947179286545466,0.01797292599999878,1.0,0.8174103540552449,0.2,-1.1102230246251565e-16,0.9947179286545466,0.5379299011992165,0.4567880274553301,0.9599757350640022,0.7083818812596662,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,152,6,6,32269,8068,4482,3,2,2,2,0.9947179286545466,0.1839522660000057,3.356622069660718,,,,0.9947179286545466,0.480423142447797,0.5142947862067495,0.9610504612571482,0.7376726237319489,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,152,6,6,32269,8068,4482,3,2,2,2,0.9947179286545466,0.04442987800001674,0.5474372923289496,,,,0.9947179286545466,0.6391254640950335,0.3555924645595131,0.9588960533944775,0.6572442589769953,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,152,6,6,32269,8068,4482,3,2,2,2,0.9947179286545466,0.0049082989999931215,1.4079044745019538,,,,0.9947179286545466,0.5379299011992165,0.4567880274553301,0.9599757350640022,0.7083818812596662,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,156,7,6,32269,8068,4482,3,2,0,0,0.6107974383973658,0.0038467579999803547,3.8001133612087385,2.1454642034703997,,1.3322676295501878e-15,0.6107974383973658,0.3402142092155487,0.2705832291818171,0.6946421934562258,0.48261271131902145,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,156,7,6,32269,8068,4482,3,2,0,0,0.6107974383973658,0.0038800019999882807,1.3006369508749558,0.7630171699952564,,1.1102230246251565e-16,0.6107974383973658,0.3402142092155487,0.2705832291818171,0.6946421934562258,0.48261271131902145,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,156,7,6,32269,8068,4482,3,2,0,0,0.6107974383973658,0.018000808000010693,0.9999999999999999,0.5822348791866859,0.2,-1.1102230246251565e-16,0.6107974383973658,0.3402142092155487,0.2705832291818171,0.6946421934562258,0.48261271131902145,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,156,7,6,32269,8068,4482,3,2,0,0,0.6107974383973658,0.1821153140000149,1.8438967583044306,,,,0.6107974383973658,0.33659712530323815,0.2742003130941276,0.7366073194583392,0.5054038162762334,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,156,7,6,32269,8068,4482,3,2,0,0,0.6107974383973658,0.0414937359999783,0.5385098253688916,,,,0.6107974383973658,0.642573090305684,-0.031775651908318214,0.3372740864443118,0.15274921726799678,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,156,7,6,32269,8068,4482,3,2,0,0,0.6107974383973658,0.004915131999979394,2.6433307981899588,,,,0.6107974383973658,0.3402142092155487,0.2705832291818171,0.6946421934562258,0.48261271131902145,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,176,8,6,32269,8068,4482,3,2,2,2,0.9770488640150288,0.00383009700001935,4.772662891980529,0.3468027948859995,,4.440892098500626e-16,0.9770488640150288,0.2230402736525332,0.7540085903624956,0.9560116987885334,0.8550101445755145,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,176,8,6,32269,8068,4482,3,2,2,2,0.9770488640150288,0.003875501999999642,1.5175477015069472,0.08124115937784848,,2.7755575615628914e-17,0.9770488640150288,0.2230402736525332,0.7540085903624956,0.9560116987885334,0.8550101445755145,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,176,8,6,32269,8068,4482,3,2,2,2,0.9770488640150288,0.017873979999990297,1.0000000000000004,0.057360485614811996,0.2,-3.469446951953614e-17,0.9770488640150288,0.2230402736525332,0.7540085903624956,0.9560116987885334,0.8550101445755145,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,176,8,6,32269,8068,4482,3,2,2,2,0.9770488640150288,0.18098022600000263,2.9854923595712797,,,,0.9770488640150288,0.2697276838498762,0.7073211801651526,0.9550214174538877,0.8311712988095201,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,176,8,6,32269,8068,4482,3,2,2,2,0.9770488640150288,0.04146479099998146,0.562653352520282,,,,0.9770488640150288,0.6484392594306638,0.32860960458436494,0.6517507305130095,0.4901801675486872,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,176,8,6,32269,8068,4482,3,2,2,2,0.9770488640150288,0.004879674999983763,2.1966484889082456,,,,0.9770488640150288,0.24358214027841463,0.7334667237366141,0.9551286085502967,0.8442976661434554,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,187,9,6,32269,8068,4482,3,2,2,2,0.9812354259732012,0.0038318610000089848,3.537223048750185,2.4421962846854863,,-4.440892098500626e-16,0.9812354259732012,0.5143132119408741,0.46692221403232714,0.9237127732027064,0.6953174936175168,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,187,9,6,32269,8068,4482,3,2,2,2,0.9812354259732012,0.0038830169999926056,1.0886155614790707,0.735272715796882,,-2.220446049250313e-16,0.9812354259732012,0.4647998468135379,0.5164355791596633,0.9227306383358882,0.7195831087477758,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,187,9,6,32269,8068,4482,3,2,2,2,0.9812354259732012,0.01797749499999668,1.0,0.6784215073859473,0.2,2.220446049250313e-16,0.9812354259732012,0.4647998468135379,0.5164355791596633,0.9227306383358882,0.7195831087477758,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,187,9,6,32269,8068,4482,3,2,2,2,0.9812354259732012,0.17847604700000375,3.1498480337451844,,,,0.9812354259732012,0.35505421619575167,0.6261812097774495,0.9588349500032123,0.7925080798903309,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,187,9,6,32269,8068,4482,3,2,2,2,0.9812354259732012,0.04146906900001568,0.5820420411302026,,,,0.9812354259732012,0.5143132119408741,0.46692221403232714,0.9237127732027064,0.6953174936175168,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,187,9,6,32269,8068,4482,3,2,2,2,0.9812354259732012,0.004881318000002466,1.65528237065584,,,,0.9812354259732012,0.4647998468135379,0.5164355791596633,0.9227306383358882,0.7195831087477758,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,196,10,6,32269,8068,4482,3,2,2,2,0.9955330921719705,0.0038283629999966706,5.080708808875619,-0.4465844529341675,,5.551115123125783e-16,0.9955330921719705,0.34283292287662065,0.6527001692953498,0.9612838808381221,0.806992025066736,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,196,10,6,32269,8068,4482,3,2,2,2,0.9955330921719705,0.0038944779999781076,1.5405465890754537,-0.15012948991750646,,8.326672684688674e-17,0.9955330921719705,0.34283292287662065,0.6527001692953498,0.9612838808381221,0.806992025066736,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,196,10,6,32269,8068,4482,3,2,2,2,0.9955330921719705,0.018035252999993645,1.0000000000000002,-0.09554128683774649,0.2,-5.551115123125783e-17,0.9955330921719705,0.34283292287662065,0.6527001692953498,0.9612838808381221,0.806992025066736,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,196,10,6,32269,8068,4482,3,2,2,2,0.9955330921719705,0.18023893899999166,3.391054329293557,,,,0.9955330921719705,0.27588135446160456,0.719651737710366,0.9620248388988373,0.8408382883046016,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,196,10,6,32269,8068,4482,3,2,2,2,0.9955330921719705,0.04165656200001422,0.5511096454521169,,,,0.9955330921719705,0.5065361274968266,0.48899696467514386,0.9417889087728382,0.7153929367239911,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,196,10,6,32269,8068,4482,3,2,2,2,0.9955330921719705,0.004877601000004006,1.814923982285718,,,,0.9955330921719705,0.34283292287662065,0.6527001692953498,0.9612838808381221,0.806992025066736,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,208,11,6,32269,8068,4482,3,2,2,2,0.792497204648987,0.003830117000006794,1.9271387496449672,1.924995275653211,,-4.440892098500626e-16,0.792497204648987,0.5060945625735267,0.2864026420754603,0.8539127006825745,0.5701576713790174,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,208,11,6,32269,8068,4482,3,2,2,2,0.792497204648987,0.0038738599999987855,0.6913611037908272,0.6881708813066554,,0.0,0.792497204648987,0.5834936659998209,0.2090035386491661,0.8112245465733935,0.5101140426112798,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,208,11,6,32269,8068,4482,3,2,2,2,0.792497204648987,0.01803160599999387,0.9973930415700799,0.9960860218363218,0.2,-1.1102230246251565e-16,0.792497204648987,0.5060945625735267,0.2864026420754603,0.8539127006825745,0.5701576713790174,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,shap,ok,,208,11,6,32269,8068,4482,3,2,2,2,0.792497204648987,0.17835294500000032,2.481978085199611,,,,0.792497204648987,0.46725592974429425,0.32524127490469273,0.8897872597889275,0.6075142673468101,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,lime,ok,,208,11,6,32269,8068,4482,3,2,2,2,0.792497204648987,0.04265907100000277,0.552600969658544,,,,0.792497204648987,0.5914182703636495,0.20107893428533752,0.854261506169845,0.5276702202275912,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,aime,ok,,208,11,6,32269,8068,4482,3,2,2,2,0.792497204648987,0.0049897719999876244,2.454758066831552,,,,0.792497204648987,0.5834936659998209,0.2090035386491661,0.8112245465733935,0.5101140426112798,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,diff_fpde,ok,,248,12,6,32269,8068,4482,3,2,2,2,0.9875838017242776,0.0038178140000013627,4.750115388135289,0.2481294519249413,,-2.220446049250313e-16,0.9875838017242776,0.2103418314833666,0.777241970240911,0.9601512346686464,0.8686966024547786,0.8534136546184738,0.7967568285338205,0.34286741856978
167119,jungle_chess_2pcs_raw_endgame_complete,openml_repeat0_fold0_sample0,cos_fpde,ok,,248,12,6,32269,8068,4482,3,2,2,2,0.9875838017242776,0.0038792489999934787,1.6112846764045092,0.06314164977149395,,-4.163336342344337e-17,0.9875838017242776,0.2103418314833666,0.777241970240911,0.9601512346686464,0.8686966024547786,0.8534136546184738,0.7967568285338205,0.34286741856978
