task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.5261010686822908,0.0039244490000100996,2.535780723613838,2.0208133958021586,,-2.6645352591003757e-15,0.5261010686822908,0.20066878703737184,0.32543228164491894,0.5706021125869516,0.44801719711593524,0.8117647058823529,0.8121753246753247,0.5113475159054178
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,18,608,153,85,4,2,2,2,0.5261010686822908,0.0038375599999938004,0.2778386678943455,0.11871189042249114,,-5.551115123125783e-17,0.5261010686822908,0.21167185722531046,0.31442921145698033,0.605242670779585,0.4598359411182827,0.8117647058823529,0.8121753246753247,0.5113475159054178
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,18,608,153,85,4,2,2,2,0.5261010686822908,0.005826523999985511,1.0000000000000002,0.4272691462357357,0.0,-5.551115123125783e-17,0.5261010686822908,0.21167185722531046,0.31442921145698033,0.605242670779585,0.4598359411182827,0.8117647058823529,0.8121753246753247,0.5113475159054178
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,0,0,18,608,153,85,4,2,2,2,0.5261010686822908,0.27759892099999206,4.380276441201255,,,,0.5261010686822908,0.0689985326388779,0.4571025360434129,0.8213980098389229,0.6392502729411679,0.8117647058823529,0.8121753246753247,0.5113475159054178
53,vehicle,openml_repeat0_fold0_sample0,lime,ok,,0,0,18,608,153,85,4,2,2,2,0.5261010686822908,0.016506301999982043,0.6092269454726167,,,,0.5261010686822908,0.24959404406555358,0.2765070246167372,0.5530881976059743,0.4147976111113557,0.8117647058823529,0.8121753246753247,0.5113475159054178
53,vehicle,openml_repeat0_fold0_sample0,aime,ok,,0,0,18,608,153,85,4,2,2,2,0.5261010686822908,0.005520430999979453,7.375163617062677,,,,0.5261010686822908,0.0831544660695841,0.4429466026127067,0.6466522553758909,0.5447994289942988,0.8117647058823529,0.8121753246753247,0.5113475159054178
53,vehicle,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,18,608,153,85,4,2,2,2,0.7334553532698498,0.003746505999998817,3.144595051139511,-2.3012314656008623,,-1.7763568394002505e-15,0.7334553532698498,0.09431083054291814,0.6391445227269317,0.4782975825463018,0.5587210526366168,0.8117647058823529,0.8121753246753247,0.5113475159054178
53,vehicle,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,18,608,153,85,4,2,2,2,0.7334553532698498,0.0038007659999834686,0.24941463068631753,0.014915680054555652,,8.326672684688674e-17,0.7334553532698498,0.23722860868539505,0.4962267445844547,0.3315833521485545,0.4139050483665046,0.8117647058823529,0.8121753246753247,0.5113475159054178
53,vehicle,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,18,608,153,85,4,2,2,2,0.7334553532698498,0.005843198999997412,0.9999999999999998,0.05980274699007025,0.0,2.7755575615628914e-17,0.7334553532698498,0.23722860868539505,0.4962267445844547,0.3315833521485545,0.4139050483665046,0.8117647058823529,0.8121753246753247,0.5113475159054178
53,vehicle,openml_repeat0_fold0_sample0,shap,ok,,1,1,18,608,153,85,4,2,2,2,0.7334553532698498,0.1903645200000028,3.169989212259442,,,,0.7334553532698498,0.051892697740945126,0.6815626555289047,0.5891211227823383,0.6353418891556215,0.8117647058823529,0.8121753246753247,0.5113475159054178
