task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,256,1146,287,160,10,5,5,5,0.9996043355523112,0.014190350999996326,0.9999999999999998,0.37952040390923236,0.0,-5.551115123125783e-17,0.9996043355523112,0.07227303768943426,0.9273312978628769,0.6770897853954502,0.8022105416291636,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,3,3,256,1146,287,160,10,5,5,5,0.9996043355523112,0.5718651109999939,10.138329120378735,,,,0.9996043355523112,0.040836760750268396,0.9587675748020428,0.9430946212701206,0.9509310980360817,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,3,3,256,1146,287,160,10,5,5,5,0.9996043355523112,0.3187697079999907,0.9597018064226498,,,,0.9996043355523112,0.783689671120185,0.21591466443212626,0.15477223793033557,0.1853434511812309,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,3,3,256,1146,287,160,10,5,5,5,0.9996043355523112,0.03710719800000106,38.22293431643427,,,,0.9996043355523112,0.24550673176938703,0.7540976037829241,0.6169946428048829,0.6855461232939035,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,256,1146,287,160,10,5,5,5,0.9991907525497035,0.03220757799999774,197.64558244706754,63.24279230787626,,-4.263256414560601e-14,0.9991907525497035,0.2352967462171702,0.7638940063325332,0.6669488366316594,0.7154214214820963,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,256,1146,287,160,10,5,5,5,0.9991907525497035,0.011670523999981697,1.0998751726539773,0.3551999935613601,,0.0,0.9991907525497035,0.22021115832402316,0.7789795942256803,0.6821663751261633,0.7305729846759218,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,256,1146,287,160,10,5,5,5,0.9991907525497035,0.014405584000002136,1.0,0.3229457327455347,0.0,5.551115123125783e-17,0.9991907525497035,0.22021115832402316,0.7789795942256803,0.6821663751261633,0.7305729846759218,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,4,4,256,1146,287,160,10,5,5,5,0.9991907525497035,0.5908755639999868,9.816752889865628,,,,0.9991907525497035,0.10832124545757243,0.8908695070921311,0.8985979616992277,0.8947337343956794,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,4,4,256,1146,287,160,10,5,5,5,0.9991907525497035,0.23615928099999905,0.7821867386715966,,,,0.9991907525497035,0.8045470787300288,0.19464367381967462,0.17072290210665772,0.18268328796316619,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,4,4,256,1146,287,160,10,5,5,5,0.9991907525497035,0.04384479499998406,37.6129726592895,,,,0.9991907525497035,0.31564555404416067,0.6835451985055427,0.6179746638355241,0.6507599311705334,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,256,1146,287,160,10,5,5,5,0.9941766204418259,0.02744883099998674,212.4785531597425,71.01389776696297,,2.842170943040401e-14,0.9941766204418259,0.26126144022456477,0.7329151802172611,0.6195489508057449,0.676232065511503,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,256,1146,287,160,10,5,5,5,0.9941766204418259,0.008700586999992765,1.074575122096081,0.3831298548778559,,-5.551115123125783e-17,0.9941766204418259,0.18858081155702672,0.8055958088847992,0.6729603751033597,0.7392780919940795,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,256,1146,287,160,10,5,5,5,0.9941766204418259,0.013904647000003933,0.9999999999999999,0.3565407824913325,0.0,0.0,0.9941766204418259,0.18858081155702672,0.8055958088847992,0.6729603751033597,0.7392780919940795,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,5,5,256,1146,287,160,10,5,5,5,0.9941766204418259,0.5758587480000017,8.576663883597252,,,,0.9941766204418259,0.05525981675942026,0.9389168036824056,0.9070475049481497,0.9229821543152776,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,5,5,256,1146,287,160,10,5,5,5,0.9941766204418259,0.20995686000000546,0.8643321785199879,,,,0.9941766204418259,0.8148923361009985,0.17928428434082733,0.15903924873560202,0.1691617665382147,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,5,5,256,1146,287,160,10,5,5,5,0.9941766204418259,0.029977727999977333,44.816136885679214,,,,0.9941766204418259,0.2054087975113729,0.788767822930453,0.6197512327964483,0.7042595278634507,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,256,1146,287,160,10,5,5,5,0.996646838181448,0.01807728900001848,200.83448873613688,89.89117321666916,,-2.842170943040401e-14,0.996646838181448,0.271407709315817,0.725239128865631,0.4129297961602937,0.5690844625129623,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,256,1146,287,160,10,5,5,5,0.996646838181448,0.017986279000012928,0.9661596961698545,0.4214001755330389,,0.0,0.996646838181448,0.22274670358272358,0.7739001345987244,0.5371164794201233,0.6555083070094239,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,256,1146,287,160,10,5,5,5,0.996646838181448,0.018464603000012403,0.9999999999999999,0.43615996113644045,0.0,0.0,0.996646838181448,0.22274670358272358,0.7739001345987244,0.5371164794201233,0.6555083070094239,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,6,6,256,1146,287,160,10,5,5,5,0.996646838181448,0.5792197320000128,9.709028727048992,,,,0.996646838181448,0.042373821966723006,0.9542730162147249,0.9256370859886159,0.9399550511016704,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,6,6,256,1146,287,160,10,5,5,5,0.996646838181448,0.22939917200000082,0.9219686805295169,,,,0.996646838181448,0.7307027419254929,0.26594409625595505,0.16497738045663704,0.21546073835629603,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,6,6,256,1146,287,160,10,5,5,5,0.996646838181448,0.03497663400000306,33.489235866943126,,,,0.996646838181448,0.13267760387877858,0.8639692343026694,0.6673169471264484,0.7656430907145588,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,256,1146,287,160,10,5,5,5,0.9216069671015664,0.024079280000023573,207.41344146738848,70.28436604831786,,-4.263256414560601e-14,0.9216069671015664,0.15126194220151334,0.7703450249000531,0.3063905615533663,0.5383677932267097,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,256,1146,287,160,10,5,5,5,0.9216069671015664,0.018103827999993882,1.0001118129819457,0.33159295403302413,,0.0,0.9216069671015664,0.10815513025547492,0.8134518368460915,0.438349082024266,0.6259004594351787,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,256,1146,287,160,10,5,5,5,0.9216069671015664,0.014150316000012708,0.9999999999999999,0.33155588178120055,0.0,0.0,0.9216069671015664,0.10815513025547492,0.8134518368460915,0.438349082024266,0.6259004594351787,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,7,7,256,1146,287,160,10,5,5,5,0.9216069671015664,0.5970777100000078,8.793523483127014,,,,0.9216069671015664,0.036930277239410024,0.8846766898621564,0.6702845780726919,0.7774806339674242,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,7,7,256,1146,287,160,10,5,5,5,0.9216069671015664,0.2159328129999949,0.8233462332252066,,,,0.9216069671015664,0.307647440949789,0.6139595261517774,0.14913767576716447,0.38154860095947096,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,7,7,256,1146,287,160,10,5,5,5,0.9216069671015664,0.036886145000011084,33.71513472005422,,,,0.9216069671015664,0.04812169826636445,0.873485268835202,0.5174835000408391,0.6954843844380205,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,256,1146,287,160,10,5,5,5,0.8665684929962633,0.021968022999999448,161.0935231832968,37.23861735672986,,0.0,0.8665684929962633,0.06201685907276329,0.8045516339234999,0.40598377293716525,0.6052677034303326,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,256,1146,287,160,10,5,5,5,0.8665684929962633,0.015172105999994301,0.8853656843027896,0.22223990729050486,,0.0,0.8665684929962633,0.062050902750775204,0.8045175902454881,0.42313738645598414,0.6138274883507361,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,256,1146,287,160,10,5,5,5,0.8665684929962633,0.01587586200000146,1.0,0.2510148193348097,0.0,0.0,0.8665684929962633,0.062050902750775204,0.8045175902454881,0.42313738645598414,0.6138274883507361,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,8,8,256,1146,287,160,10,5,5,5,0.8665684929962633,0.5884454129999881,8.524595884881723,,,,0.8665684929962633,0.031419166272349676,0.8351493267239136,0.842948295685718,0.8390488112048158,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,8,8,256,1146,287,160,10,5,5,5,0.8665684929962633,0.2074156159999916,0.7784142967939649,,,,0.8665684929962633,0.7351491029613448,0.13141939003491843,0.140685331925027,0.1360523609799727,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,8,8,256,1146,287,160,10,5,5,5,0.8665684929962633,0.04208609400001251,36.562862076309514,,,,0.8665684929962633,0.09526776499800195,0.7713007279982613,0.516165519982043,0.6437331239901521,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,256,1146,287,160,10,5,5,5,0.9994727446941515,0.02111584700000435,177.74021453832574,85.18773417958047,,0.0,0.9994727446941515,0.04154024171847289,0.9579325029756786,0.687607172105654,0.8227698375406662,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,256,1146,287,160,10,5,5,5,0.9994727446941515,0.008576317000006384,0.97626545840345,0.44588367185688904,,0.0,0.9994727446941515,0.08054425111638426,0.9189284935777672,0.7000792542965744,0.8095038739371707,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,256,1146,287,160,10,5,5,5,0.9994727446941515,0.014354792999995425,1.0,0.45672380193197804,0.0,0.0,0.9994727446941515,0.08054425111638426,0.9189284935777672,0.7000792542965744,0.8095038739371707,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,9,9,256,1146,287,160,10,5,5,5,0.9994727446941515,0.5695550570000023,10.156241947782823,,,,0.9994727446941515,0.03978498770267696,0.9596877569914746,0.9418299792927065,0.9507588681420905,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,9,9,256,1146,287,160,10,5,5,5,0.9994727446941515,0.21320516300002623,0.8331222418996667,,,,0.9994727446941515,0.8035271393746068,0.19594560531954464,0.15819782136117008,0.17707171334035737,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,9,9,256,1146,287,160,10,5,5,5,0.9994727446941515,0.046173615000014934,37.037610418985054,,,,0.9994727446941515,0.24239656592718137,0.7570761787669701,0.620252442652236,0.6886643107096031,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,256,1146,287,160,10,5,5,5,0.9993827511332357,0.030081271999989667,160.723782736801,62.737474486065906,,2.842170943040401e-14,0.9993827511332357,0.11762787672095691,0.8817548744122788,0.5929469576512947,0.7373509160317868,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,256,1146,287,160,10,5,5,5,0.9993827511332357,0.008763838000021451,0.9265336553177553,0.3072562837268171,,-5.551115123125783e-17,0.9993827511332357,0.13819334903559025,0.8611894020976455,0.6269660075846564,0.7440777048411509,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,256,1146,287,160,10,5,5,5,0.9993827511332357,0.014550238999987641,1.0,0.331619128958077,0.0,5.551115123125783e-17,0.9993827511332357,0.13819334903559025,0.8611894020976455,0.6269660075846564,0.7440777048411509,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,10,10,256,1146,287,160,10,5,5,5,0.9993827511332357,0.5909036190000165,9.940442883092572,,,,0.9993827511332357,0.1100974109953622,0.8892853401378735,0.9367282831620711,0.9130068116499723,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,10,10,256,1146,287,160,10,5,5,5,0.9993827511332357,0.30477478500000643,0.901966999685478,,,,0.9993827511332357,0.781330527485401,0.21805222364783472,0.15889365520206103,0.18847293942494786,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,10,10,256,1146,287,160,10,5,5,5,0.9993827511332357,0.0359086590000004,35.03225290286147,,,,0.9993827511332357,0.25891800822665084,0.7404647429065849,0.6193909218933318,0.6799278323999584,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995376021789122,0.026209227000009605,195.01311086535895,84.81099701935233,,0.0,0.9995376021789122,0.02917771493035081,0.9703598872485614,0.6324096254378522,0.8013847563432068,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995376021789122,0.008355655999991995,1.0388383217615162,0.4099572033601393,,0.0,0.9995376021789122,0.09028131732321946,0.9092562848556928,0.6767955429982622,0.7930259139269775,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995376021789122,0.014468786000009004,0.9999999999999999,0.3946304201263884,0.0,1.1102230246251565e-16,0.9995376021789122,0.09028131732321946,0.9092562848556928,0.6767955429982622,0.7930259139269775,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995376021789122,0.5680079640000031,10.222536200201322,,,,0.9995376021789122,0.04990803413259492,0.9496295680463173,0.9397220259712354,0.9446757970087764,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995376021789122,0.23309590900001353,0.8721348405017869,,,,0.9995376021789122,0.6101447656054422,0.38939283657347,0.16596806764858169,0.2776804521110259,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,11,11,256,1146,287,160,10,5,5,5,0.9995376021789122,0.04185444799998095,36.96370194452766,,,,0.9995376021789122,0.2500781281585569,0.7494594740203553,0.6289482875623104,0.6892038807913328,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,256,1146,287,160,10,5,5,5,0.9986145440422026,0.027144859999992832,192.3002258439331,66.0128916088329,,1.4210854715202004e-14,0.9986145440422026,0.04074198569260508,0.9578725583495975,0.6622823486644901,0.8100774535070439,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,256,1146,287,160,10,5,5,5,0.9986145440422026,0.012005850999997847,0.9997728419270386,0.33255319936576955,,0.0,0.9986145440422026,0.11326197253146375,0.8853525715107389,0.667120571357251,0.7762365714339949,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,256,1146,287,160,10,5,5,5,0.9986145440422026,0.014506146999991643,1.0,0.3326287586736013,0.0,-5.551115123125783e-17,0.9986145440422026,0.11326197253146375,0.8853525715107389,0.667120571357251,0.7762365714339949,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,12,12,256,1146,287,160,10,5,5,5,0.9986145440422026,0.5837038349999943,9.878225696587737,,,,0.9986145440422026,0.06872005860024527,0.9298944854419573,0.9366666595534305,0.9332805724976939,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,12,12,256,1146,287,160,10,5,5,5,0.9986145440422026,0.2337025610000012,0.9002718407786084,,,,0.9986145440422026,0.6164273325500698,0.38218721149213286,0.16221014732562256,0.2721986794088777,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,12,12,256,1146,287,160,10,5,5,5,0.9986145440422026,0.04797748799998658,35.9256674985682,,,,0.9986145440422026,0.12795174557173458,0.870662798470468,0.7035921237696399,0.7871274611200539,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,256,1146,287,160,10,5,5,5,0.9992283775446543,0.011891727000005403,205.3977626323848,128.1703030866421,,0.0,0.9992283775446543,0.341388203738925,0.6578401738057293,0.629420120851341,0.6436301473285352,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,256,1146,287,160,10,5,5,5,0.9992283775446543,0.008541282999999567,1.1187069336898046,0.6524722948026085,,0.0,0.9992283775446543,0.2770275950185458,0.7222007825261085,0.6210276099667833,0.6716141962464459,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,256,1146,287,160,10,5,5,5,0.9992283775446543,0.01373574600000893,1.0,0.5832379107999042,0.0,0.0,0.9992283775446543,0.2770275950185458,0.7222007825261085,0.6210276099667833,0.6716141962464459,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,13,13,256,1146,287,160,10,5,5,5,0.9992283775446543,0.5899756329999946,9.914738143262483,,,,0.9992283775446543,0.06290321991662813,0.9363251576280262,0.9403510475472676,0.9383381025876469,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,lime,ok,,13,13,256,1146,287,160,10,5,5,5,0.9992283775446543,0.06810064799998372,0.9157221034790068,,,,0.9992283775446543,0.8019524686730987,0.19727590887155566,0.17844242242429742,0.18785916564792654,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,aime,ok,,13,13,256,1146,287,160,10,5,5,5,0.9992283775446543,0.01794372500000918,40.43887733164354,,,,0.9992283775446543,0.2713401881388118,0.7278881894058425,0.627606153591469,0.6777471714986558,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,256,1146,287,160,10,5,5,5,0.9346993596345521,0.018123260999999502,192.21500958748723,115.50067692119298,,1.4210854715202004e-14,0.9346993596345521,0.028375583613093724,0.9063237760214584,0.5652574015302325,0.7357905887758455,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,256,1146,287,160,10,5,5,5,0.9346993596345521,0.01793600999999967,0.9359055905376575,0.5651993728353644,,0.0,0.9346993596345521,0.05032583127235375,0.8843735283621983,0.5985442717706333,0.7414589000664158,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,14,256,1146,287,160,10,5,5,5,0.9346993596345521,0.018020167000003084,1.0,0.6039063967025451,0.0,0.0,0.9346993596345521,0.05032583127235375,0.8843735283621983,0.5985442717706333,0.7414589000664158,0.9125,0.9125,0.2930987621691794
9964,semeion,openml_repeat0_fold0_sample0,shap,ok,,14,14,256,1146,287,160,10,5,5,5,0.9346993596345521,0.5917927020000207,8.661093444596377,,,,0.9346993596345521,0.04347887783080547,0.8912204818037466,0.8690530205424267,0.8801367511730867,0.9125,0.9125,0.2930987621691794
