task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,0,174,24814,6204,3447,2,1,1,1,0.9967072810195554,0.01814014199999292,89.54418439135314,81.0949065845436,,2.842170943040401e-14,0.9967072810195554,0.8410645458958151,0.15564273512374027,0.9909299841000805,0.5732863596119104,0.961995938497244,0.9520476218769496,0.09983785328983437
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,0,174,24814,6204,3447,2,1,1,1,0.9967072810195554,0.013308343000005607,1.5016070628437355,1.292014963551775,,0.0,0.9967072810195554,0.8469675312100605,0.1497397498094949,0.991114788013286,0.5704272689113905,0.961995938497244,0.9520476218769496,0.09983785328983437
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,0,174,24814,6204,3447,2,1,1,1,0.9967072810195554,0.04656180699998913,1.0,0.8604214747798028,0.0,-1.1102230246251565e-16,0.9967072810195554,0.8469675312100605,0.1497397498094949,0.991114788013286,0.5704272689113905,0.961995938497244,0.9520476218769496,0.09983785328983437
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,3,0,174,24814,6204,3447,2,1,1,1,0.9967072810195554,0.17419180600001027,3.7288823564653892,,,,0.9967072810195554,0.5991012040405801,0.3976060769789753,0.9943452659199155,0.6959756714494454,0.961995938497244,0.9520476218769496,0.09983785328983437
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,3,0,174,24814,6204,3447,2,1,1,1,0.9967072810195554,0.03673297000000275,1.354003499891815,,,,0.9967072810195554,0.8210466361378798,0.17566064488167565,0.993028112509118,0.5843443786953968,0.961995938497244,0.9520476218769496,0.09983785328983437
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,3,0,174,24814,6204,3447,2,1,1,1,0.9967072810195554,0.01798849900001187,31.824662277460355,,,,0.9967072810195554,0.8026256071542766,0.19408167386527886,0.9886114310096181,0.5913465524374485,0.961995938497244,0.9520476218769496,0.09983785328983437
9977,nomao,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,1,174,24814,6204,3447,2,1,1,1,0.9969388326425365,0.02414756699999998,62.562793480613536,60.468391992281795,,0.0,0.9969388326425365,0.921130297428097,0.07580853521443942,0.9936531539856772,0.5347308446000583,0.961995938497244,0.9520476218769496,0.09983785328983437
9977,nomao,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,1,174,24814,6204,3447,2,1,1,1,0.9969388326425365,0.01791839899999559,1.5202776253113064,1.4326519757473488,,2.220446049250313e-16,0.9969388326425365,0.9221557462595946,0.07478308638294184,0.9938364897748198,0.5343097880788807,0.961995938497244,0.9520476218769496,0.09983785328983437
9977,nomao,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,1,174,24814,6204,3447,2,1,1,1,0.9969388326425365,0.05551972199998545,1.0,0.9423620738047667,0.0,-1.1102230246251565e-16,0.9969388326425365,0.9221557462595946,0.07478308638294184,0.9938364897748198,0.5343097880788807,0.961995938497244,0.9520476218769496,0.09983785328983437
9977,nomao,openml_repeat0_fold0_sample0,shap,ok,,4,1,174,24814,6204,3447,2,1,1,1,0.9969388326425365,0.07269647299995086,3.5981166092227133,,,,0.9969388326425365,0.8573749976284759,0.13956383501406056,0.9945476476181819,0.5670557413161212,0.961995938497244,0.9520476218769496,0.09983785328983437
9977,nomao,openml_repeat0_fold0_sample0,lime,ok,,4,1,174,24814,6204,3447,2,1,1,1,0.9969388326425365,0.05580737599996155,1.381102112006782,,,,0.9969388326425365,0.9142859544242099,0.08265287821832656,0.9939359999844521,0.5382944391013893,0.961995938497244,0.9520476218769496,0.09983785328983437
9977,nomao,openml_repeat0_fold0_sample0,aime,ok,,4,1,174,24814,6204,3447,2,1,1,1,0.9969388326425365,0.02689871199999061,29.920999190407414,,,,0.9969388326425365,0.9143653937393057,0.08257343890323077,0.9930799310847188,0.5378266849939748,0.961995938497244,0.9520476218769496,0.09983785328983437
