task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,0,3072,43200,10800,6000,10,3,3,3,0.7837531461307161,0.09960309600000983,474.28619273277627,-86.68469136739357,,3.836930773104541e-13,0.7837531461307161,0.3680941610956607,0.41565898503505544,0.34610309252215565,0.3808810387786056,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,0,3072,43200,10800,6000,10,3,3,3,0.7837531461307161,0.04580513999962932,0.3460959821313727,0.012220981094498505,,-3.469446951953614e-17,0.7837531461307161,0.28725022617979923,0.4965029199509169,0.40954104189789925,0.45302198092440804,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,0,3072,43200,10800,6000,10,3,3,3,0.7837531461307161,0.9540004820000831,1.0,0.035310959171608036,0.0,-5.551115123125783e-17,0.7837531461307161,0.28725022617979923,0.4965029199509169,0.40954104189789925,0.45302198092440804,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,2,0,3072,43200,10800,6000,10,3,3,3,0.7837531461307161,0.763690158999907,5.562760569693762,,,,0.7837531461307161,0.07132662693411973,0.7124265191965964,0.8907999324216215,0.8016132258091089,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,2,0,3072,43200,10800,6000,10,3,3,3,0.7837531461307161,0.703628172000208,1.1697597994908548,,,,0.7837531461307161,0.4060352448832716,0.37771790124744453,0.3099415368006265,0.34382971902403553,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,2,0,3072,43200,10800,6000,10,3,3,3,0.7837531461307161,0.0975187270000788,471.94765993010395,,,,0.7837531461307161,0.15341892187815703,0.6303342242525591,0.6013979274642481,0.6158660758584036,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,55,1,3072,43200,10800,6000,10,3,0,0,0.2705374595305511,0.04571533199987243,1040.7138425141893,233.98056237195902,,-3.979039320256561e-13,0.2705374595305511,0.10323792574418955,0.16729953378636153,0.20961114296504801,0.18845533837570477,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,55,1,3072,43200,10800,6000,10,3,0,0,0.2705374595305511,0.04526207600019916,0.4556611617531283,0.09493955231937376,,2.7755575615628914e-17,0.2705374595305511,0.11395341845372935,0.15658404107682172,0.14437569000416683,0.15047986554049428,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,55,1,3072,43200,10800,6000,10,3,0,0,0.2705374595305511,0.9303266119995897,1.0,0.2083555946574417,0.0,2.7755575615628914e-17,0.2705374595305511,0.11395341845372935,0.15658404107682172,0.14437569000416683,0.15047986554049428,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,55,1,3072,43200,10800,6000,10,3,0,0,0.2705374595305511,0.6457686520002426,4.582464889144262,,,,0.2705374595305511,0.038472912401524076,0.23206454712902702,0.6154061313485975,0.42373533923881224,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,55,1,3072,43200,10800,6000,10,3,0,0,0.2705374595305511,0.6237252799996895,0.8725446668600839,,,,0.2705374595305511,0.1131109788409656,0.15742648068958548,0.16250076496178137,0.15996362282568344,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,55,1,3072,43200,10800,6000,10,3,0,0,0.2705374595305511,0.08345543899986296,841.067478141662,,,,0.2705374595305511,0.06583465385361156,0.20470280567693952,0.3299155449337414,0.2673091753053405,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,2,3072,43200,10800,6000,10,3,3,3,0.18836471969583454,0.045196880000275996,415.3842545943278,140.81632642187924,,4.547473508864641e-13,0.18836471969583454,0.10714599251364651,0.08121872718218803,0.12575663051235852,0.10348767884727328,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,56,2,3072,43200,10800,6000,10,3,3,3,0.18836471969583454,0.044980153999858885,0.4094329340932806,0.1553858200340943,,8.326672684688674e-17,0.18836471969583454,0.08836439940315176,0.10000032029268278,0.13912772483593422,0.11956402256430851,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,56,2,3072,43200,10800,6000,10,3,3,3,0.18836471969583454,0.9328849409998838,1.0,0.3795147070379368,0.0,-5.551115123125783e-17,0.18836471969583454,0.08836439940315176,0.10000032029268278,0.13912772483593422,0.11956402256430851,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,56,2,3072,43200,10800,6000,10,3,3,3,0.18836471969583454,0.6629116519998206,3.4089908533586866,,,,0.18836471969583454,0.04061779948749038,0.14774692020834418,0.23647673693844126,0.1921118285733927,0.5063333333333333,0.5063333333333333,1.4433309639681435
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,56,2,3072,43200,10800,6000,10,3,3,3,0.18836471969583454,0.669904932999998,0.9926798976149094,,,,0.18836471969583454,0.10091673343141382,0.08744798626442073,0.09255919637080864,0.09000359131761468,0.5063333333333333,0.5063333333333333,1.4433309639681435
