task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,1,1,24,1060,265,148,3,0,0,0,0.7451572081715795,0.013030523999987054,0.46466740953874397,,,,0.7451572081715795,0.3673972671526363,0.37775994101894317,0.16291764233838185,0.2703387916786625,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,1,1,24,1060,265,148,3,0,0,0,0.7451572081715795,0.005149399000003996,4.812459538710154,,,,0.7451572081715795,0.16359391731530754,0.581563290856272,0.7393596095828765,0.6604614502195743,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.6540973815312584,0.0036880089999726806,4.142534528593837,-0.633394474434782,,-1.6653345369377348e-15,0.6540973815312584,0.19651345175813387,0.45758392977312456,0.36156420743495526,0.4095740686040399,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,24,1060,265,148,3,0,0,0,0.6540973815312584,0.003730521999955272,1.174000321656144,-0.20919086965748068,,5.551115123125783e-17,0.6540973815312584,0.13215707853286462,0.5219403029983938,0.7167675336384163,0.619353918318405,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,24,1060,265,148,3,0,0,0,0.6540973815312584,0.005904805000000124,1.0,-0.17818638189330177,0.0,-1.1102230246251565e-16,0.6540973815312584,0.13215707853286462,0.5219403029983938,0.7167675336384163,0.619353918318405,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,2,2,24,1060,265,148,3,0,0,0,0.6540973815312584,0.17559131900003422,2.042131117901665,,,,0.6540973815312584,0.10502391992116197,0.5490734616100964,0.8039813655235899,0.6765274135668431,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,2,2,24,1060,265,148,3,0,0,0,0.6540973815312584,0.012719863999961945,0.4119367068092401,,,,0.6540973815312584,0.3503937396369161,0.3037036418943423,0.31847285204481224,0.31108824696957726,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,2,2,24,1060,265,148,3,0,0,0,0.6540973815312584,0.00494634900002211,4.9700008641340645,,,,0.6540973815312584,0.12716835730725395,0.5269290242240044,0.7716957806673727,0.6493124024456886,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.8758120666203707,0.003721157999962088,2.343296646624011,2.1371085989430627,,0.0,0.8758120666203707,0.1986898581609779,0.6771222084593929,0.7895498738749056,0.7333360411671492,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,24,1060,265,148,3,0,0,0,0.8758120666203707,0.003768688999969072,1.3746902623701351,1.2545573965358072,,2.220446049250313e-16,0.8758120666203707,0.1808458310149102,0.6949662356054604,0.7975090982170483,0.7462376669112544,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,24,1060,265,148,3,0,0,0,0.8758120666203707,0.005914649999965604,0.9999999999999998,0.9126109574478223,0.0,-1.1102230246251565e-16,0.8758120666203707,0.1808458310149102,0.6949662356054604,0.7975090982170483,0.7462376669112544,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,3,3,24,1060,265,148,3,0,0,0,0.8758120666203707,0.17453364599998622,1.9927610478427182,,,,0.8758120666203707,0.13681219488225216,0.7389998717381185,0.8422843490311765,0.7906421103846475,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,3,3,24,1060,265,148,3,0,0,0,0.8758120666203707,0.012558425999998235,0.5232662219769633,,,,0.8758120666203707,0.6711441267691604,0.20466793985121035,0.3453997518709819,0.27503384586109614,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,3,3,24,1060,265,148,3,0,0,0,0.8758120666203707,0.004955212000027132,3.916965734446906,,,,0.8758120666203707,0.2520602094024833,0.6237518572178874,0.7549120965187783,0.6893319768683328,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,24,1060,265,148,3,0,0,0,0.5444317995776544,0.0038067439999736052,2.1935219589737516,0.9105381219097868,,6.661338147750939e-16,0.5444317995776544,0.1516921328359066,0.3927396667417478,0.6215785292948404,0.5071590980182941,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,24,1060,265,148,3,0,0,0,0.5444317995776544,0.003821365999954196,1.3756595494377668,0.36865785686378655,,1.1102230246251565e-16,0.5444317995776544,0.32977875109480026,0.21465304848285416,0.7871662006827193,0.5009096245827867,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,24,1060,265,148,3,0,0,0,0.5444317995776544,0.006003169999985403,1.0,0.2679862594015048,0.0,0.0,0.5444317995776544,0.32977875109480026,0.21465304848285416,0.7871662006827193,0.5009096245827867,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,4,4,24,1060,265,148,3,0,0,0,0.5444317995776544,0.1745782419999955,1.2125379259593019,,,,0.5444317995776544,0.19610919560322812,0.34832260397442627,0.801574392937385,0.5749484984559057,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,4,4,24,1060,265,148,3,0,0,0,0.5444317995776544,0.012725993000003655,0.453598865138552,,,,0.5444317995776544,0.7897659781229822,-0.2453341785453278,0.20332158878321435,-0.021006294881056722,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,4,4,24,1060,265,148,3,0,0,0,0.5444317995776544,0.005043070999988686,6.751813591848892,,,,0.5444317995776544,0.25138116985184356,0.29305062972581086,0.7923095313366889,0.5426800805312499,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,24,1060,265,148,3,0,2,2,0.48215648789227633,0.003783300000009149,2.480542920222018,0.16080099471823983,,4.440892098500626e-16,0.48215648789227633,0.38759693795580086,0.09455954993647547,0.476174793207873,0.2853671715721742,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,24,1060,265,148,3,0,2,2,0.48215648789227633,0.0038221169999701488,1.6039645869044823,0.14067014636583247,,-1.942890293094024e-16,0.48215648789227633,0.37546453339112296,0.10669195450115337,0.46409324350991993,0.28539259900553665,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,24,1060,265,148,3,0,2,2,0.48215648789227633,0.005992423999998664,0.9999999999999998,0.08770152877085285,0.0,5.551115123125783e-17,0.48215648789227633,0.37546453339112296,0.10669195450115337,0.46409324350991993,0.28539259900553665,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,5,5,24,1060,265,148,3,0,2,2,0.48215648789227633,0.17677635900002997,1.406255286228245,,,,0.48215648789227633,0.40235348424927303,0.0798030036430033,0.5733027931987246,0.32655289842086394,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,5,5,24,1060,265,148,3,0,2,2,0.48215648789227633,0.01275312299998177,0.37225750732781665,,,,0.48215648789227633,0.5208176987342805,-0.03866121084200419,0.2576816445492775,0.10951021685363665,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,5,5,24,1060,265,148,3,0,2,2,0.48215648789227633,0.005071733999955086,4.423451601436167,,,,0.48215648789227633,0.33255908931870065,0.14959739857357568,0.4294175143959123,0.28950745648474396,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,24,1060,265,148,3,0,0,0,0.8413169241274027,0.0037261960000023464,2.756509034890651,1.362470462660644,,0.0,0.8413169241274027,0.224655319823443,0.6166616043039597,0.7848297547519658,0.7007456795279627,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,24,1060,265,148,3,0,0,0,0.8413169241274027,0.0037863949999632496,1.413103114340334,0.6974993797171811,,0.0,0.8413169241274027,0.22861008020104367,0.612706843926359,0.7808253048009439,0.6967660743636515,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,24,1060,265,148,3,0,0,0,0.8413169241274027,0.005977813000015431,1.0,0.4935941140026348,0.0,0.0,0.8413169241274027,0.22861008020104367,0.612706843926359,0.7808253048009439,0.6967660743636515,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,6,6,24,1060,265,148,3,0,0,0,0.8413169241274027,0.17408433299999615,2.2722083413362917,,,,0.8413169241274027,0.17123993341415555,0.6700769907132471,0.8244159050009598,0.7472464478571035,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,6,6,24,1060,265,148,3,0,0,0,0.8413169241274027,0.012561370000014449,0.5213137480127252,,,,0.8413169241274027,0.5000671134878676,0.3412498106395351,0.41458122953458987,0.3779155200870625,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,6,6,24,1060,265,148,3,0,0,0,0.8413169241274027,0.00494809100001703,4.17724573423974,,,,0.8413169241274027,0.2668768778938091,0.5744400462335936,0.7452021203275258,0.6598210832805597,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,24,1060,265,148,3,0,0,0,0.6094092389840371,0.003755067999975381,2.518696746248719,1.6348484147703857,,6.661338147750939e-16,0.6094092389840371,0.12786990791977323,0.48153933106426383,0.7140162462036113,0.5977777886339375,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,24,1060,265,148,3,0,0,0,0.6094092389840371,0.003770030999987739,1.2632758419864127,0.7448242007559618,,-2.220446049250313e-16,0.6094092389840371,0.1270533893395433,0.4823558496444938,0.7369238473272495,0.6096398484858716,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,24,1060,265,148,3,0,0,0,0.6094092389840371,0.005965144000015243,1.0,0.5895974386597768,0.0,0.0,0.6094092389840371,0.1270533893395433,0.4823558496444938,0.7369238473272495,0.6096398484858716,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,7,7,24,1060,265,148,3,0,0,0,0.6094092389840371,0.1736270270000091,1.3444315188525136,,,,0.6094092389840371,0.11141250471080724,0.4979967342732299,0.7778196099235802,0.637908172098405,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,7,7,24,1060,265,148,3,0,0,0,0.6094092389840371,0.012579947999995511,0.497362125350474,,,,0.6094092389840371,0.768447618738306,-0.15903837975426893,0.1599253496046773,0.00044348492520418503,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,7,7,24,1060,265,148,3,0,0,0,0.6094092389840371,0.00503361699998095,7.526774263830566,,,,0.6094092389840371,0.14861374085198947,0.4607954981320476,0.690491462226281,0.5756434801791643,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,24,1060,265,148,3,0,0,0,0.7141118184586466,0.0037733559999537647,2.5191901540855404,1.6306181322281523,,2.220446049250313e-16,0.7141118184586466,0.16717627678778674,0.5469355416708599,0.74788223715398,0.6474088894124199,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,24,1060,265,148,3,0,0,0,0.7141118184586466,0.0037638210000068284,1.4055829373106217,0.8007993703960703,,1.1102230246251565e-16,0.7141118184586466,0.17168217093534882,0.5424296475232977,0.7466302105053483,0.6445299290143229,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,24,1060,265,148,3,0,0,0,0.7141118184586466,0.00601445600000261,1.0,0.569727583580577,0.0,-1.1102230246251565e-16,0.7141118184586466,0.17168217093534882,0.5424296475232977,0.7466302105053483,0.6445299290143229,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,8,8,24,1060,265,148,3,0,0,0,0.7141118184586466,0.17011113099999875,1.4324371766705184,,,,0.7141118184586466,0.12783018320568387,0.5862816352529627,0.7959257394099191,0.6911036873314409,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,8,8,24,1060,265,148,3,0,0,0,0.7141118184586466,0.012625434999961271,0.5080203837670645,,,,0.7141118184586466,0.7936444513509817,-0.07953263289233514,0.17552104931059986,0.04799420820913236,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,8,8,24,1060,265,148,3,0,0,0,0.7141118184586466,0.00497828599998229,5.774649571750471,,,,0.7141118184586466,0.21642514722213527,0.49768667123651134,0.6964547756519683,0.5970707234442398,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,24,1060,265,148,3,0,0,0,0.5230904278007291,0.0037471459999665058,1.2267642343626228,0.1827046506338628,,-6.38378239159465e-16,0.5230904278007291,0.1654520197599155,0.3576384080408136,0.7491308328949433,0.5533846204678785,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,24,1060,265,148,3,0,0,0,0.5230904278007291,0.0037757489999989957,1.0682718982922534,0.15612750766850053,,5.551115123125783e-17,0.5230904278007291,0.16191258791791105,0.36117783988281804,0.7569123397977414,0.5590450898402797,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,24,1060,265,148,3,0,0,0,0.5230904278007291,0.006457030999968083,1.0,0.14614959723089876,0.0,-2.7755575615628914e-17,0.5230904278007291,0.16191258791791105,0.36117783988281804,0.7569123397977414,0.5590450898402797,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,9,9,24,1060,265,148,3,0,0,0,0.5230904278007291,0.17068746300003568,1.4397517334091885,,,,0.5230904278007291,0.15534704422976692,0.3677433835709622,0.7751065483873436,0.5714249659791529,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,9,9,24,1060,265,148,3,0,0,0,0.5230904278007291,0.012613207000015336,0.5165854497979403,,,,0.5230904278007291,0.7715489325923022,-0.24845850479157305,0.1831053214957465,-0.03267659164791328,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,9,9,24,1060,265,148,3,0,0,0,0.5230904278007291,0.004964895999989949,6.637159537931813,,,,0.5230904278007291,0.28391438117540174,0.23917604662532738,0.6829729103793818,0.4610744785023546,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,24,1060,265,148,3,0,2,2,0.7054076673829485,0.0037795139999730054,0.8958527344125964,0.011525564844562908,,0.0,0.7054076673829485,0.4437292949834178,0.2616783723995307,0.5155879140261683,0.3886331432128495,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,24,1060,265,148,3,0,2,2,0.7054076673829485,0.003750812000021142,0.7617883582918981,-0.0021416866021331804,,2.7755575615628914e-17,0.7054076673829485,0.43687367492011836,0.2685339924628301,0.47079664641696106,0.36966531943989556,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,24,1060,265,148,3,0,2,2,0.7054076673829485,0.005982109000001401,1.0,-0.0028113931892256305,0.0,-4.7704895589362195e-17,0.7054076673829485,0.43687367492011836,0.2685339924628301,0.47079664641696106,0.36966531943989556,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,10,10,24,1060,265,148,3,0,2,2,0.7054076673829485,0.172048062999977,1.85966455932578,,,,0.7054076673829485,0.39362616419421703,0.31178150318873143,0.5813557906133526,0.44656864690104203,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,10,10,24,1060,265,148,3,0,2,2,0.7054076673829485,0.014425254999991921,0.3880555370074305,,,,0.7054076673829485,0.7177023007744101,-0.01229463339146164,0.3729297056704146,0.1803175361394765,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,10,10,24,1060,265,148,3,0,2,2,0.7054076673829485,0.005262385999969865,7.419272142760814,,,,0.7054076673829485,0.5220694966547516,0.18333817072819691,0.5486389233937934,0.36598854706099515,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,24,1060,265,148,3,0,0,0,0.9622555103103916,0.00377370600000404,2.0617080097169658,-0.8584976693545692,,-2.220446049250313e-16,0.9622555103103916,0.2720290366278595,0.6902264736825321,0.9462705748121611,0.8182485242473466,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,24,1060,265,148,3,0,0,0,0.9622555103103916,0.003805523000039557,1.4243648466883343,-0.5546643102361918,,-2.220446049250313e-16,0.9622555103103916,0.2808873730155126,0.681368137294879,0.94671206878854,0.8140401030417095,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,24,1060,265,148,3,0,0,0,0.9622555103103916,0.00597073200003706,1.0,-0.3894116816529087,0.0,5.551115123125783e-17,0.9622555103103916,0.2808873730155126,0.681368137294879,0.94671206878854,0.8140401030417095,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,11,11,24,1060,265,148,3,0,0,0,0.9622555103103916,0.17297505699997373,2.9560416108341965,,,,0.9622555103103916,0.22867352850602954,0.7335819818043621,0.9585915408107608,0.8460867613075614,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,11,11,24,1060,265,148,3,0,0,0,0.9622555103103916,0.012646386999961123,0.4698521534196061,,,,0.9622555103103916,0.8556542983183882,0.10660121199200334,0.3298487799398182,0.21822499596591077,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,11,11,24,1060,265,148,3,0,0,0,0.9622555103103916,0.0050028899999574605,6.81475954196254,,,,0.9622555103103916,0.3396154912023047,0.6226400191080869,0.9179400775748894,0.7702900483414881,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,24,1060,265,148,3,0,0,0,0.979354702520472,0.003673985000034463,1.3808689862397647,-0.24092132610235964,,7.494005416219807e-16,0.979354702520472,0.27985244259314523,0.6995022599273267,0.9434557922719845,0.8214790260996556,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,24,1060,265,148,3,0,0,0,0.979354702520472,0.0037379999999984648,1.0173251446610756,-0.18774268113897777,,0.0,0.979354702520472,0.28487841446490225,0.6944762880555697,0.9436667218044252,0.8190715049299975,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,24,1060,265,148,3,0,0,0,0.979354702520472,0.005926396999996086,1.0,-0.18454540529569305,0.0,0.0,0.979354702520472,0.28487841446490225,0.6944762880555697,0.9436667218044252,0.8190715049299975,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,12,12,24,1060,265,148,3,0,0,0,0.979354702520472,0.17035482000000002,3.837841257168377,,,,0.979354702520472,0.15908599468474305,0.8202687078357289,0.9563038079723016,0.8882862579040153,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,12,12,24,1060,265,148,3,0,0,0,0.979354702520472,0.012643463000017618,0.49189277910286605,,,,0.979354702520472,0.8533609316116482,0.1259937709088238,0.3612637689460826,0.2436287699274532,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,aime,ok,,12,12,24,1060,265,148,3,0,0,0,0.979354702520472,0.005039844999998877,6.304921850756447,,,,0.979354702520472,0.30913815988644744,0.6702165426340245,0.9466062197345907,0.8084113811843077,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,24,1060,265,148,3,0,2,2,0.7380216972415956,0.0037457309999808786,2.3587336126493,1.184501140478163,,-4.440892098500626e-16,0.7380216972415956,0.3484650144162756,0.38955668282532,0.47318253341065963,0.43136960811798986,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,24,1060,265,148,3,0,2,2,0.7380216972415956,0.0037466220000510475,1.4235779629572063,0.6668387902204279,,1.1102230246251565e-16,0.7380216972415956,0.3529352735493082,0.3850864236922874,0.5220492850492588,0.4535678543707731,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,24,1060,265,148,3,0,2,2,0.7380216972415956,0.006074606000026961,1.0,0.46842449628483984,0.0,-1.1102230246251565e-16,0.7380216972415956,0.3529352735493082,0.3850864236922874,0.5220492850492588,0.4535678543707731,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,shap,ok,,13,13,24,1060,265,148,3,0,2,2,0.7380216972415956,0.17045692099998178,1.586080987726612,,,,0.7380216972415956,0.38652690702949105,0.35149479021210456,0.6348131883041157,0.49315398925811016,0.5878378378378378,0.5485527544351073,0.8882413767512939
23,cmc,openml_repeat0_fold0_sample0,lime,ok,,13,13,24,1060,265,148,3,0,2,2,0.7380216972415956,0.01313789400001042,0.3689111990427905,,,,0.7380216972415956,0.6853038370159106,0.05271786022568503,0.19941093166432255,0.1260643959450038,0.5878378378378378,0.5485527544351073,0.8882413767512939
