task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,46,496,125,69,2,1,0,0,0.9939724516500535,0.004139682999948491,7.568467688674093,5.204735139452304,,-8.881784197001252e-16,0.9939724516500535,0.16754185458823573,0.8264305970618178,0.9338699905856775,0.8801502938237477,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,46,496,125,69,2,1,0,0,0.9939724516500535,0.0041022579999889786,1.4832570696267364,1.0654907056520915,,0.0,0.9939724516500535,0.16754185458823573,0.8264305970618178,0.9338699905856775,0.8801502938237477,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,46,496,125,69,2,1,0,0,0.9939724516500535,0.006030069999951593,1.0,0.6968843248823073,0.7,-2.220446049250313e-16,0.9939724516500535,0.16754185458823573,0.8264305970618178,0.9338699905856775,0.8801502938237477,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,0,0,46,496,125,69,2,1,0,0,0.9939724516500535,0.11976510399995277,5.754979959820865,,,,0.9939724516500535,0.8732799489971573,0.12069250265289622,0.19556359516610272,0.15812804890949947,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,0,0,46,496,125,69,2,1,0,0,0.9939724516500535,0.02919571300003554,0.6000650921186244,,,,0.9939724516500535,0.869294658804874,0.12467779284517955,0.2621560444322907,0.1934169186387351,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,0,0,46,496,125,69,2,1,0,0,0.9939724516500535,0.02397969200001171,6.461280420501458,,,,0.9939724516500535,0.16336793873839833,0.8306045129116553,0.934053267744207,0.8823288903279312,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,46,496,125,69,2,1,1,1,0.9713763508646668,0.01805702100000417,6.575797343326199,5.86262890188814,,-1.7763568394002505e-15,0.9713763508646668,0.8330243922520896,0.1383519586125772,0.950638198586496,0.5444950785995366,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,46,496,125,69,2,1,1,1,0.9713763508646668,0.017984965000096054,1.3474917956567845,1.1845119165456242,,-2.220446049250313e-16,0.9713763508646668,0.8330243922520896,0.1383519586125772,0.950638198586496,0.5444950785995366,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,46,496,125,69,2,1,1,1,0.9713763508646668,0.02398715300000731,1.0,0.8877973620746362,0.7,2.220446049250313e-16,0.9713763508646668,0.8330243922520896,0.1383519586125772,0.950638198586496,0.5444950785995366,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,1,1,46,496,125,69,2,1,1,1,0.9713763508646668,0.0316618470000094,4.056536670023933,,,,0.9713763508646668,0.7084312782490843,0.26294507261558253,0.9686007014393931,0.6157728870274879,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,1,1,46,496,125,69,2,1,1,1,0.9713763508646668,0.013306627000019944,0.6202810721267386,,,,0.9713763508646668,0.9534431065871397,0.01793324427752707,0.8032866068248179,0.4106099255511725,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,1,1,46,496,125,69,2,1,1,1,0.9713763508646668,0.013996152999993683,6.478898946964381,,,,0.9713763508646668,0.8408769218777071,0.13049942898695965,0.9281565438231327,0.5293279864050462,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,46,496,125,69,2,1,0,0,0.6150427352162289,0.008909214000027532,6.184331171429313,-2.5149618968611227,,1.7763568394002505e-15,0.6150427352162289,0.077078027861192,0.5379647073550369,0.8979916134117658,0.7179781603834013,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,46,496,125,69,2,1,0,0,0.6150427352162289,0.006921103999957268,1.2624296218547948,-0.4466625870213734,,5.551115123125783e-17,0.6150427352162289,0.077078027861192,0.5379647073550369,0.8979916134117658,0.7179781603834013,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,46,496,125,69,2,1,0,0,0.6150427352162289,0.01044089200001963,1.0,-0.39081029077289214,0.7,-5.551115123125783e-17,0.6150427352162289,0.077078027861192,0.5379647073550369,0.8979916134117658,0.7179781603834013,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,2,2,46,496,125,69,2,1,0,0,0.6150427352162289,0.050768736000009085,5.028335238867526,,,,0.6150427352162289,0.8368307998051157,-0.22178806458888678,0.12422716207910632,-0.04878045125489023,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,2,2,46,496,125,69,2,1,0,0,0.6150427352162289,0.01198455799999465,0.6746565396664874,,,,0.6150427352162289,0.8505890586095387,-0.23554632339330983,0.12228732509291045,-0.05662949915019969,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,2,2,46,496,125,69,2,1,0,0,0.6150427352162289,0.01121138799999244,6.9644968669334135,,,,0.6150427352162289,0.05996969943501699,0.5550730357812119,0.8998418598903335,0.7274574478357727,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,46,496,125,69,2,1,0,0,0.6651514627198871,0.006259898999928737,7.057472369502465,-1.789776523146569,,4.440892098500626e-16,0.6651514627198871,0.09317711916077501,0.5719743435591121,0.8710827645786942,0.7215285540689031,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,46,496,125,69,2,1,0,0,0.6651514627198871,0.006012854999994488,1.3228231856848462,-0.27142318285263,,0.0,0.6651514627198871,0.09317711916077501,0.5719743435591121,0.8710827645786942,0.7215285540689031,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,46,496,125,69,2,1,0,0,0.6651514627198871,0.011235123000005842,1.0000000000000002,-0.23907558544205046,0.7,-2.7755575615628914e-17,0.6651514627198871,0.09317711916077501,0.5719743435591121,0.8710827645786942,0.7215285540689031,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,3,3,46,496,125,69,2,1,0,0,0.6651514627198871,0.04997314299998834,5.635876415920049,,,,0.6651514627198871,0.8587863400283484,-0.1936348773084613,0.1258673091650653,-0.033883784071697995,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,3,3,46,496,125,69,2,1,0,0,0.6651514627198871,0.0209950519999893,0.6292542233198253,,,,0.6651514627198871,0.8456781693776867,-0.18052670665779957,0.12596921700798422,-0.027278744824907677,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,3,3,46,496,125,69,2,1,0,0,0.6651514627198871,0.017983421999929305,7.915286356553142,,,,0.6651514627198871,0.06187210919350079,0.6032793535263863,0.910213625211672,0.7567464893690292,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9901623721577352,0.020070840000016688,6.4730975928884185,4.330150874061717,,-8.881784197001252e-16,0.9901623721577352,0.8696155313838444,0.12054684077389077,0.9584049780711565,0.5394759094225237,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9901623721577352,0.02097778699999253,1.3169118460897002,0.8439670184848861,,0.0,0.9901623721577352,0.8696155313838444,0.12054684077389077,0.9584049780711565,0.5394759094225237,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,46,496,125,69,2,1,1,1,0.9901623721577352,0.023984117999930277,1.0,0.6605224794027995,0.7,2.220446049250313e-16,0.9901623721577352,0.8696155313838444,0.12054684077389077,0.9584049780711565,0.5394759094225237,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,4,4,46,496,125,69,2,1,1,1,0.9901623721577352,0.03187913700003264,4.7921678896332125,,,,0.9901623721577352,0.7887167055922643,0.20144566656547092,0.9741712505265958,0.5878084585460334,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,4,4,46,496,125,69,2,1,1,1,0.9901623721577352,0.025095847999978105,0.6828153334816456,,,,0.9901623721577352,0.9543828325394179,0.03577953961831726,0.8555996591140618,0.4456895993661895,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,4,4,46,496,125,69,2,1,1,1,0.9901623721577352,0.017993867999962276,6.889704318854084,,,,0.9901623721577352,0.8759507231566166,0.11421164900111858,0.9427724229890325,0.5284920359950755,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9628159631400006,0.01808094600005461,6.216310176943532,5.584823469849962,,-3.552713678800501e-15,0.9628159631400006,0.8221594403580024,0.14065652278199825,0.943305638608603,0.5419810806953006,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.9628159631400006,0.01798445399992943,1.503874985334914,1.3368374783108743,,2.220446049250313e-16,0.9628159631400006,0.8221594403580024,0.14065652278199825,0.943305638608603,0.5419810806953006,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,46,496,125,69,2,1,1,1,0.9628159631400006,0.010225835000028383,1.0,0.8955687590554051,0.7,1.1102230246251565e-16,0.9628159631400006,0.8221594403580024,0.14065652278199825,0.943305638608603,0.5419810806953006,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,5,5,46,496,125,69,2,1,1,1,0.9628159631400006,0.04243194499997571,4.1497965408216135,,,,0.9628159631400006,0.8092041478607258,0.1536118152792748,0.9551547067303767,0.5543832610048258,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,5,5,46,496,125,69,2,1,1,1,0.9628159631400006,0.012023426000041582,0.6184486450306487,,,,0.9628159631400006,0.9486425970964163,0.014173366043584323,0.8092397080631137,0.41170653705334903,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,5,5,46,496,125,69,2,1,1,1,0.9628159631400006,0.011514444999988882,5.576953971731689,,,,0.9628159631400006,0.8069161428495237,0.1558998202904769,0.9448156815078022,0.5503577508991395,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9828206707289857,0.0060825069999737025,6.826663975726431,5.541187213319151,,-8.881784197001252e-16,0.9828206707289857,0.8321758343598842,0.15064483636910153,0.9556682870350766,0.553156561702089,0.8695652173913043,0.8653846153846154,0.37779691947890265
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9828206707289857,0.006985708999991402,1.4135262286273276,1.1268365986667386,,-2.220446049250313e-16,0.9828206707289857,0.8321334915051244,0.15068717922386132,0.9609030443968719,0.5557951118103666,0.8695652173913043,0.8653846153846154,0.37779691947890265
