task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,319,5,1024,66240,16560,9200,46,20,20,20,0.6085833266400568,0.6193698950000908,0.9997745895410723,0.11234354787813812,0.9,-4.163336342344337e-17,0.6085833266400568,0.01606667092037122,0.5925166557196856,0.12450071398233313,0.35850868485100934,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,319,5,1024,66240,16560,9200,46,20,20,20,0.6085833266400568,2.6779357400000663,8.71029377264826,,,,0.6085833266400568,0.016305573668515472,0.5922777529715413,0.7473016685883866,0.669789710779964,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,319,5,1024,66240,16560,9200,46,20,20,20,0.6085833266400568,0.5929327989997546,2.003067062092659,,,,0.6085833266400568,0.06007287836931431,0.5485104482707425,0.09328196809966167,0.3208962081852021,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,319,5,1024,66240,16560,9200,46,20,20,20,0.6085833266400568,0.06272671900023852,173.44208115057407,,,,0.6085833266400568,0.016928312465021626,0.5916550141750352,0.6103592547855118,0.6010071344802734,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,331,6,1024,66240,16560,9200,46,20,20,20,0.8800026383154701,0.022307433000150922,488.8844737885131,287.0759950051087,,-5.684341886080802e-14,0.8800026383154701,0.023733465180535915,0.8562691731349342,0.5146331210133117,0.6854511470741229,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,331,6,1024,66240,16560,9200,46,20,20,20,0.8800026383154701,0.02247801100020297,1.2710753347603516,0.7625779173050733,,0.0,0.8800026383154701,0.02394982562734682,0.8560528126881233,0.5190198702463118,0.6875363414672175,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,331,6,1024,66240,16560,9200,46,20,20,20,0.8800026383154701,0.6188826480001808,0.9996150507243657,0.5884802882449633,0.9,1.1102230246251565e-16,0.8800026383154701,0.023703945185054854,0.8562986931304153,0.5181634080498299,0.6872310505901226,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,331,6,1024,66240,16560,9200,46,20,20,20,0.8800026383154701,2.6944748060000165,8.979724597890709,,,,0.8800026383154701,0.023071919549252678,0.8569307187662174,0.7920973111945838,0.8245140149804007,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,331,6,1024,66240,16560,9200,46,20,20,20,0.8800026383154701,0.5744867589996829,2.8871453119148773,,,,0.8800026383154701,0.10973933587427982,0.7702633024411902,0.13615344023509757,0.4532083713381439,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,331,6,1024,66240,16560,9200,46,20,20,20,0.8800026383154701,0.06093772599979275,169.67675122000847,,,,0.8800026383154701,0.024238367401704156,0.855764270913766,0.6347777033985518,0.7452709871561589,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,338,7,1024,66240,16560,9200,46,20,20,20,0.5746923750283679,0.02248910900016199,228.64874898271273,0.4592493327683478,,3.907985046680551e-14,0.5746923750283679,0.031916397149373,0.5427759778789949,0.12516763809624218,0.33397180798761855,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,338,7,1024,66240,16560,9200,46,20,20,20,0.5746923750283679,0.02257926700031021,0.6341255984373787,0.06258673579067484,,1.3877787807814457e-17,0.5746923750283679,0.01906866741978443,0.5556237076085835,0.09697248429545148,0.3262980959520175,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,338,7,1024,66240,16560,9200,46,20,20,20,0.5746923750283679,0.6198065570001745,0.9946423624282206,0.011677452390109408,0.9,-8.673617379884035e-18,0.5746923750283679,0.026972862667815903,0.5477195123605519,0.11124724349615225,0.3294833779283521,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,338,7,1024,66240,16560,9200,46,20,20,20,0.5746923750283679,2.690631492999728,8.937786809850442,,,,0.5746923750283679,0.015618800882764811,0.5590735741456031,0.7029569461185513,0.6310152601320772,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,338,7,1024,66240,16560,9200,46,20,20,20,0.5746923750283679,0.5629989019998902,1.7753792049938992,,,,0.5746923750283679,0.03110408720815506,0.5435882878202128,0.09119988086106337,0.3173940843406381,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,338,7,1024,66240,16560,9200,46,20,20,20,0.5746923750283679,0.06396991000019625,186.18606111652048,,,,0.5746923750283679,0.01842694560868042,0.5562654294196875,0.1374439577215395,0.3468546935706135,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,381,8,1024,66240,16560,9200,46,20,20,20,0.8301407594345828,0.022543830999893544,295.98536955437095,-34.88904722089064,,4.973799150320701e-14,0.8301407594345828,0.03716121656628152,0.7929795428683013,0.17062361125145145,0.48180157705987636,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,381,8,1024,66240,16560,9200,46,20,20,20,0.8301407594345828,0.022620615000050748,0.7751362720496524,-0.07824672507535628,,6.938893903907228e-17,0.8301407594345828,0.030265014770187344,0.7998757446643954,0.1416747505380977,0.47077524760124656,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,381,8,1024,66240,16560,9200,46,20,20,20,0.8301407594345828,0.6218589129998691,0.9983305346753933,-0.11618138271145938,0.9,1.3877787807814457e-17,0.8301407594345828,0.03771106055926404,0.7924296988753188,0.1663870404316132,0.479408369653466,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,381,8,1024,66240,16560,9200,46,20,20,20,0.8301407594345828,2.6886239519999435,9.121163120731778,,,,0.8301407594345828,0.02205103351408577,0.808089725920497,0.8219450176029871,0.815017371761742,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,381,8,1024,66240,16560,9200,46,20,20,20,0.8301407594345828,0.4433323590001237,2.2782188014244067,,,,0.8301407594345828,0.179985652934351,0.6501551065002318,0.12851161095008695,0.3893333587251594,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,381,8,1024,66240,16560,9200,46,20,20,20,0.8301407594345828,0.06927781100011998,111.76901068239002,,,,0.8301407594345828,0.027703522031594027,0.8024372374029888,0.40745533018498903,0.604946283793989,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,450,9,1024,66240,16560,9200,46,34,34,34,0.9739560790858502,0.02247694000016054,418.5502711725218,95.80109699733617,,5.684341886080802e-14,0.9739560790858502,0.054956130978016604,0.9189999481078337,0.3172682031578111,0.6181340756328224,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,450,9,1024,66240,16560,9200,46,34,34,34,0.9739560790858502,0.022466110000095796,1.1055874853757997,0.23246885881652068,,5.551115123125783e-17,0.9739560790858502,0.04076405218027408,0.9331920269055761,0.2593934284832091,0.5962927276943926,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,450,9,1024,66240,16560,9200,46,34,34,34,0.9739560790858502,0.6191919399998369,0.9997938679030169,0.2270258461125831,0.9,-8.326672684688674e-17,0.9739560790858502,0.05328516430139908,0.9206709147844512,0.2957810466157607,0.6082259807001059,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,450,9,1024,66240,16560,9200,46,34,34,34,0.9739560790858502,2.685836641000151,10.1526320112532,,,,0.9739560790858502,0.027383778811211214,0.946572300274639,0.91847271521728,0.9325225077459596,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,450,9,1024,66240,16560,9200,46,34,34,34,0.9739560790858502,0.4622002479995899,2.8053789027221363,,,,0.9739560790858502,0.1727092035271551,0.8012468755586951,0.1745195955127988,0.487883235535747,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,450,9,1024,66240,16560,9200,46,34,34,34,0.9739560790858502,0.0575315490000321,29.766509428327584,,,,0.9739560790858502,0.03305254712892995,0.9409035319569203,0.6354341994242086,0.7881688656905645,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,511,10,1024,66240,16560,9200,46,34,34,34,0.9861915384777042,0.022562286000265885,346.0912414912729,163.22724059108214,,0.0,0.9861915384777042,0.08322335636463013,0.9029681821130742,0.26698847910680035,0.5849783306099372,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,511,10,1024,66240,16560,9200,46,34,34,34,0.9861915384777042,0.02269030500019653,0.9975381330233029,0.4391840346503978,,0.0,0.9861915384777042,0.06747417174969449,0.9187173667280097,0.18180034759348215,0.550258857160746,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,511,10,1024,66240,16560,9200,46,34,34,34,0.9861915384777042,0.6168339150003703,0.9990259947828883,0.4684943854297366,0.9,5.551115123125783e-17,0.9861915384777042,0.0830310010732932,0.903160537404411,0.26224031824675914,0.5827004278255851,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,511,10,1024,66240,16560,9200,46,34,34,34,0.9861915384777042,2.6936391879999064,9.878005147400586,,,,0.9861915384777042,0.03201424622907305,0.9541772922486312,0.9126360919559924,0.9334066921023119,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,511,10,1024,66240,16560,9200,46,34,34,34,0.9861915384777042,0.49778423999987353,2.8789772375165246,,,,0.9861915384777042,0.24215612552470916,0.7440354129529951,0.20016015573640422,0.4720977843446997,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,511,10,1024,66240,16560,9200,46,34,34,34,0.9861915384777042,0.06009003999997731,40.47701153981737,,,,0.9861915384777042,0.03344495545221924,0.952746583025485,0.7826989199223763,0.8677227514739306,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,554,11,1024,66240,16560,9200,46,34,34,34,0.2010196016091016,0.022392024000055244,387.9450344572063,138.70927719700416,,5.684341886080802e-14,0.2010196016091016,0.006836808302095193,0.1941827933070064,0.17247609984545564,0.18332944657623101,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,554,11,1024,66240,16560,9200,46,34,34,34,0.2010196016091016,0.022548867000296013,1.03562515929685,0.35202745856396084,,5.551115123125783e-17,0.2010196016091016,0.0069276261359379355,0.19409197547316365,0.17886290864529425,0.18647744205922895,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,554,11,1024,66240,16560,9200,46,34,34,34,0.2010196016091016,0.6192425899998852,0.9995376365365296,0.3557856930998971,0.9,-5.551115123125783e-17,0.2010196016091016,0.0068256192626142305,0.19419398234648735,0.17231182872456996,0.18325290553552864,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,554,11,1024,66240,16560,9200,46,34,34,34,0.2010196016091016,2.960629395000069,7.458799468873055,,,,0.2010196016091016,0.00711604358685569,0.1939035580222459,0.5459751504360293,0.3699393542291376,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,554,11,1024,66240,16560,9200,46,34,34,34,0.2010196016091016,0.5419486030000371,0.6917717851821491,,,,0.2010196016091016,0.11222472282593716,0.08879487878316443,0.033232567665036544,0.06101372322410049,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,554,11,1024,66240,16560,9200,46,34,34,34,0.2010196016091016,0.0668920610000896,190.41548235303722,,,,0.2010196016091016,0.00787412236834898,0.19314547924075262,0.3829501569820703,0.28804781811141145,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,560,12,1024,66240,16560,9200,46,34,34,34,0.9496958102106959,0.02245125499985079,324.9036383701641,66.37980095057384,,5.684341886080802e-14,0.9496958102106959,0.03582109287894036,0.9138747173317556,0.2701675972727273,0.5920211573022415,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,cos_fpde,ok,,560,12,1024,66240,16560,9200,46,34,34,34,0.9496958102106959,0.022525402999690414,0.5783847481325417,0.10778485445095104,,0.0,0.9496958102106959,0.03211070742896598,0.91758510278173,0.2497192268428054,0.5836521648122677,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,560,12,1024,66240,16560,9200,46,34,34,34,0.9496958102106959,0.6219923290000224,0.9991379609938766,0.2025109997419059,0.9,5.551115123125783e-17,0.9496958102106959,0.03552876254178559,0.9141670476689103,0.30016410881210315,0.6071655782405068,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,shap,ok,,560,12,1024,66240,16560,9200,46,34,34,34,0.9496958102106959,2.6941032390000146,9.074724320812376,,,,0.9496958102106959,0.027869923658737916,0.921825886551958,0.8449643703631873,0.8833951284575726,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,lime,ok,,560,12,1024,66240,16560,9200,46,34,34,34,0.9496958102106959,0.42695786700005556,1.8606864586380654,,,,0.9496958102106959,0.3314112706930396,0.6182845395176564,0.1805636079599183,0.39942407373878736,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,aime,ok,,560,12,1024,66240,16560,9200,46,34,34,34,0.9496958102106959,0.0714509390004423,205.00102038689036,,,,0.9496958102106959,0.032842707361887505,0.9168531028488084,0.6155797502213762,0.7662164265350924,0.8891304347826087,0.8891304347826088,0.44421122985288103
167121,Devnagari-Script,openml_repeat0_fold0_sample0,diff_fpde,ok,,661,13,1024,66240,16560,9200,46,23,16,16,0.4732093657244399,0.022843496999939816,313.9723037393865,14.238786970176342,,3.552713678800501e-14,0.4732093657244399,0.02876658468085641,0.4444427810435835,0.7089905135179948,0.5767166472807892,0.8891304347826087,0.8891304347826088,0.44421122985288103
