task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,3,253,2296,575,319,3,0,0,0,0.9906709392935722,0.01795003399999473,0.8785292605195448,0.3500636982497223,,0.0,0.9906709392935722,0.6814800552596623,0.30919088403390993,0.8526816340615272,0.5809362590477185,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,3,253,2296,575,319,3,0,0,0,0.9906709392935722,0.019188666999994552,0.9952618658981425,0.36687878581701316,0.8,5.551115123125783e-17,0.9906709392935722,0.6847257994342525,0.3059451398593197,0.8669213909681848,0.5864332654137523,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,shap,ok,,8,3,253,2296,575,319,3,0,0,0,0.9906709392935722,0.17220761900000525,6.672143243110306,,,,0.9906709392935722,0.6425023498361826,0.3481685894573896,0.9271729032173492,0.6376707463373694,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,lime,ok,,8,3,253,2296,575,319,3,0,0,0,0.9906709392935722,0.06524458799999877,2.3107132209221364,,,,0.9906709392935722,0.8992939226145896,0.09137701667898257,0.6886235697745364,0.3900002932267595,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,aime,ok,,8,3,253,2296,575,319,3,0,0,0,0.9906709392935722,0.018283201999992116,18.972588700861213,,,,0.9906709392935722,0.6521937913386024,0.33847714795496975,0.8831420976867945,0.6108096228208821,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,4,253,2296,575,319,3,0,0,0,0.9725732577479631,0.020150977000000125,15.731658953483716,2.781499187342906,,3.552713678800501e-15,0.9725732577479631,0.5435029373602378,0.4290703203877253,0.9517842305429225,0.6904272754653239,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,4,253,2296,575,319,3,0,0,0,0.9725732577479631,0.02791035499998884,1.0025930492256598,0.15575201502717015,,2.7755575615628914e-17,0.9725732577479631,0.5461920846853009,0.4263811730626622,0.9514732252056102,0.6889271991341361,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,4,253,2296,575,319,3,0,0,0,0.9725732577479631,0.0257271689999925,1.0,0.17251705261485495,0.8,0.0,0.9725732577479631,0.5453234774841913,0.4272497802637718,0.9513737100328377,0.6893117451483047,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,shap,ok,,9,4,253,2296,575,319,3,0,0,0,0.9725732577479631,0.16970733799999493,6.508959770649112,,,,0.9725732577479631,0.49077874097334667,0.48179451677461643,0.9689161032367971,0.7253553100057067,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,lime,ok,,9,4,253,2296,575,319,3,0,0,0,0.9725732577479631,0.08455883300000266,2.4291645186321644,,,,0.9725732577479631,0.8878328754670934,0.08474038228086966,0.6391184735682858,0.3619294279245777,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,aime,ok,,9,4,253,2296,575,319,3,0,0,0,0.9725732577479631,0.02796177200001182,18.343659215384474,,,,0.9725732577479631,0.6750876050874907,0.29748565266047244,0.8955254364836565,0.5965055445720644,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,5,253,2296,575,319,3,0,0,0,0.9975304731856129,0.02806936300000018,10.582230089045279,4.242780775226596,,3.552713678800501e-15,0.9975304731856129,0.8560915660707018,0.14143890711491114,0.8648631801805997,0.5031510436477554,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,5,253,2296,575,319,3,0,0,0,0.9975304731856129,0.0197504580000043,0.8527104887489486,0.3570851694431627,,0.0,0.9975304731856129,0.8839551471262832,0.11357532605932974,0.8480491889383615,0.4808122574988456,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,5,253,2296,575,319,3,0,0,0,0.9975304731856129,0.014915123999998059,0.9955514017271773,0.4045005407511961,0.8,5.551115123125783e-17,0.9975304731856129,0.8554547841541442,0.14207568903146872,0.8599061145969267,0.5009909018141977,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,shap,ok,,12,5,253,2296,575,319,3,0,0,0,0.9975304731856129,0.16870722199999477,6.341234279956631,,,,0.9975304731856129,0.8480804836196414,0.14944998956597155,0.9755280695264512,0.5624890295462114,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,lime,ok,,12,5,253,2296,575,319,3,0,0,0,0.9975304731856129,0.14355649499999856,2.5497228948219766,,,,0.9975304731856129,0.9013563064065918,0.09617416677902113,0.712898168935439,0.40453616785723007,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,aime,ok,,12,5,253,2296,575,319,3,0,0,0,0.9975304731856129,0.0450480240000104,18.339993149730248,,,,0.9975304731856129,0.8544100692842442,0.1431204039013687,0.8998523641070574,0.521486384004213,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,6,253,2296,575,319,3,0,0,0,0.9888233972906793,0.007593639999996071,11.244835284710874,3.4422112866711245,,7.105427357601002e-15,0.9888233972906793,0.7037971972494799,0.2850262000411994,0.8625858240013533,0.5738060120212763,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,6,253,2296,575,319,3,0,0,0,0.9888233972906793,0.0073351540000032855,0.8930940214480554,0.2661503255086245,,1.1102230246251565e-16,0.9888233972906793,0.742852887811831,0.24597050947884824,0.852128667083903,0.5490495882813756,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,6,253,2296,575,319,3,0,0,0,0.9888233972906793,0.014793370999996114,0.9970852562468135,0.30449375596776485,0.8,2.220446049250313e-16,0.9888233972906793,0.7035700626885163,0.28525333460216296,0.8622606066546303,0.5737569706283967,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,shap,ok,,16,6,253,2296,575,319,3,0,0,0,0.9888233972906793,0.167772123000006,6.679583074991633,,,,0.9888233972906793,0.5775350981728995,0.41128829911777975,0.9734886156706125,0.6923884573941961,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,lime,ok,,16,6,253,2296,575,319,3,0,0,0,0.9888233972906793,0.05787331000000506,2.655203740025753,,,,0.9888233972906793,0.8824385371278447,0.10638486016283455,0.5477712711111338,0.32707806563698416,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,aime,ok,,16,6,253,2296,575,319,3,0,0,0,0.9888233972906793,0.035953567999996494,19.335922612191865,,,,0.9888233972906793,0.6211213529447127,0.36770204434596654,0.8822105973967777,0.6249563208713721,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,7,253,2296,575,319,3,0,0,0,0.9854278202307531,0.028089523000005556,11.39297659509667,3.0807320766539674,,1.3322676295501878e-15,0.9854278202307531,0.7968233123770299,0.1886045078537233,0.8289018634141521,0.5087531856339377,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,7,253,2296,575,319,3,0,0,0,0.9854278202307531,0.01622648500000423,0.911714327873641,0.26657480386226073,,0.0,0.9854278202307531,0.8683903086084755,0.1170375116222776,0.8246981726085104,0.470867842115394,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,7,253,2296,575,319,3,0,0,0,0.9854278202307531,0.014803476000011528,0.9958339952739163,0.2748027041377565,0.8,0.0,0.9854278202307531,0.8237729969041356,0.1616548233266175,0.8279204318063145,0.494787627566466,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,shap,ok,,19,7,253,2296,575,319,3,0,0,0,0.9854278202307531,0.17005987599999628,6.4261321023511755,,,,0.9854278202307531,0.6968464182930896,0.2885814019376636,0.9681508531869012,0.6283661275622824,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,lime,ok,,19,7,253,2296,575,319,3,0,0,0,0.9854278202307531,0.06786340600000074,2.5645278614619427,,,,0.9854278202307531,0.8985012751292181,0.08692654510153508,0.6854649140822866,0.38619572959191084,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,aime,ok,,19,7,253,2296,575,319,3,0,0,0,0.9854278202307531,0.026976567999994927,19.36040794928697,,,,0.9854278202307531,0.8408506875596239,0.14457713267112926,0.8955532037344665,0.5200651682027979,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,20,8,253,2296,575,319,3,0,0,0,0.6252363661359148,0.02708320799999342,11.5903692534049,2.9833714370745126,,-1.1546319456101628e-14,0.6252363661359148,0.2771504766640979,0.3480858894718169,0.7240888763660254,0.5360873829189211,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,20,8,253,2296,575,319,3,0,0,0,0.6252363661359148,0.022905726999994158,0.8996013968685443,0.2762883954752165,,5.551115123125783e-17,0.6252363661359148,0.2862592011458256,0.33897716499008923,0.6988431086360732,0.5189101368130813,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,20,8,253,2296,575,319,3,0,0,0,0.6252363661359148,0.014915213000008976,0.9959804003547066,0.2673453429479414,0.8,5.551115123125783e-17,0.6252363661359148,0.27636408254647454,0.3488722835894403,0.7240469640205208,0.5364596238049806,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,shap,ok,,20,8,253,2296,575,319,3,0,0,0,0.6252363661359148,0.16751489900001104,6.631314475130479,,,,0.6252363661359148,0.2203899516738217,0.40484641446209313,0.8189228562858964,0.6118846353739948,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,lime,ok,,20,8,253,2296,575,319,3,0,0,0,0.6252363661359148,0.059577140000001805,2.5066788400314444,,,,0.6252363661359148,0.833589723119881,-0.20835335698396618,0.4380199045990115,0.11483327380752267,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,aime,ok,,20,8,253,2296,575,319,3,0,0,0,0.6252363661359148,0.029962664999999333,19.152980970481032,,,,0.6252363661359148,0.26344006680758947,0.36179629932832535,0.7975972859647742,0.5796967926465497,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,9,253,2296,575,319,3,0,0,0,0.9690393190368327,0.025099398999998357,16.920418016447584,5.8611634691260655,,3.552713678800501e-15,0.9690393190368327,0.44424793361249826,0.5247913854243345,0.9245306202316359,0.7246610028279852,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,9,253,2296,575,319,3,0,0,0,0.9690393190368327,0.022266180000002578,1.024431005973446,0.32355113348140524,,0.0,0.9690393190368327,0.44325505820961764,0.5257842608272151,0.9238530697726809,0.724818665299948,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,9,253,2296,575,319,3,0,0,0,0.9690393190368327,0.014858347999989974,1.0,0.3402837154837872,0.8,-5.551115123125783e-17,0.9690393190368327,0.44406896743510227,0.5249703516017304,0.9245306202316359,0.7247504859166831,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,shap,ok,,21,9,253,2296,575,319,3,0,0,0,0.9690393190368327,0.16992962599999828,6.523432972789152,,,,0.9690393190368327,0.4754960114769439,0.4935433075598888,0.9563499483812079,0.7249466279705483,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,lime,ok,,21,9,253,2296,575,319,3,0,0,0,0.9690393190368327,0.2148983600000065,2.3967571819280895,,,,0.9690393190368327,0.8897300736248528,0.07930924541197992,0.6065680961834464,0.3429386707977132,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,aime,ok,,21,9,253,2296,575,319,3,0,0,0,0.9690393190368327,0.020928167999997527,19.519308167790236,,,,0.9690393190368327,0.5796907670353326,0.3893485520015001,0.8878558866820369,0.6386022193417684,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,10,253,2296,575,319,3,0,0,0,0.9898854799244419,0.011997227999998472,11.41041617069894,2.1072169450510034,,3.1086244689504383e-15,0.9898854799244419,0.8322054611368002,0.1576800187876417,0.8770141882095888,0.5173471034986152,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,10,253,2296,575,319,3,0,0,0,0.9898854799244419,0.01201019700000927,0.8986192369426064,0.2234533724354345,,0.0,0.9898854799244419,0.8388945588393237,0.15099092108511813,0.861847249791643,0.5064190854383805,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,10,253,2296,575,319,3,0,0,0,0.9898854799244419,0.02268412599998726,0.9962819755355036,0.19747248733606884,0.8,-2.7755575615628914e-17,0.9898854799244419,0.8318864314102101,0.15799904851423174,0.8770107038912016,0.5175048762027167,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,shap,ok,,24,10,253,2296,575,319,3,0,0,0,0.9898854799244419,0.1683195269999942,6.627961961954483,,,,0.9898854799244419,0.6679225608989687,0.32196291902547314,0.9684360831957465,0.6451995011106098,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,lime,ok,,24,10,253,2296,575,319,3,0,0,0,0.9898854799244419,0.04361473800000226,2.3675985922001863,,,,0.9898854799244419,0.8929777060845131,0.09690777383992877,0.8162444466280335,0.45657611023398115,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,aime,ok,,24,10,253,2296,575,319,3,0,0,0,0.9898854799244419,0.02400184700000807,19.015568644051616,,,,0.9898854799244419,0.8094167163173582,0.18046876360708364,0.8970728048237907,0.5387707842154372,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,26,11,253,2296,575,319,3,0,0,0,0.8830256995248054,0.024651688999995258,16.890820930531017,0.6213712946888714,,8.881784197001252e-16,0.8830256995248054,0.31895109357993284,0.5640746059448725,0.9343329511256525,0.7492037785352625,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,26,11,253,2296,575,319,3,0,0,0,0.8830256995248054,0.028922578000006638,1.0146036706220058,0.030039703102858327,,1.3877787807814457e-17,0.8830256995248054,0.3238474603227144,0.559178239202091,0.9338624572088018,0.7465203482054463,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,26,11,253,2296,575,319,3,0,0,0,0.8830256995248054,0.021985419999992928,1.0,0.03535147589495259,0.8,-1.3877787807814457e-17,0.8830256995248054,0.3216455531036105,0.5613801464211949,0.9343329511256525,0.7478565487734237,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,shap,ok,,26,11,253,2296,575,319,3,0,0,0,0.8830256995248054,0.16776277499999992,6.960839858197961,,,,0.8830256995248054,0.4937209432788098,0.3893047562459956,0.9263468611817973,0.6578258087138964,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,lime,ok,,26,11,253,2296,575,319,3,0,0,0,0.8830256995248054,0.06119933399999411,2.343553014970214,,,,0.8830256995248054,0.8741375479495594,0.008888151575245917,0.65161029637633,0.33024922397578793,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,aime,ok,,26,11,253,2296,575,319,3,0,0,0,0.8830256995248054,0.03597445799999832,19.166873798343666,,,,0.8830256995248054,0.42550465788492603,0.45752104163987933,0.8731373172133825,0.665329179426631,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,12,253,2296,575,319,3,0,0,0,0.9949297026938575,0.030089945000000284,16.57164137135566,4.421113150704805,,7.105427357601002e-15,0.9949297026938575,0.5665241218813257,0.42840558081253177,0.8959618403574043,0.662183710584968,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,12,253,2296,575,319,3,0,0,0,0.9949297026938575,0.014044361000003391,1.0309305833114497,0.24870899935019025,,2.7755575615628914e-17,0.9949297026938575,0.5566464574405757,0.4382832452532818,0.897752998862197,0.6680181220577394,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,12,253,2296,575,319,3,0,0,0,0.9949297026938575,0.014695054000000596,1.0,0.2616797251661698,0.8,0.0,0.9949297026938575,0.5664217331195044,0.4285079695743531,0.8959618403574043,0.6622349049658787,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,shap,ok,,27,12,253,2296,575,319,3,0,0,0,0.9949297026938575,0.16726434899999276,6.688989663803043,,,,0.9949297026938575,0.5419706120943968,0.4529590905994607,0.9568554498625994,0.7049072702310301,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,lime,ok,,27,12,253,2296,575,319,3,0,0,0,0.9949297026938575,0.060920136999996544,2.4747389218156464,,,,0.9949297026938575,0.8919533128013984,0.10297638989245905,0.5543981672098421,0.3286872785511506,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,aime,ok,,27,12,253,2296,575,319,3,0,0,0,0.9949297026938575,0.03401052000000959,18.766711373865647,,,,0.9949297026938575,0.6252320395263586,0.36969766316749886,0.8772544313869988,0.6234760472772488,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,13,253,2296,575,319,3,0,0,0,0.988591990646384,0.027141254000000004,11.377568372435022,1.4937299228190466,,3.9968028886505635e-15,0.988591990646384,0.749742627230713,0.23884936341567098,0.8867341369810469,0.5627917501983589,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,13,253,2296,575,319,3,0,0,0,0.988591990646384,0.016929056999998693,0.8452158321137071,0.17461556159083322,,2.7755575615628914e-17,0.988591990646384,0.7673066712441703,0.22128531940221374,0.8815504234880096,0.5514178714451117,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,13,253,2296,575,319,3,0,0,0,0.988591990646384,0.014643446000007998,0.996270364898225,0.14634839155299825,0.8,0.0,0.988591990646384,0.7471864075175735,0.24140558312881055,0.8790070580324627,0.5602063205806367,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,shap,ok,,28,13,253,2296,575,319,3,0,0,0,0.988591990646384,0.16869184400000847,7.497933906720703,,,,0.988591990646384,0.6702266233573386,0.3183653672890454,0.9399074748960938,0.6291364210925696,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,lime,ok,,28,13,253,2296,575,319,3,0,0,0,0.988591990646384,0.06664974899999265,2.3462284907284117,,,,0.988591990646384,0.8901124526834496,0.0984795379629344,0.8008274456846516,0.449653491823793,0.9404388714733543,0.9431457431457432,0.14753858677795909
45,splice,openml_repeat0_fold0_sample0,aime,ok,,28,13,253,2296,575,319,3,0,0,0,0.988591990646384,0.02997218800000212,20.06446924892223,,,,0.988591990646384,0.7090574309068516,0.27953455973953245,0.9024168706607278,0.5909757152001301,0.9404388714733543,0.9431457431457432,0.14753858677795909
