task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,16,2,617,5613,1404,780,26,12,12,12,0.888257645524643,0.3340664959999913,1.3584292255624448,,,,0.888257645524643,0.2194600750843878,0.6687975704402552,0.15435540314473403,0.41157648679249464,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,16,2,617,5613,1404,780,26,12,12,12,0.888257645524643,0.061988568999993277,85.96399256355423,,,,0.888257645524643,0.06927304371794368,0.8189846018066993,0.5972047977569181,0.7080946997818087,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,21,3,617,5613,1404,780,26,12,12,12,0.9951847178963459,0.01781855799998766,169.2255595218041,12.704333363094328,,3.552713678800501e-14,0.9951847178963459,0.05577820644811643,0.9394065114482295,0.41467186160336755,0.6770391865257985,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,21,3,617,5613,1404,780,26,12,12,12,0.9951847178963459,0.016777004000005036,0.3949214450360041,0.0584693355632962,,0.0,0.9951847178963459,0.04932062744430131,0.9458640904520446,0.15295046299002946,0.549407276721037,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,21,3,617,5613,1404,780,26,12,12,12,0.9951847178963459,0.04682852900003809,0.9999999999999998,0.1480530781456188,0.0,5.551115123125783e-17,0.9951847178963459,0.04932062744430131,0.9458640904520446,0.15295046299002946,0.549407276721037,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,21,3,617,5613,1404,780,26,12,12,12,0.9951847178963459,1.5880344010000158,9.602576872875202,,,,0.9951847178963459,0.04532989461790401,0.9498548232784418,0.942463254666253,0.9461590389723474,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,21,3,617,5613,1404,780,26,12,12,12,0.9951847178963459,0.4415352450000114,1.454922464968269,,,,0.9951847178963459,0.7142133365039762,0.28097138139236966,0.1636654903583978,0.22231843587538375,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,21,3,617,5613,1404,780,26,12,12,12,0.9951847178963459,0.07042906999998877,66.68433073599051,,,,0.9951847178963459,0.06309607062360524,0.9320886472727407,0.8216697803865396,0.8768792138296402,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,4,617,5613,1404,780,26,12,12,12,0.8738809219554933,0.01647851500001707,172.38858087672767,85.35176826681582,,-1.4210854715202004e-14,0.8738809219554933,0.036487795268043736,0.8373931266874496,0.36206141620395327,0.5997272714457014,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,4,617,5613,1404,780,26,12,12,12,0.8738809219554933,0.016814414999998917,0.27599129478792966,0.10069472856521344,,1.1102230246251565e-16,0.8738809219554933,0.032415516861413925,0.8414654050940793,0.38621029232377124,0.6138378487089253,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,4,617,5613,1404,780,26,12,12,12,0.8738809219554933,0.047300624999991214,1.0,0.3648474805793667,0.0,0.0,0.8738809219554933,0.032415516861413925,0.8414654050940793,0.38621029232377124,0.6138378487089253,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,25,4,617,5613,1404,780,26,12,12,12,0.8738809219554933,1.58848688300003,9.424770304422967,,,,0.8738809219554933,0.04056998927812541,0.8333109326773679,0.9298824958634588,0.8815967142704133,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,25,4,617,5613,1404,780,26,12,12,12,0.8738809219554933,0.4432444260000352,1.1114579739216501,,,,0.8738809219554933,0.3134021481359951,0.5604787738194982,0.15913844011442743,0.3598086069669628,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,25,4,617,5613,1404,780,26,12,12,12,0.8738809219554933,0.07387113099997578,58.98346270627425,,,,0.8738809219554933,0.04171452951653166,0.8321663924389616,0.6582499322773274,0.7452081623581446,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,5,617,5613,1404,780,26,12,12,12,0.9822522898362369,0.016772907000017767,197.57585732373383,125.08609706803031,,0.0,0.9822522898362369,0.0325040830076935,0.9497482068285434,0.2152817761473414,0.5825149914879424,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,5,617,5613,1404,780,26,12,12,12,0.9822522898362369,0.016196215000036318,0.33550205783764764,0.15134128960468374,,-2.220446049250313e-16,0.9822522898362369,0.030291468146492823,0.951960821689744,0.4408191610121367,0.6963899913509404,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,5,617,5613,1404,780,26,12,12,12,0.9822522898362369,0.04626341099998399,0.9999999999999999,0.45108900547465225,0.0,0.0,0.9822522898362369,0.030291468146492823,0.951960821689744,0.4408191610121367,0.6963899913509404,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,27,5,617,5613,1404,780,26,12,12,12,0.9822522898362369,1.5403900179999823,10.025229543927605,,,,0.9822522898362369,0.038276083132155594,0.9439762067040813,0.962048563835342,0.9530123852697117,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,27,5,617,5613,1404,780,26,12,12,12,0.9822522898362369,0.2086284130000422,1.1307594027081942,,,,0.9822522898362369,0.4522730642355669,0.52997922560067,0.3344288757793154,0.4322040506899927,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,27,5,617,5613,1404,780,26,12,12,12,0.9822522898362369,0.06991675000000441,54.55753593163485,,,,0.9822522898362369,0.03525318961061035,0.9469991002256266,0.5769318032598262,0.7619654517427263,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9998635548378655,0.01686447899999166,145.09311714115074,59.941003139105845,,2.842170943040401e-14,0.9998635548378655,0.05819279007918877,0.9416707647586767,0.4580734388992708,0.6998721018289737,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9998635548378655,0.01617667799996525,0.288322098524637,0.07808421609421745,,2.220446049250313e-16,0.9998635548378655,0.03521373202106989,0.9646498228167956,0.584171683428291,0.7744107531225433,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9998635548378655,0.04509165199999643,1.0,0.2708228626726133,0.0,0.0,0.9998635548378655,0.03521373202106989,0.9646498228167956,0.584171683428291,0.7744107531225433,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9998635548378655,1.5405198619999965,12.212276420719972,,,,0.9998635548378655,0.040855429395658616,0.9590081254422069,0.9723949335003391,0.965701529471273,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9998635548378655,0.4083776840000155,1.3771402334470908,,,,0.9998635548378655,0.5951804340717902,0.40468312076607527,0.2952700287512606,0.34997657475866795,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,28,6,617,5613,1404,780,26,12,12,12,0.9998635548378655,0.07123804700000846,55.66378256566129,,,,0.9998635548378655,0.10413982640194976,0.8957237284359157,0.7910035097279129,0.8433636190819143,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,30,7,617,5613,1404,780,26,23,23,23,0.894803352210734,0.016220981000003576,129.5560794389903,-22.26927428347237,,-1.4210854715202004e-14,0.894803352210734,0.10018790747200737,0.7946154447387267,0.5287708836465471,0.6616931641926369,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,30,7,617,5613,1404,780,26,23,23,23,0.894803352210734,0.016295089999971424,0.2935535878015584,-0.03781144053485301,,-4.163336342344337e-17,0.894803352210734,0.045790537241000316,0.8490128149697337,0.7754415586740937,0.8122271868219137,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,30,7,617,5613,1404,780,26,23,23,23,0.894803352210734,0.04506549199999199,0.9999999999999998,-0.128805922005673,0.0,0.0,0.894803352210734,0.045790537241000316,0.8490128149697337,0.7754415586740937,0.8122271868219137,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,30,7,617,5613,1404,780,26,23,23,23,0.894803352210734,1.5460588870000151,11.06168676130251,,,,0.894803352210734,0.04066173225577342,0.8541416199549606,0.9593550336324967,0.9067483267937286,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,30,7,617,5613,1404,780,26,23,23,23,0.894803352210734,0.3439652239999873,1.3895503805709772,,,,0.894803352210734,0.2450796157969433,0.6497237364137908,0.24785861160992895,0.44879117401185986,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,30,7,617,5613,1404,780,26,23,23,23,0.894803352210734,0.057010359000003064,63.272668697876036,,,,0.894803352210734,0.042459964390117955,0.8523433878206161,0.9096765286721061,0.8810099582463611,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,33,8,617,5613,1404,780,26,23,23,23,0.999744328789614,0.022345978000032574,156.637290921245,41.11822079686782,,4.263256414560601e-14,0.999744328789614,0.2767270128149485,0.7230173159746655,0.6241016747481356,0.6735594953614006,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,33,8,617,5613,1404,780,26,23,23,23,0.999744328789614,0.016323122000017065,0.3069642761716369,0.06185243596228211,,-6.938893903907228e-17,0.999744328789614,0.07938533570810691,0.920358993081507,0.8085348104484136,0.8644469017649603,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,33,8,617,5613,1404,780,26,23,23,23,0.999744328789614,0.04546020300000464,1.0000000000000002,0.2014971798467447,0.0,5.551115123125783e-17,0.999744328789614,0.07938533570810691,0.920358993081507,0.8085348104484136,0.8644469017649603,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,33,8,617,5613,1404,780,26,23,23,23,0.999744328789614,1.5470506460000024,12.239504625720256,,,,0.999744328789614,0.0338948474847005,0.9658494813049134,0.9752642858308819,0.9705568835678977,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,33,8,617,5613,1404,780,26,23,23,23,0.999744328789614,0.41541270099997973,1.2955256363535654,,,,0.999744328789614,0.40371915433817634,0.5960251744514375,0.49972630194859635,0.547875738200017,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,33,8,617,5613,1404,780,26,23,23,23,0.999744328789614,0.038795966999998655,32.12837456351075,,,,0.999744328789614,0.041499021196297094,0.9582453075933168,0.954014764271264,0.9561300359322904,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,34,9,617,5613,1404,780,26,23,23,23,0.9775525492777536,0.041436858999986725,174.19186943305473,26.24167530367447,,0.0,0.9775525492777536,0.21944020683644397,0.7581123424413097,0.345301329942863,0.5517068361920863,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,34,9,617,5613,1404,780,26,23,23,23,0.9775525492777536,0.016708002999962446,0.31693454333097565,0.03237467288154073,,-4.85722573273506e-17,0.9775525492777536,0.037384116022754224,0.9401684332549993,0.5666010276975023,0.7533847304762509,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,34,9,617,5613,1404,780,26,23,23,23,0.9775525492777536,0.047706546999961574,1.0,0.10214939823625276,0.0,2.7755575615628914e-17,0.9775525492777536,0.037384116022754224,0.9401684332549993,0.5666010276975023,0.7533847304762509,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,34,9,617,5613,1404,780,26,23,23,23,0.9775525492777536,1.5465686760000494,9.352628424923045,,,,0.9775525492777536,0.038685059224230024,0.9388674900535235,0.9710048660251329,0.9549361780393282,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,34,9,617,5613,1404,780,26,23,23,23,0.9775525492777536,0.3816705330000332,1.3601294388477392,,,,0.9775525492777536,0.28292006183039514,0.6946324874473584,0.1903548122873509,0.4424936498673546,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,34,9,617,5613,1404,780,26,23,23,23,0.9775525492777536,0.054283392000002095,56.02201757813491,,,,0.9775525492777536,0.03652043582987041,0.9410321134478832,0.8546731270647803,0.8978526202563317,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,36,10,617,5613,1404,780,26,23,23,23,0.9173419837486311,0.017829806999998254,366.281940777002,145.91248237932064,,0.0,0.9173419837486311,0.16675739321306066,0.7505845905355704,0.24671896599231347,0.4986517782639419,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,36,10,617,5613,1404,780,26,23,23,23,0.9173419837486311,0.016731337000067015,0.5087622760679869,0.11442660027303223,,-2.7755575615628914e-17,0.9173419837486311,0.05061673692967866,0.8667252468189524,0.8366821257702164,0.8517036862945844,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,36,10,617,5613,1404,780,26,23,23,23,0.9173419837486311,0.04733500100007859,0.9999999999999998,0.22491172332466955,0.0,-2.7755575615628914e-17,0.9173419837486311,0.05061673692967866,0.8667252468189524,0.8366821257702164,0.8517036862945844,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,36,10,617,5613,1404,780,26,23,23,23,0.9173419837486311,1.5407226210001,9.401312733408794,,,,0.9173419837486311,0.03402817397775384,0.8833138097708773,0.956384393553563,0.9198491016622201,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,36,10,617,5613,1404,780,26,23,23,23,0.9173419837486311,0.3675913340000534,1.2734252925914888,,,,0.9173419837486311,0.2503982096839872,0.6669437740646439,0.2117801665332104,0.43936197029892715,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,36,10,617,5613,1404,780,26,23,23,23,0.9173419837486311,0.06458744700000807,61.99706825599822,,,,0.9173419837486311,0.0325062842925106,0.8848356994561205,0.8631453423455625,0.8739905209008415,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,40,11,617,5613,1404,780,26,23,23,23,0.9993942546348834,0.016839591999996628,275.5387230551428,171.0573459149665,,1.1368683772161603e-13,0.9993942546348834,0.034410372729178955,0.9649838819057045,0.4233686778760748,0.6941762798908897,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,40,11,617,5613,1404,780,26,23,23,23,0.9993942546348834,0.016407039000000623,0.5517360728842893,0.28497075136970396,,1.1102230246251565e-16,0.9993942546348834,0.02845754608391362,0.9709367085509698,0.19469532056768762,0.5828160145593287,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,40,11,617,5613,1404,780,26,23,23,23,0.9993942546348834,0.04775683200000458,1.0,0.5164983139129791,0.0,0.0,0.9993942546348834,0.02845754608391362,0.9709367085509698,0.19469532056768762,0.5828160145593287,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,40,11,617,5613,1404,780,26,23,23,23,0.9993942546348834,1.557679496999981,12.426004773779052,,,,0.9993942546348834,0.032761142296868384,0.966633112338015,0.9750749836630237,0.9708540480005193,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,40,11,617,5613,1404,780,26,23,23,23,0.9993942546348834,0.38025946099992325,1.3487686228707116,,,,0.9993942546348834,0.46113314197270705,0.5382611126621764,0.4369738268074646,0.48761746973482045,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,40,11,617,5613,1404,780,26,23,23,23,0.9993942546348834,0.07639830599998731,67.48657007186179,,,,0.9993942546348834,0.041789482626508376,0.957604772008375,0.9620420202929625,0.9598233961506688,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,41,12,617,5613,1404,780,26,23,23,23,0.8972348581474956,0.016651909999950476,407.338047336857,68.99058588760809,,2.842170943040401e-14,0.8972348581474956,0.17365185391912025,0.7235830042283753,0.2990662837340333,0.5113246439812043,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,41,12,617,5613,1404,780,26,23,23,23,0.8972348581474956,0.01685734499994851,0.5529586091217698,0.051130489738902565,,1.249000902703301e-16,0.8972348581474956,0.058417230828144026,0.8388176273193516,0.6736596923588852,0.7562386598391184,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,41,12,617,5613,1404,780,26,23,23,23,0.8972348581474956,0.050813057000027584,0.9999999999999999,0.09246711941081809,0.0,0.0,0.8972348581474956,0.058417230828144026,0.8388176273193516,0.6736596923588852,0.7562386598391184,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,41,12,617,5613,1404,780,26,23,23,23,0.8972348581474956,1.5398539979998986,9.702611065544565,,,,0.8972348581474956,0.0403556424823384,0.8568792156651572,0.9545758391122701,0.9057275273887136,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,41,12,617,5613,1404,780,26,23,23,23,0.8972348581474956,0.45543406000001596,1.0569384492528666,,,,0.8972348581474956,0.12429903467921939,0.7729358234682762,0.25402927031036476,0.5134825468893205,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,aime,ok,,41,12,617,5613,1404,780,26,23,23,23,0.8972348581474956,0.07212648500001251,49.11413149217336,,,,0.8972348581474956,0.042175606073335994,0.8550592520741596,0.7563439504172433,0.8057016012457014,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,diff_fpde,ok,,45,13,617,5613,1404,780,26,23,23,23,0.9992114191294716,0.01651817899994512,175.52088046280957,69.24612146208358,,0.0,0.9992114191294716,0.18904038305492404,0.8101710360745475,0.551809370327272,0.6809902032009097,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,cos_fpde,ok,,45,13,617,5613,1404,780,26,23,23,23,0.9992114191294716,0.016447556000002805,0.3160284464246988,0.09228334005622123,,4.163336342344337e-17,0.9992114191294716,0.03958911438330985,0.9596223047461618,0.6524301235409656,0.8060262141435637,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,45,13,617,5613,1404,780,26,23,23,23,0.9992114191294716,0.04753468499995961,1.0,0.29200959945297167,0.0,-5.551115123125783e-17,0.9992114191294716,0.03958911438330985,0.9596223047461618,0.6524301235409656,0.8060262141435637,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,shap,ok,,45,13,617,5613,1404,780,26,23,23,23,0.9992114191294716,1.5305953019999379,12.23134173983733,,,,0.9992114191294716,0.03452086380695439,0.9646905553225172,0.9751782647787794,0.9699344100506484,0.9474358974358974,0.9474358974358973,0.17520128168154434
3481,isolet,openml_repeat0_fold0_sample0,lime,ok,,45,13,617,5613,1404,780,26,23,23,23,0.9992114191294716,0.38041315200007375,1.2766136354355049,,,,0.9992114191294716,0.24154493279772854,0.757666486331743,0.6890363214741834,0.7233514039029632,0.9474358974358974,0.9474358974358973,0.17520128168154434
