task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,32,7108,1777,988,5,2,0,0,0.515523349894275,0.01806965000002947,3.4588198942464556,3.006622635101322,,0.0,0.515523349894275,0.22764739962946307,0.2878759502648119,0.5238929600598355,0.40588445516232374,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,32,7108,1777,988,5,2,0,0,0.515523349894275,0.014485927999999149,1.2719691628784342,0.9984847017497859,,-1.1102230246251565e-16,0.515523349894275,0.23182773796022593,0.283695611934049,0.5287800069325121,0.4062378094332806,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,32,7108,1777,988,5,2,0,0,0.515523349894275,0.03345975800004908,1.0,0.784991280362678,0.0,-1.1102230246251565e-16,0.515523349894275,0.23182773796022593,0.283695611934049,0.5287800069325121,0.4062378094332806,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,0,0,32,7108,1777,988,5,2,0,0,0.515523349894275,0.3877043190000222,1.9449173471260301,,,,0.515523349894275,0.23069437408581597,0.284828975808459,0.5355109798500884,0.4101699778292737,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,lime,ok,,0,0,32,7108,1777,988,5,2,0,0,0.515523349894275,0.021762612999964404,0.28897653468688034,,,,0.515523349894275,0.46315111136487924,0.05237223852939571,0.29242968932517266,0.17240096392728418,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,aime,ok,,0,0,32,7108,1777,988,5,2,0,0,0.515523349894275,0.010777910999991036,4.7185733550373925,,,,0.515523349894275,0.22534143163972306,0.29018191825455186,0.5502625268938798,0.4202222225742158,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,1,32,7108,1777,988,5,2,1,1,0.6027164143659871,0.006209058999957051,3.62043032936949,2.2905911951572318,,0.0,0.6027164143659871,0.08934947002882977,0.5133669443371573,0.4330315749673417,0.4731992596522495,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,1,32,7108,1777,988,5,2,1,1,0.6027164143659871,0.00604043499998852,0.852586878066272,0.5397429582340965,,-1.1102230246251565e-16,0.6027164143659871,0.08823308124023402,0.5144833331257531,0.45399421858035083,0.484238775853052,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,1,32,7108,1777,988,5,2,1,1,0.6027164143659871,0.016191594000019904,0.9999999999999998,0.6330650542713865,0.0,0.0,0.6027164143659871,0.08823308124023402,0.5144833331257531,0.45399421858035083,0.484238775853052,0.6497975708502024,0.5910340759616791,0.9227994848338255
14969,GesturePhaseSegmentationProcessed,openml_repeat0_fold0_sample0,shap,ok,,6,1,32,7108,1777,988,5,2,1,1,0.6027164143659871,0.30343214200001967,3.1787343872845124,,,,0.6027164143659871,0.06967444687928342,0.5330419674867037,0.5719917903565981,0.5525168789216509,0.6497975708502024,0.5910340759616791,0.9227994848338255
