task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.5308100803675808,0.0027848029999972823,3.2217435523309974,1.4679099691168598,,-4.440892098500626e-16,0.5308100803675808,0.11627515259822166,0.4145349277693592,0.35122930180865386,0.3828821147890065,0.7288135593220338,0.6169467787114846,0.572489696783123
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.5308100803675808,0.0027659339999956956,1.4917877772394823,0.8149763368692811,,0.0,0.5308100803675808,0.12348858027007899,0.40732150009750184,0.3484090399274987,0.37786527001250025,0.7288135593220338,0.6169467787114846,0.572489696783123
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,11,419,105,59,2,1,1,1,0.5308100803675808,0.00404563000000735,1.0,0.48283071431471136,0.7,1.1102230246251565e-16,0.5308100803675808,0.11627515259822166,0.4145349277693592,0.35122930180865386,0.3828821147890065,0.7288135593220338,0.6169467787114846,0.572489696783123
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,0,0,11,419,105,59,2,1,1,1,0.5308100803675808,0.09271182800000588,2.771782969760793,,,,0.5308100803675808,0.10329671694821828,0.4275133634193625,0.36309616175734283,0.3953047625883527,0.7288135593220338,0.6169467787114846,0.572489696783123
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,0,0,11,419,105,59,2,1,1,1,0.5308100803675808,0.007455367999995133,0.3195022093355993,,,,0.5308100803675808,0.14049287679369193,0.3903172035738889,0.2840860085283711,0.33720160605113003,0.7288135593220338,0.6169467787114846,0.572489696783123
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,0,0,11,419,105,59,2,1,1,1,0.5308100803675808,0.00401519499999381,5.649778089767281,,,,0.5308100803675808,0.12409601531547569,0.4067140650521051,0.30419507914386557,0.35545457209798537,0.7288135593220338,0.6169467787114846,0.572489696783123
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,11,419,105,59,2,1,1,1,0.5280551195274039,0.0027209360000028937,2.5657134043467686,1.4818874024704938,,-1.7763568394002505e-15,0.5280551195274039,0.09526676465384129,0.4327883548735626,0.3667429522992393,0.3997656535864009,0.7288135593220338,0.6169467787114846,0.572489696783123
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,11,419,105,59,2,1,1,1,0.5280551195274039,0.0027147370000051296,1.0817642082679133,0.7250998080150406,,2.220446049250313e-16,0.5280551195274039,0.09526676465384129,0.4327883548735626,0.3667429522992393,0.3997656535864009,0.7288135593220338,0.6169467787114846,0.572489696783123
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,11,419,105,59,2,1,1,1,0.5280551195274039,0.004048424999993472,1.0,0.6053893982337804,0.7,-1.1102230246251565e-16,0.5280551195274039,0.09526676465384129,0.4327883548735626,0.3667429522992393,0.3997656535864009,0.7288135593220338,0.6169467787114846,0.572489696783123
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,1,1,11,419,105,59,2,1,1,1,0.5280551195274039,0.022046884000005207,3.048692558798646,,,,0.5280551195274039,0.0773747371150923,0.4506803824123116,0.32406521241456154,0.38737279741343655,0.7288135593220338,0.6169467787114846,0.572489696783123
