task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,5,3890,973,541,2,0,0,0,0.9879444803344464,0.0038827279999935627,6.344808394819179,5.0500111915835415,,0.0,0.9879444803344464,0.5718791944539888,0.41606528588045755,0.9349443336104668,0.6755048097454621,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,5,3890,973,541,2,0,0,0,0.9879444803344464,0.003853922999994097,1.5771761405047595,1.1295116061272104,,-2.220446049250313e-16,0.9879444803344464,0.5718791944539888,0.41606528588045755,0.9349443336104668,0.6755048097454621,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,5,3890,973,541,2,0,0,0,0.9879444803344464,0.007202722000002382,0.9999999999999999,0.7959280844015878,1.0,1.1102230246251565e-16,0.9879444803344464,0.5718791944539888,0.41606528588045755,0.9349443336104668,0.6755048097454621,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,0,0,5,3890,973,541,2,0,0,0,0.9879444803344464,0.16077522500000896,3.4422319549774185,,,,0.9879444803344464,0.93110701595546,0.0568374643789864,0.5628377783022305,0.30983762134060844,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,0,0,5,3890,973,541,2,0,0,0,0.9879444803344464,0.03043944399999532,0.2800014780482068,,,,0.9879444803344464,0.9082773771480365,0.0796671031864099,0.9145282759780803,0.4970976895822451,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,0,0,5,3890,973,541,2,0,0,0,0.9879444803344464,0.005376690000005624,2.62012872859826,,,,0.9879444803344464,0.5718791944539888,0.41606528588045755,0.9349443336104668,0.6755048097454621,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,1,5,3890,973,541,2,0,0,0,0.9865905786440774,0.003820681000007653,2.3628371600996885,2.3628371600996885,,0.0,0.9865905786440774,0.7390714425069826,0.24751913613709475,0.9493765443230336,0.5984478402300641,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,1,5,3890,973,541,2,0,0,0,0.9865905786440774,0.0038506380000029594,1.855405679837841,1.855405679837841,,-2.220446049250313e-16,0.9865905786440774,0.7407427985713738,0.24584778007270358,0.9494459722790568,0.5976468761758802,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,1,5,3890,973,541,2,0,0,0,0.9865905786440774,0.007177394999999365,1.0000000000000002,1.0000000000000002,1.0,2.220446049250313e-16,0.9865905786440774,0.7390714425069826,0.24751913613709475,0.9493765443230336,0.5984478402300641,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,4,1,5,3890,973,541,2,0,0,0,0.9865905786440774,0.06810231999999417,4.098666022552436,,,,0.9865905786440774,0.9404800153166311,0.04611056332744634,0.8081831918010888,0.42714687756426756,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,4,1,5,3890,973,541,2,0,0,0,0.9865905786440774,0.029793637000011586,0.3416040063583671,,,,0.9865905786440774,0.9408847960438627,0.04570578260021474,0.808194834391716,0.4269503084959654,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,4,1,5,3890,973,541,2,0,0,0,0.9865905786440774,0.004947356999991825,2.9538687251822213,,,,0.9865905786440774,0.7407427985713738,0.24584778007270358,0.9494459722790568,0.5976468761758802,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,2,5,3890,973,541,2,0,0,0,0.90235929051409,0.0037785920000033,5.978371374578043,0.5582109633631311,,6.661338147750939e-16,0.90235929051409,0.7901612925503096,0.11219799796378038,0.6236900235955156,0.367944010779648,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,2,5,3890,973,541,2,0,0,0,0.90235929051409,0.0038442150000008724,1.9255655100522153,-0.052986630249154676,,-4.163336342344337e-17,0.90235929051409,0.7901612925503096,0.11219799796378038,0.6236900235955156,0.367944010779648,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,2,5,3890,973,541,2,0,0,0,0.90235929051409,0.007212710999993988,1.0,0.09337174430762589,1.0,-2.7755575615628914e-17,0.90235929051409,0.7901612925503096,0.11219799796378038,0.6236900235955156,0.367944010779648,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,5,2,5,3890,973,541,2,0,0,0,0.90235929051409,0.06734777999999153,1.9930075658431956,,,,0.90235929051409,0.9246418325402139,-0.022282542026123897,0.5765291259098984,0.27712329194188723,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,5,2,5,3890,973,541,2,0,0,0,0.90235929051409,0.030059324000006882,0.3412972476485367,,,,0.90235929051409,0.8420657206946505,0.06029356981943956,0.6519066993284082,0.35610013457392387,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,5,2,5,3890,973,541,2,0,0,0,0.90235929051409,0.004888516999997705,2.5376778099337187,,,,0.90235929051409,0.7901612925503096,0.11219799796378038,0.6236900235955156,0.367944010779648,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,3,5,3890,973,541,2,0,1,1,0.6952725825591488,0.0038048710000140318,3.8025265478164934,-1.1316005322108706,,0.0,0.6952725825591488,0.5038399119021338,0.19143267065701497,0.40837110604591453,0.29990188835146475,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,3,5,3890,973,541,2,0,1,1,0.6952725825591488,0.0038672879999950283,1.761328548661339,-0.1895241207977578,,5.551115123125783e-17,0.6952725825591488,0.5038399119021338,0.19143267065701497,0.40837110604591453,0.29990188835146475,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,3,5,3890,973,541,2,0,1,1,0.6952725825591488,0.007158419999996113,1.0,-0.2975917506376554,1.0,0.0,0.6952725825591488,0.5038399119021338,0.19143267065701497,0.40837110604591453,0.29990188835146475,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,11,3,5,3890,973,541,2,0,1,1,0.6952725825591488,0.06747316399999193,3.3160968725481696,,,,0.6952725825591488,0.5390100397302298,0.15626254282891905,0.35676492929733344,0.2565137360631262,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,11,3,5,3890,973,541,2,0,1,1,0.6952725825591488,0.029582000999994307,0.3415261175754951,,,,0.6952725825591488,0.4055566023864018,0.289715980172747,0.6021933831238453,0.44595468164829616,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,11,3,5,3890,973,541,2,0,1,1,0.6952725825591488,0.004839757000013378,2.4477408168226336,,,,0.6952725825591488,0.5038399119021338,0.19143267065701497,0.40837110604591453,0.29990188835146475,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,4,5,3890,973,541,2,0,0,0,0.8368698372558738,0.0037932399999931476,6.1149739752769054,-3.504557333036134,,-8.881784197001252e-16,0.8368698372558738,0.5420441765852191,0.29482566067065474,0.7013840514192858,0.4981048560449703,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,4,5,3890,973,541,2,0,0,0,0.8368698372558738,0.003834085999997683,1.7115326009142127,-1.13360319222778,,0.0,0.8368698372558738,0.5420441765852191,0.29482566067065474,0.7013840514192858,0.4981048560449703,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,4,5,3890,973,541,2,0,0,0,0.8368698372558738,0.007191290999998046,1.0,-0.5731107519353649,1.0,-1.1102230246251565e-16,0.8368698372558738,0.5420441765852191,0.29482566067065474,0.7013840514192858,0.4981048560449703,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,12,4,5,3890,973,541,2,0,0,0,0.8368698372558738,0.0672989189999953,0.5240636969981968,,,,0.8368698372558738,0.8714795720287544,-0.03460973477288054,0.49794211548607215,0.2316661903565958,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,12,4,5,3890,973,541,2,0,0,0,0.8368698372558738,0.02989204099999654,0.33723564416862434,,,,0.8368698372558738,0.48888886672905496,0.34798097052681887,0.6129108559447041,0.48044591323576147,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,12,4,5,3890,973,541,2,0,0,0,0.8368698372558738,0.004914916999993579,1.9980690935475458,,,,0.8368698372558738,0.5420441765852191,0.29482566067065474,0.7013840514192858,0.4981048560449703,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,5,5,3890,973,541,2,0,0,0,0.7575602931390344,0.0038412800000031666,4.510317959424967,1.3506100561840473,,-4.440892098500626e-16,0.7575602931390344,0.7106989096795755,0.046861383459458894,0.6883754057546853,0.3676183946070721,0.8853974121996303,0.8619398070400738,0.27039539899825343
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,5,5,3890,973,541,2,0,0,0,0.7575602931390344,0.0038550449999945613,1.8926377097493006,0.2642208056351144,,0.0,0.7575602931390344,0.7106989096795755,0.046861383459458894,0.6883754057546853,0.3676183946070721,0.8853974121996303,0.8619398070400738,0.27039539899825343
