task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.7412261712903568,0.003617144999992661,2.91417207645486,1.3683862730734517,,-2.220446049250313e-16,0.7412261712903568,0.13870667109249216,0.6025195001978647,0.40888185103236474,0.5057006756151148,0.6610169491525424,0.5343137254901961,0.6073359729269329
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,11,419,105,59,2,1,1,1,0.7412261712903568,0.0035368129999966413,1.460531770299024,0.8135201854636391,,2.220446049250313e-16,0.7412261712903568,0.14416430558308435,0.5970618657072725,0.477239908735943,0.5371508872216078,0.6610169491525424,0.5343137254901961,0.6073359729269329
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,11,419,105,59,2,1,1,1,0.7412261712903568,0.005279051000002255,1.0,0.5570027314757294,0.0,-1.1102230246251565e-16,0.7412261712903568,0.14416430558308435,0.5970618657072725,0.477239908735943,0.5371508872216078,0.6610169491525424,0.5343137254901961,0.6073359729269329
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,0,0,11,419,105,59,2,1,1,1,0.7412261712903568,0.1145800529999974,3.047140576981676,,,,0.7412261712903568,0.1039001651419593,0.6373260061483975,0.43467289805481546,0.5359994521016065,0.6610169491525424,0.5343137254901961,0.6073359729269329
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,0,0,11,419,105,59,2,1,1,1,0.7412261712903568,0.009276176999989616,0.22292092428985522,,,,0.7412261712903568,0.2991054552126308,0.442120716077726,0.20792346591086494,0.32502209099429547,0.6610169491525424,0.5343137254901961,0.6073359729269329
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,0,0,11,419,105,59,2,1,1,1,0.7412261712903568,0.005041394000002697,5.368778287783185,,,,0.7412261712903568,0.14192176376236088,0.599304407527996,0.4851509627568442,0.5422276851424201,0.6610169491525424,0.5343137254901961,0.6073359729269329
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.6099021395842599,0.0034771939999984625,2.2848402607556095,-1.5733989079458286,,2.220446049250313e-16,0.6099021395842599,0.6164709673234045,-0.006568827739144578,0.9245443440515602,0.4589877581562078,0.6610169491525424,0.5343137254901961,0.6073359729269329
9971,ilpd,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,11,419,105,59,2,1,0,0,0.6099021395842599,0.003499877999999512,1.0453079117847501,-0.7991633359188762,,1.1102230246251565e-16,0.6099021395842599,0.6164709673234045,-0.006568827739144578,0.9245443440515602,0.4589877581562078,0.6610169491525424,0.5343137254901961,0.6073359729269329
9971,ilpd,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,11,419,105,59,2,1,0,0,0.6099021395842599,0.005242186000003812,1.0,-0.764524334800443,0.0,0.0,0.6099021395842599,0.6164709673234045,-0.006568827739144578,0.9245443440515602,0.4589877581562078,0.6610169491525424,0.5343137254901961,0.6073359729269329
9971,ilpd,openml_repeat0_fold0_sample0,shap,ok,,1,1,11,419,105,59,2,1,0,0,0.6099021395842599,0.02778088799999523,3.072297454313899,,,,0.6099021395842599,0.938525689519704,-0.3286235499354442,0.6543921670675099,0.16288430856603286,0.6610169491525424,0.5343137254901961,0.6073359729269329
9971,ilpd,openml_repeat0_fold0_sample0,lime,ok,,1,1,11,419,105,59,2,1,0,0,0.6099021395842599,0.008870907999991573,0.24781679613071442,,,,0.6099021395842599,0.9266626327787755,-0.3167604931945156,0.8250997688221717,0.25416963781382806,0.6610169491525424,0.5343137254901961,0.6073359729269329
9971,ilpd,openml_repeat0_fold0_sample0,aime,ok,,1,1,11,419,105,59,2,1,0,0,0.6099021395842599,0.004587172000000805,4.4342542580274396,,,,0.6099021395842599,0.6627746690503198,-0.052872529466059914,0.9257311080478104,0.43642928929087527,0.6610169491525424,0.5343137254901961,0.6073359729269329
9971,ilpd,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,11,419,105,59,2,1,0,0,0.7765957831633841,0.003456243000002246,2.2411002795920067,-1.217441899864119,,2.220446049250313e-16,0.7765957831633841,0.7946003514951194,-0.01800456833173536,0.951471797330516,0.4667336144993903,0.6610169491525424,0.5343137254901961,0.6073359729269329
