task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,8,1,3072,43200,10800,6000,10,3,8,8,0.3789008871212903,0.7176834640004017,0.5884686673653388,,,,0.3789008871212903,0.2405367694449316,0.13836411767635867,0.1473816324245791,0.1428728750504689,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,8,1,3072,43200,10800,6000,10,3,8,8,0.3789008871212903,0.0840979839999818,608.4986357121995,,,,0.3789008871212903,0.03856263964813707,0.3403382474731532,0.6101534972689652,0.4752458723710592,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,56,2,3072,43200,10800,6000,10,3,5,5,0.23438269494157088,0.04467976900014037,408.95921113494603,-142.07360616452831,,-3.410605131648481e-13,0.23438269494157088,0.10969372615803907,0.1246889687835318,0.1435379056283272,0.1341134372059295,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,56,2,3072,43200,10800,6000,10,3,5,5,0.23438269494157088,0.045033351000256516,0.41048309723945586,-0.15951850721212127,,-2.7755575615628914e-17,0.23438269494157088,0.11579764972103258,0.1185850452205383,0.12159245159622795,0.12008874840838313,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,56,2,3072,43200,10800,6000,10,3,5,5,0.23438269494157088,0.933069040999726,1.0,-0.3886116341571695,0.0,5.551115123125783e-17,0.23438269494157088,0.11579764972103258,0.1185850452205383,0.12159245159622795,0.12008874840838313,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,56,2,3072,43200,10800,6000,10,3,5,5,0.23438269494157088,0.6540817719996994,4.102879613119795,,,,0.23438269494157088,0.0375918337235131,0.19679086121805778,0.43237430580581354,0.3145825835119357,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,56,2,3072,43200,10800,6000,10,3,5,5,0.23438269494157088,0.7273854149998442,1.168410515431209,,,,0.23438269494157088,0.11519214234886455,0.11919055259270633,0.09784599060410201,0.10851827159840417,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,56,2,3072,43200,10800,6000,10,3,5,5,0.23438269494157088,0.08465444600005867,358.0284818155717,,,,0.23438269494157088,0.10482118410804377,0.12956151083352713,0.16507893412600394,0.14732022247976553,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,83,3,3072,43200,10800,6000,10,3,4,4,0.3880083437718849,0.04470876200002749,391.9739615948914,303.82157454356246,,-5.684341886080802e-14,0.3880083437718849,0.22278170503043213,0.1652266387414528,0.3183695763373894,0.2417981075394211,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,83,3,3072,43200,10800,6000,10,3,4,4,0.3880083437718849,0.0446934940000574,0.5607691954277957,0.35690691487455223,,-5.551115123125783e-17,0.3880083437718849,0.21187388503285676,0.17613445873902817,0.1930733486317286,0.18460390368537838,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,83,3,3072,43200,10800,6000,10,3,4,4,0.3880083437718849,0.9368143349997808,0.9999999999999999,0.6364595590923599,0.0,0.0,0.3880083437718849,0.21187388503285676,0.17613445873902817,0.1930733486317286,0.18460390368537838,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,83,3,3072,43200,10800,6000,10,3,4,4,0.3880083437718849,0.6463055399999575,4.05827621131694,,,,0.3880083437718849,0.13682300074650067,0.25118534302538426,0.66064996931799,0.4559176561716871,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,83,3,3072,43200,10800,6000,10,3,4,4,0.3880083437718849,0.5393091949999871,0.8230465456014586,,,,0.3880083437718849,0.3849442332864057,0.003064110485479221,0.2625263296466237,0.13279522006605146,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,83,3,3072,43200,10800,6000,10,3,4,4,0.3880083437718849,0.0883574370000133,863.7573505896894,,,,0.3880083437718849,0.20487956900178114,0.18312877477010378,0.4394441416430627,0.31128645820658324,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,104,4,3072,43200,10800,6000,10,3,7,7,0.24290831447842534,0.044811364999986836,809.5306428184624,-374.7812700500035,,0.0,0.24290831447842534,0.09773047091192286,0.14517784356650248,0.13737298113002777,0.14127541234826513,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,104,4,3072,43200,10800,6000,10,3,7,7,0.24290831447842534,0.04475494999996954,0.8188391672390598,-0.4002752669337648,,-5.551115123125783e-17,0.24290831447842534,0.09520434645337283,0.1477039680250525,0.1313987712705297,0.1395513696477911,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,104,4,3072,43200,10800,6000,10,3,7,7,0.24290831447842534,0.9305040950002876,0.9999999999999999,-0.4888325851380587,0.0,0.0,0.24290831447842534,0.09520434645337283,0.1477039680250525,0.1313987712705297,0.1395513696477911,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,104,4,3072,43200,10800,6000,10,3,7,7,0.24290831447842534,0.6448899170000004,4.2003491218856,,,,0.24290831447842534,0.040543709922459106,0.20236460455596622,0.3607522755424469,0.28155844004920655,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,104,4,3072,43200,10800,6000,10,3,7,7,0.24290831447842534,0.5772076289999859,1.0866555163312959,,,,0.24290831447842534,0.15497832997908054,0.0879299844993448,0.10486980600066853,0.09639989525000667,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,104,4,3072,43200,10800,6000,10,3,7,7,0.24290831447842534,0.09697941300009916,361.26560967121185,,,,0.24290831447842534,0.09650744464340476,0.1464008698350206,0.148221753087314,0.1473113114611673,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,136,5,3072,43200,10800,6000,10,3,9,9,0.33203175705930116,0.044903506000082416,2155.6121183958794,-752.9077272272276,,3.410605131648481e-13,0.33203175705930116,0.04263182085387773,0.2893999362054234,0.18518641903194677,0.2372931776186851,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,136,5,3072,43200,10800,6000,10,3,9,9,0.33203175705930116,0.044720653999775095,1.3348448835036792,-0.4167394920156988,,5.551115123125783e-17,0.33203175705930116,0.04304166753232158,0.2889900895269796,0.18121506003117333,0.23510257477907645,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,136,5,3072,43200,10800,6000,10,3,9,9,0.33203175705930116,0.9365962560000298,1.0,-0.31220068875856777,0.0,0.0,0.33203175705930116,0.04304166753232158,0.2889900895269796,0.18121506003117333,0.23510257477907645,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,136,5,3072,43200,10800,6000,10,3,9,9,0.33203175705930116,0.6496302739997191,4.988857090465778,,,,0.33203175705930116,0.022612974225123643,0.3094187828341775,0.5564003834780044,0.43290958315609096,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,136,5,3072,43200,10800,6000,10,3,9,9,0.33203175705930116,0.6391662299997733,1.6655483913728977,,,,0.33203175705930116,0.2692492407413565,0.06278251631794468,0.09600472088512743,0.07939361860153606,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,136,5,3072,43200,10800,6000,10,3,9,9,0.33203175705930116,0.08450357400033681,739.9643461601463,,,,0.33203175705930116,0.03860446750904222,0.29342728955025893,0.224883641185435,0.25915546536784695,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,153,6,3072,43200,10800,6000,10,3,5,5,0.24819325200162418,0.044714863000081095,466.4214215909543,-4.460003376486732,,-1.2079226507921703e-13,0.24819325200162418,0.08243893253878466,0.16575431946283953,0.1673831520462712,0.16656873575455536,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,153,6,3072,43200,10800,6000,10,3,5,5,0.24819325200162418,0.04534126699991248,0.44579915331941317,0.0572296973529085,,-6.938893903907228e-18,0.24819325200162418,0.07277417640107953,0.17541907560054465,0.2235181635350529,0.19946861956779877,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,153,6,3072,43200,10800,6000,10,3,5,5,0.24819325200162418,0.961079909000091,0.9999999999999999,0.1283755182726955,0.0,2.7755575615628914e-17,0.24819325200162418,0.07277417640107953,0.17541907560054465,0.2235181635350529,0.19946861956779877,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,153,6,3072,43200,10800,6000,10,3,5,5,0.24819325200162418,0.6428545060002762,3.562559216647345,,,,0.24819325200162418,0.050004956305626104,0.19818829569599808,0.2816009339400996,0.23989461481804886,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,153,6,3072,43200,10800,6000,10,3,5,5,0.24819325200162418,0.6889198990002114,1.23130543802069,,,,0.24819325200162418,0.12251935883832808,0.12567389316329608,0.12955601619294507,0.12761495467812056,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,153,6,3072,43200,10800,6000,10,3,5,5,0.24819325200162418,0.08548226600032649,470.7408968253297,,,,0.24819325200162418,0.07272957968277827,0.1754636723188459,0.21220960609735756,0.19383663920810174,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,155,7,3072,43200,10800,6000,10,3,6,6,0.59979771835979,0.045076510999933816,1094.88950842811,799.9056013174841,,-9.094947017729282e-13,0.59979771835979,0.15966576060807294,0.4401319577517171,0.5126486278377667,0.4763902927947419,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,155,7,3072,43200,10800,6000,10,3,6,6,0.59979771835979,0.04512908000015159,0.4011057893937718,0.108110568352592,,-1.3877787807814457e-16,0.59979771835979,0.21114233394023363,0.3886553844195564,0.4895154514490546,0.4390854179343055,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,155,7,3072,43200,10800,6000,10,3,6,6,0.59979771835979,0.9569759750002049,0.9999999999999998,0.2695313087252854,0.0,5.551115123125783e-17,0.59979771835979,0.21114233394023363,0.3886553844195564,0.4895154514490546,0.4390854179343055,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,155,7,3072,43200,10800,6000,10,3,6,6,0.59979771835979,0.641646744999889,5.643090484222528,,,,0.59979771835979,0.10096066375624513,0.4988370546035449,0.8077977829371527,0.6533174187703488,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,155,7,3072,43200,10800,6000,10,3,6,6,0.59979771835979,0.5481469910000669,0.7899682437452104,,,,0.59979771835979,0.36972643093410673,0.23007128742568328,0.38317743537198073,0.306624361398832,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,155,7,3072,43200,10800,6000,10,3,6,6,0.59979771835979,0.0969915860000583,1089.9165264932844,,,,0.59979771835979,0.14019025237175306,0.4596074659880369,0.5819881653396821,0.5207978156638595,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,169,8,3072,43200,10800,6000,10,3,3,3,0.22206967306363123,0.04572379199998977,456.9559993590632,54.348880433981925,,-7.815970093361102e-14,0.22206967306363123,0.12331217886624245,0.09875749419738879,0.18155055840576434,0.14015402630157656,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,169,8,3072,43200,10800,6000,10,3,3,3,0.22206967306363123,0.045207154999843624,0.45889212766085374,-0.04797888399615788,,-2.7755575615628914e-17,0.22206967306363123,0.11561429910583532,0.10645537395779592,0.1850600829971888,0.14575772847749235,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,169,8,3072,43200,10800,6000,10,3,3,3,0.22206967306363123,0.9537003799996455,1.0,-0.10455373083152321,0.0,-2.7755575615628914e-17,0.22206967306363123,0.11561429910583532,0.10645537395779592,0.1850600829971888,0.14575772847749235,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,169,8,3072,43200,10800,6000,10,3,3,3,0.22206967306363123,0.6391339329998118,3.5021161545280366,,,,0.22206967306363123,0.04003648401104157,0.18203318905258967,0.38547861241387715,0.2837559007332334,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,169,8,3072,43200,10800,6000,10,3,3,3,0.22206967306363123,0.6136106880003354,1.0600390945666134,,,,0.22206967306363123,0.09146998300680512,0.13059969005682612,0.14385860445070128,0.1372291472537637,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,169,8,3072,43200,10800,6000,10,3,3,3,0.22206967306363123,0.09550381300005029,298.8286066865942,,,,0.22206967306363123,0.09849063962949886,0.12357903343413237,0.15831412954914958,0.14094658149164097,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,192,9,3072,43200,10800,6000,10,3,1,1,0.6475999571560392,0.04483600999992632,817.9078267339471,233.05160983488565,,-1.1368683772161603e-13,0.6475999571560392,0.21376418538755254,0.4338357717684867,0.4401736262638773,0.437004699016182,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,192,9,3072,43200,10800,6000,10,3,1,1,0.6475999571560392,0.04480877900004998,0.644023187886551,0.20170439156656061,,-2.7755575615628914e-17,0.6475999571560392,0.09120825713743783,0.5563917000186014,0.6643031821012648,0.6103474410599331,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,192,9,3072,43200,10800,6000,10,3,1,1,0.6475999571560392,0.955927191000228,1.0,0.3131943000817731,0.0,0.0,0.6475999571560392,0.09120825713743783,0.5563917000186014,0.6643031821012648,0.6103474410599331,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,192,9,3072,43200,10800,6000,10,3,1,1,0.6475999571560392,0.6421453020002446,5.727079907212366,,,,0.6475999571560392,0.03341719156511589,0.6141827655909233,0.8292868391407735,0.7217348023658484,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,192,9,3072,43200,10800,6000,10,3,1,1,0.6475999571560392,0.6660089889996925,1.8797875114664742,,,,0.6475999571560392,0.4377367033733108,0.20986325378272846,0.22642113291092614,0.2181421933468273,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,192,9,3072,43200,10800,6000,10,3,1,1,0.6475999571560392,0.08237117799990301,580.5796055676631,,,,0.6475999571560392,0.06106039385708763,0.5865395632989516,0.6992579479539511,0.6428987556264514,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,317,10,3072,43200,10800,6000,10,3,5,5,0.4841446840863866,0.045042365999961476,1108.8672761124667,311.24835100281035,,-1.7053025658242404e-13,0.4841446840863866,0.16158280093897434,0.3225618831474123,0.3929898107244644,0.35777584693593834,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,317,10,3072,43200,10800,6000,10,3,5,5,0.4841446840863866,0.045082160999754706,1.0611133004551014,0.324053169206515,,-1.1102230246251565e-16,0.4841446840863866,0.16356859902521984,0.32057608506116675,0.36963500917475334,0.34510554711796004,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,317,10,3072,43200,10800,6000,10,3,5,5,0.4841446840863866,0.9565444669997305,0.9999999999999998,0.30538979114438736,0.0,0.0,0.4841446840863866,0.16356859902521984,0.32057608506116675,0.36963500917475334,0.34510554711796004,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,317,10,3072,43200,10800,6000,10,3,5,5,0.4841446840863866,0.641074787999969,4.460536038795769,,,,0.4841446840863866,0.062033548014389234,0.42211113607199735,0.669792634653963,0.5459518853629801,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,317,10,3072,43200,10800,6000,10,3,5,5,0.4841446840863866,0.5571571030000086,1.2388563735285676,,,,0.4841446840863866,0.37330296154630416,0.11084172254008245,0.17748198440666568,0.14416185347337407,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,317,10,3072,43200,10800,6000,10,3,5,5,0.4841446840863866,0.08893834599984984,443.69843954214434,,,,0.4841446840863866,0.41971343997646826,0.06443124410991835,0.24736046060740302,0.15589585235866069,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,337,11,3072,43200,10800,6000,10,3,3,3,0.3741642866217499,0.0447610999999597,589.7627147033302,407.55991745650624,,3.410605131648481e-13,0.3741642866217499,0.2125589135453897,0.1616053730763602,0.17280714028497574,0.16720625668066796,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,337,11,3072,43200,10800,6000,10,3,3,3,0.3741642866217499,0.04496623400018507,0.4440580546496776,0.33346004709955757,,0.0,0.3741642866217499,0.1898827793963526,0.1842815072253973,0.1957271492693075,0.19000432824735242,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,337,11,3072,43200,10800,6000,10,3,3,3,0.3741642866217499,0.9561945390000801,1.0,0.750937954188508,0.0,0.0,0.3741642866217499,0.1898827793963526,0.1842815072253973,0.1957271492693075,0.19000432824735242,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,337,11,3072,43200,10800,6000,10,3,3,3,0.3741642866217499,0.6429087670003355,4.277805472223038,,,,0.3741642866217499,0.04802051703930906,0.32614376958244085,0.5222267280790232,0.424185248830732,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,337,11,3072,43200,10800,6000,10,3,3,3,0.3741642866217499,0.7186452060000192,1.0887017680718887,,,,0.3741642866217499,0.18397605433478276,0.19018823228696713,0.1707733308589682,0.18048078157296765,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,337,11,3072,43200,10800,6000,10,3,3,3,0.3741642866217499,0.0876748470000166,492.31084441968136,,,,0.3741642866217499,0.10813407781302428,0.26603020880872563,0.24801917375244037,0.25702469128058303,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,350,12,3072,43200,10800,6000,10,3,4,4,0.3152654264780393,0.04518988800009538,683.3874363878999,-2.0170331685589957,,4.689582056016661e-13,0.3152654264780393,0.10109790874821928,0.21416751772982,0.6379766841401587,0.4260721009349894,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,350,12,3072,43200,10800,6000,10,3,4,4,0.3152654264780393,0.045694733999880555,0.47660107696588705,-0.08980774957746704,,-1.942890293094024e-16,0.3152654264780393,0.0955664911862448,0.2196989352917945,0.563681414297226,0.39169017479451024,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,350,12,3072,43200,10800,6000,10,3,4,4,0.3152654264780393,0.963680801999999,1.0,-0.18843379488186743,0.0,-5.551115123125783e-17,0.3152654264780393,0.0955664911862448,0.2196989352917945,0.563681414297226,0.39169017479451024,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,350,12,3072,43200,10800,6000,10,3,4,4,0.3152654264780393,0.6428860450000684,4.554595304646979,,,,0.3152654264780393,0.08520817599195793,0.23005725048608136,0.7831750643513684,0.5066161574187249,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,lime,ok,,350,12,3072,43200,10800,6000,10,3,4,4,0.3152654264780393,0.7261734059998162,0.6947111114378861,,,,0.3152654264780393,0.28642252421752623,0.02884290226051306,0.20836541993498067,0.11860416109774687,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,aime,ok,,350,12,3072,43200,10800,6000,10,3,4,4,0.3152654264780393,0.07527598700016824,879.9383624790037,,,,0.3152654264780393,0.1483455298928891,0.1669198965851502,0.6711357738131811,0.41902783519916564,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,diff_fpde,ok,,356,13,3072,43200,10800,6000,10,3,5,5,0.2527865238013554,0.045020830999874306,585.0897664007557,-38.281963426423715,,5.115907697472721e-13,0.2527865238013554,0.11245610094019033,0.1403304228611651,0.32857056761936443,0.23445049524026476,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,cos_fpde,ok,,356,13,3072,43200,10800,6000,10,3,5,5,0.2527865238013554,0.04500084400024207,0.4243807181832911,0.017618908049407956,,3.122502256758253e-17,0.2527865238013554,0.11123822735808142,0.141548296443274,0.3149511829060531,0.22824973967466355,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,356,13,3072,43200,10800,6000,10,3,5,5,0.2527865238013554,0.931720094999946,1.0,0.04151674968842082,0.0,-6.938893903907228e-18,0.2527865238013554,0.11123822735808142,0.141548296443274,0.3149511829060531,0.22824973967466355,0.499,0.49899999999999994,1.4457374429388867
167124,CIFAR_10,openml_repeat0_fold0_sample0,shap,ok,,356,13,3072,43200,10800,6000,10,3,5,5,0.2527865238013554,0.6443848210001306,4.200761367566386,,,,0.2527865238013554,0.04472054721478717,0.20806597658656825,0.6565314098405668,0.4322986932135675,0.499,0.49899999999999994,1.4457374429388867
