task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,573,144,80,6,3,0,0,0.2976348910926711,0.003928996000013285,0.8643553516080986,-0.46057955068944056,,-2.220446049250313e-16,0.2976348910926711,0.19065374029771512,0.10698115079495599,0.21065213875167443,0.1588166447733152,0.225,0.23344017094017092,1.8548873423680472
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,573,144,80,6,3,0,0,0.2976348910926711,0.0038434309999786365,1.1057837853615553,-0.5930492770273108,,0.0,0.2976348910926711,0.19188868942939108,0.10574620166328003,0.22744035958292586,0.16659328062310294,0.225,0.23344017094017092,1.8548873423680472
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,573,144,80,6,3,0,0,0.2976348910926711,0.0059597210000106315,0.9999999999999998,-0.5328590259001124,1.0,0.0,0.2976348910926711,0.19065374029771512,0.10698115079495599,0.21065213875167443,0.1588166447733152,0.225,0.23344017094017092,1.8548873423680472
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,573,144,80,6,3,0,0,0.2976348910926711,0.3053917320000039,2.0164360765536635,,,,0.2976348910926711,0.14306378507127118,0.15457110602139992,0.2457163209827249,0.2001437135020624,0.225,0.23344017094017092,1.8548873423680472
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,573,144,80,6,3,0,0,0.2976348910926711,0.015093883000020014,0.11901026245999512,,,,0.2976348910926711,0.3215854936191297,-0.023950602526458586,0.09613469887864173,0.03609204817609157,0.225,0.23344017094017092,1.8548873423680472
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,573,144,80,6,3,0,0,0.2976348910926711,0.00557141199999478,6.202690862990444,,,,0.2976348910926711,0.17805621619980685,0.11957867489286425,0.2100236239085857,0.164801149400725,0.225,0.23344017094017092,1.8548873423680472
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,573,144,80,6,3,5,5,0.22782014147462026,0.0038227109999979803,0.5830483431291411,0.0420270541972346,,-1.3877787807814457e-16,0.22782014147462026,0.12683116363894098,0.10098897783567928,0.14835650707082787,0.12467274245325358,0.225,0.23344017094017092,1.8548873423680472
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,573,144,80,6,3,5,5,0.22782014147462026,0.0038411569999823314,0.7878068287548488,0.061476392822984935,,-5.551115123125783e-17,0.22782014147462026,0.12528096932557614,0.10253917214904412,0.1537341929363679,0.128136682542706,0.225,0.23344017094017092,1.8548873423680472
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,573,144,80,6,3,5,5,0.22782014147462026,0.005916227000000163,1.0,0.07208159442093787,1.0,-5.551115123125783e-17,0.22782014147462026,0.12683116363894098,0.10098897783567928,0.14835650707082787,0.12467274245325358,0.225,0.23344017094017092,1.8548873423680472
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,573,144,80,6,3,5,5,0.22782014147462026,0.21700538500002153,1.221471511814333,,,,0.22782014147462026,0.08712500894752565,0.14069513252709462,0.2701028962536442,0.2053990143903694,0.225,0.23344017094017092,1.8548873423680472
