task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,0,68,7959,1990,1106,2,1,1,1,0.9320989150970093,0.018063554000008253,6.489432189553817,1.8018932357962354,,-3.774758283725532e-15,0.9320989150970093,0.030613923648501698,0.9014849914485076,0.866248034512866,0.8838665129806869,0.9493670886075949,0.9472402597402598,0.11662273715620784
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,0,68,7959,1990,1106,2,1,1,1,0.9320989150970093,0.017969217999990406,1.1244847806589853,0.2661667449693544,,-1.1102230246251565e-16,0.9320989150970093,0.030613923648501698,0.9014849914485076,0.866248034512866,0.8838665129806869,0.9493670886075949,0.9472402597402598,0.11662273715620784
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,0,68,7959,1990,1106,2,1,1,1,0.9320989150970093,0.031001465999992206,1.0,0.27766577770806866,1.0,0.0,0.9320989150970093,0.030613923648501698,0.9014849914485076,0.866248034512866,0.8838665129806869,0.9493670886075949,0.9472402597402598,0.11662273715620784
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,15,0,68,7959,1990,1106,2,1,1,1,0.9320989150970093,0.1724565250000012,7.485903382661127,,,,0.9320989150970093,0.031134269956436398,0.9009646451405728,0.9299981369655289,0.9154813910530508,0.9493670886075949,0.9472402597402598,0.11662273715620784
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,15,0,68,7959,1990,1106,2,1,1,1,0.9320989150970093,0.024489829999993162,0.6399961524364299,,,,0.9320989150970093,0.8028171737283889,0.12928174136862036,0.14592928892892187,0.13760551514877112,0.9493670886075949,0.9472402597402598,0.11662273715620784
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,15,0,68,7959,1990,1106,2,1,1,1,0.9320989150970093,0.017985999000018182,10.219852807337938,,,,0.9320989150970093,0.030610746152542424,0.9014881689444668,0.8760208480830891,0.888754508513778,0.9493670886075949,0.9472402597402598,0.11662273715620784
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,1,68,7959,1990,1106,2,1,1,1,0.9965136142443068,0.018074304000009533,7.352047610760043,4.078546869612329,,-2.6645352591003757e-15,0.9965136142443068,0.0469604485252691,0.9495531657190377,0.952412136141902,0.9509826509304699,0.9493670886075949,0.9472402597402598,0.11662273715620784
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,1,68,7959,1990,1106,2,1,1,1,0.9965136142443068,0.017986388999986502,1.0970175928998338,0.5797924639292932,,-1.1102230246251565e-16,0.9965136142443068,0.08441172185277138,0.9121018923915355,0.9218383084683202,0.9169701004299278,0.9493670886075949,0.9472402597402598,0.11662273715620784
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,1,68,7959,1990,1106,2,1,1,1,0.9965136142443068,0.024979897000008577,1.0000000000000002,0.5547497902003787,1.0,1.1102230246251565e-16,0.9965136142443068,0.0469604485252691,0.9495531657190377,0.952412136141902,0.9509826509304699,0.9493670886075949,0.9472402597402598,0.11662273715620784
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,18,1,68,7959,1990,1106,2,1,1,1,0.9965136142443068,0.07053147099998114,6.4476847095608365,,,,0.9965136142443068,0.033360723705144854,0.963152890539162,0.9715839547496288,0.9673684226443954,0.9493670886075949,0.9472402597402598,0.11662273715620784
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,18,1,68,7959,1990,1106,2,1,1,1,0.9965136142443068,0.02943800099998839,0.7499152771557903,,,,0.9965136142443068,0.816783364592518,0.17973024965178885,0.16337437281794603,0.17155231123486744,0.9493670886075949,0.9472402597402598,0.11662273715620784
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,18,1,68,7959,1990,1106,2,1,1,1,0.9965136142443068,0.023978091000003587,10.78877259867247,,,,0.9965136142443068,0.08477994804679544,0.9117336661975114,0.9230217270828958,0.9173776966402036,0.9493670886075949,0.9472402597402598,0.11662273715620784
