task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,561,7415,1854,1030,6,1,1,1,0.9994416441880373,0.018278582999982973,235.9990800965763,155.2944128373954,,-5.684341886080802e-14,0.9994416441880373,0.5017469350527176,0.49769470913531966,0.8494990569588575,0.6735968830470886,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,561,7415,1854,1030,6,1,1,1,0.9994416441880373,0.016974224999955823,0.3584102673036685,0.21994443553454396,,5.551115123125783e-17,0.9994416441880373,0.16471530088266545,0.8347263433053718,0.9710678599549253,0.9028971016301486,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,561,7415,1854,1030,6,1,1,1,0.9994416441880373,0.05201806600001646,0.9999999999999999,0.6136666708495622,0.0,-1.1102230246251565e-16,0.9994416441880373,0.16471530088266545,0.8347263433053718,0.9710678599549253,0.9028971016301486,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,1,0,561,7415,1854,1030,6,1,1,1,0.9994416441880373,0.45925102100000004,9.778087652901783,,,,0.9994416441880373,0.08609662100513157,0.9133450231829057,0.9771517904398042,0.9452484068113549,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,1,0,561,7415,1854,1030,6,1,1,1,0.9994416441880373,0.21159485700002278,4.5724037737787455,,,,0.9994416441880373,0.47096225013224197,0.5284793940557952,0.9198652900899585,0.724172342072877,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,aime,ok,,1,0,561,7415,1854,1030,6,1,1,1,0.9994416441880373,0.045052318999978525,100.53749437792666,,,,0.9994416441880373,0.2677774004213443,0.7316642437666929,0.8967865044556664,0.8142253741111797,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,1,561,7415,1854,1030,6,1,1,1,0.9991834436227177,0.028792213000031097,223.27246742440406,150.80816595445964,,-2.842170943040401e-14,0.9991834436227177,0.2938574291122874,0.7053260145104303,0.9117646006463322,0.8085453075783813,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,1,561,7415,1854,1030,6,1,1,1,0.9991834436227177,0.013375497000026826,0.3996042765077099,0.23105948534912096,,0.0,0.9991834436227177,0.1606169716875266,0.8385664719351911,0.9570483004469461,0.8978073861910686,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,1,561,7415,1854,1030,6,1,1,1,0.9991834436227177,0.03968996800000468,1.0,0.5782207522112515,0.0,0.0,0.9991834436227177,0.1606169716875266,0.8385664719351911,0.9570483004469461,0.8978073861910686,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,7,1,561,7415,1854,1030,6,1,1,1,0.9991834436227177,0.3481314780000275,9.138188442475144,,,,0.9991834436227177,0.13512445112216825,0.8640589925005495,0.9771002883837443,0.9205796404421469,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,7,1,561,7415,1854,1030,6,1,1,1,0.9991834436227177,0.29801348700004837,4.529703510716303,,,,0.9991834436227177,0.6001222221654945,0.3990612214572232,0.8909159471243615,0.6449885842907923,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,aime,ok,,7,1,561,7415,1854,1030,6,1,1,1,0.9991834436227177,0.04797197499999584,80.12971997183845,,,,0.9991834436227177,0.44704880527967206,0.5521346383430457,0.9285309152767468,0.7403327768098962,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,2,561,7415,1854,1030,6,1,1,1,0.999406871012525,0.022899304000020493,167.46995423715566,53.91192936577653,,-2.842170943040401e-14,0.999406871012525,0.22586856536008823,0.7735383056524368,0.7179560344360666,0.7457471700442517,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,2,561,7415,1854,1030,6,1,1,1,0.999406871012525,0.013310977000003277,0.40078600731964986,0.06984837373338607,,2.7755575615628914e-17,0.999406871012525,0.10838882442241475,0.8910180465901103,0.9229781192951001,0.9069980829426052,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,2,561,7415,1854,1030,6,1,1,1,0.999406871012525,0.03987103499997602,1.0,0.17427847394302357,0.0,-2.7755575615628914e-17,0.999406871012525,0.10838882442241475,0.8910180465901103,0.9229781192951001,0.9069980829426052,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,9,2,561,7415,1854,1030,6,1,1,1,0.999406871012525,0.3414308630000278,9.291046440120287,,,,0.999406871012525,0.05842101018090942,0.9409858608316156,0.9762385099038311,0.9586121853677234,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,9,2,561,7415,1854,1030,6,1,1,1,0.999406871012525,0.10750572899996769,4.801082596742155,,,,0.999406871012525,0.12306777384705345,0.8763390971654715,0.953330354062631,0.9148347256140512,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,aime,ok,,9,2,561,7415,1854,1030,6,1,1,1,0.999406871012525,0.05596205699998791,119.14469492030506,,,,0.999406871012525,0.2632976844940584,0.7361091865184666,0.8718804718838449,0.8039948292011557,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,3,561,7415,1854,1030,6,1,1,1,0.9996375801636511,0.02402787400001216,781.5286405238003,701.3020484370322,,0.0,0.9996375801636511,0.5354389598447835,0.4641986203188676,0.8997990989062579,0.6819988596125628,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,3,561,7415,1854,1030,6,1,1,1,0.9996375801636511,0.013430349000032038,1.3014640165676594,1.1264256158542583,,-2.220446049250313e-16,0.9996375801636511,0.4483165248426555,0.5513210553209956,0.9454485663130959,0.7483848108170458,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,3,561,7415,1854,1030,6,1,1,1,0.9996375801636511,0.04008805000000848,1.0,0.8655065384173828,0.0,0.0,0.9996375801636511,0.4483165248426555,0.5513210553209956,0.9454485663130959,0.7483848108170458,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,shap,ok,,12,3,561,7415,1854,1030,6,1,1,1,0.9996375801636511,0.34793604300000425,8.925173508771799,,,,0.9996375801636511,0.18001190571564257,0.8196256744480086,0.9770852058112189,0.8983554401296138,0.9912621359223301,0.9913572884073422,0.021935621358183582
14970,har,openml_repeat0_fold0_sample0,lime,ok,,12,3,561,7415,1854,1030,6,1,1,1,0.9996375801636511,0.1345355650000215,4.5395965795220565,,,,0.9996375801636511,0.6553929729028174,0.3442446072608337,0.958038531169414,0.6511415692151239,0.9912621359223301,0.9913572884073422,0.021935621358183582
