candidate_id,status,fpde_mode,method_variant,normalize,lambda_hyb,lambda_grid_mode,anchor_strategy,selection_objective,validation_metric_source,score,mean_combined_score,mean_deletion_drop_auc,mean_insertion_auc,mean_deletion_auc,mean_p0,mean_evidence,mean_exactness_abs_residual,n_eval_samples,n_success,n_error,task_id,dataset_name,selected_lambda
0,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5107958275312376,0.5107958275312376,0.20898692955902945,0.8126047255034456,0.6654709855786496,0.8744579151376791,0.34194246686148944,5.09054604025394e-17,200,200,0,9952,phoneme,0.8
1,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.1,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5107958275312376,0.5107958275312376,0.20898692955902945,0.8126047255034456,0.6654709855786496,0.8744579151376791,0.3459418537036099,6.957975862142973e-17,200,200,0,9952,phoneme,0.8
2,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.2,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5107958275312376,0.5107958275312376,0.20898692955902945,0.8126047255034456,0.6654709855786496,0.8744579151376791,0.3499412405457302,5.993469609499868e-17,200,200,0,9952,phoneme,0.8
3,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.3,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5121533716813144,0.5121533716813144,0.21068842079239247,0.8136183225702365,0.6637694943452865,0.8744579151376791,0.35394062738785054,5.979591821692054e-17,200,200,0,9952,phoneme,0.8
4,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.4,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5119229862697148,0.5119229862697148,0.2108808085299517,0.8129651640094778,0.6635771066077274,0.8744579151376791,0.35794001422997096,5.027228633380787e-17,200,200,0,9952,phoneme,0.8
5,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.5,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5121485413669631,0.5121485413669631,0.21081137357678453,0.8134857091571414,0.6636465415608945,0.8744579151376791,0.3619394010720913,5.3672344346722414e-17,200,200,0,9952,phoneme,0.8
6,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.6,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5121512600590896,0.5121512600590896,0.21084228352102236,0.8134602365971568,0.6636156316166568,0.8744579151376791,0.3659387879142117,5.618769338688878e-17,200,200,0,9952,phoneme,0.8
7,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.7,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.512534613448329,0.512534613448329,0.21129153074383006,0.813777696152828,0.6631663843938491,0.8744579151376791,0.369938174756332,5.803517388880408e-17,200,200,0,9952,phoneme,0.8
8,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.8,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5128034374478146,0.5128034374478146,0.21158620068983736,0.814020674205792,0.6628717144478418,0.8744579151376791,0.3739375615984524,5.587544316121296e-17,200,200,0,9952,phoneme,0.8
9,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.9,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5124869122273388,0.5124869122273388,0.2112611683857408,0.8137126560689367,0.6631967467519382,0.8744579151376791,0.3779369484405727,5.746271514173174e-17,200,200,0,9952,phoneme,0.8
10,ok,hyb_grid,hyb_fpde_grid_validation,l1,1.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.5125013011392189,0.5125013011392189,0.2112854241141045,0.8137171781643332,0.6631724910235747,0.8744579151376791,0.38193633528269316,5.532900526628026e-17,200,200,0,9952,phoneme,0.8
