task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,5,3890,973,541,2,0,0,0,0.9889474874184295,0.004126279000004729,6.253593893984632,4.974080712740814,,1.7763568394002505e-15,0.9889474874184295,0.7491232574620231,0.2398242299564064,0.9716044568459826,0.6057143434011945,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,5,3890,973,541,2,0,0,0,0.9889474874184295,0.004470148000009999,1.5826026701159144,1.1319819775894588,,2.220446049250313e-16,0.9889474874184295,0.7491232574620231,0.2398242299564064,0.9716044568459826,0.6057143434011945,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,5,3890,973,541,2,0,0,0,0.9889474874184295,0.008251545999996779,0.999957643230057,0.7793696467721571,0.8,0.0,0.9889474874184295,0.7491232574620231,0.2398242299564064,0.9716044568459826,0.6057143434011945,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,0,0,5,3890,973,541,2,0,0,0,0.9889474874184295,0.15943612499999915,4.111356943517134,,,,0.9889474874184295,0.9730821099009731,0.015865377517456425,0.7157301794047237,0.3657977784610901,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,0,0,5,3890,973,541,2,0,0,0,0.9889474874184295,0.030489500000001613,0.30926018217787316,,,,0.9889474874184295,0.9558222854794921,0.03312520193893742,0.939554588243042,0.48633989509098974,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,0,0,5,3890,973,541,2,0,0,0,0.9889474874184295,0.005376996000009626,2.5960773677716533,,,,0.9889474874184295,0.7491232574620231,0.2398242299564064,0.9716044568459826,0.6057143434011945,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,1,5,3890,973,541,2,0,0,0,0.9851194357615282,0.0038703729999980396,2.336425035389349,2.336425035389349,,-4.440892098500626e-16,0.9851194357615282,0.8802487481842713,0.10487068757725682,0.9719359464611685,0.5384033170192126,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,1,5,3890,973,541,2,0,0,0,0.9851194357615282,0.003917270000002304,1.8661653037475943,1.8661653037475943,,0.0,0.9851194357615282,0.8809434387835047,0.10417599697802349,0.9702985950128401,0.5372372959954318,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,1,5,3890,973,541,2,0,0,0,0.9851194357615282,0.007128426000008403,1.0,1.0,0.8,0.0,0.9851194357615282,0.8809434387835047,0.10417599697802349,0.9702985950128401,0.5372372959954318,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,4,1,5,3890,973,541,2,0,0,0,0.9851194357615282,0.06637546199999633,3.644055183363968,,,,0.9851194357615282,0.9687431974209699,0.016376238340558236,0.8811186575795402,0.44874744796004923,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,4,1,5,3890,973,541,2,0,0,0,0.9851194357615282,0.030115363999996703,0.34470406148057,,,,0.9851194357615282,0.9639933869775751,0.021126048783953078,0.8871356548327594,0.4541308518083562,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,4,1,5,3890,973,541,2,0,0,0,0.9851194357615282,0.00499603800000159,2.9653349260203123,,,,0.9851194357615282,0.8809434387835047,0.10417599697802349,0.9702985950128401,0.5372372959954318,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,2,5,3890,973,541,2,0,0,0,0.9554051123345932,0.003817944999994438,1.5403106638263373,-0.6504487479717177,,0.0,0.9554051123345932,0.9169745626868053,0.038430549647787915,0.9134833176193962,0.47595693363359204,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,2,5,3890,973,541,2,0,0,0,0.9554051123345932,0.0038677080000013575,1.7970292330501425,-1.2539245287020608,,2.220446049250313e-16,0.9554051123345932,0.9169745626868053,0.038430549647787915,0.9134833176193962,0.47595693363359204,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,2,5,3890,973,541,2,0,0,0,0.9554051123345932,0.007283104000009644,0.96403548828702,-0.4773825769684683,0.8,-1.1102230246251565e-16,0.9554051123345932,0.9169745626868053,0.038430549647787915,0.9134833176193962,0.47595693363359204,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,8,2,5,3890,973,541,2,0,0,0,0.9554051123345932,0.06659486000000925,2.607204942198942,,,,0.9554051123345932,0.9098860154248043,0.04551909690978895,0.9319596607727851,0.48873937884128704,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,8,2,5,3890,973,541,2,0,0,0,0.9554051123345932,0.030215259000001993,0.3412875600557139,,,,0.9554051123345932,0.904349016025441,0.0510560963091522,0.9386996548515287,0.49487787558034046,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,aime,ok,,8,2,5,3890,973,541,2,0,0,0,0.9554051123345932,0.0049227310000077296,2.996305977637522,,,,0.9554051123345932,0.9169745626868053,0.038430549647787915,0.9134833176193962,0.47595693363359204,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,3,5,3890,973,541,2,0,0,0,0.6418683562030225,0.003837120000000027,4.80974894855198,0.13657720015015995,,-4.440892098500626e-16,0.6418683562030225,0.3801574218235799,0.2617109343794426,0.8695704585790647,0.5656406964792536,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,3,5,3890,973,541,2,0,0,0,0.6418683562030225,0.0038940360000054852,1.6893352509647939,-0.20030007328762905,,5.551115123125783e-17,0.6418683562030225,0.3801574218235799,0.2617109343794426,0.8695704585790647,0.5656406964792536,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,3,5,3890,973,541,2,0,0,0,0.6418683562030225,0.0071750230000020565,1.0000000000000002,-0.0009967498932336172,0.8,3.469446951953614e-18,0.6418683562030225,0.3801574218235799,0.2617109343794426,0.8695704585790647,0.5656406964792536,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,shap,ok,,16,3,5,3890,973,541,2,0,0,0,0.6418683562030225,0.06740890599999716,5.275622477180118,,,,0.6418683562030225,0.902160651615643,-0.26029229541262044,0.362860821765538,0.05128426317645879,0.8946395563770795,0.8794988310448155,0.2648116238908149
9952,phoneme,openml_repeat0_fold0_sample0,lime,ok,,16,3,5,3890,973,541,2,0,0,0,0.6418683562030225,0.029748549999993656,0.37443445843803413,,,,0.6418683562030225,0.53186116778452,0.11000718841850254,0.8971491621934967,0.5035781753059996,0.8946395563770795,0.8794988310448155,0.2648116238908149
