task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,36,4629,1158,643,6,3,3,3,0.8311988012613825,0.018222449999996115,17.87998382287243,3.9125944516737405,,-3.552713678800501e-15,0.8311988012613825,0.6581505482947714,0.17304825296661108,0.5494830218556123,0.3612656374111117,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,36,4629,1158,643,6,3,3,3,0.8311988012613825,0.01698021199999289,0.7395594403892799,-0.14277974900455134,,8.326672684688674e-17,0.8311988012613825,0.7405427265749907,0.09065607468639181,0.6434604021147826,0.3670582384005872,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,36,4629,1158,643,6,3,3,3,0.8311988012613825,0.026938058000013143,1.0,0.2188253910313203,1.0,-2.7755575615628914e-17,0.8311988012613825,0.6581505482947714,0.17304825296661108,0.5494830218556123,0.3612656374111117,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,0,0,36,4629,1158,643,6,3,3,3,0.8311988012613825,0.49397525700001665,5.1233678496797355,,,,0.8311988012613825,0.515158122149006,0.31604067911237643,0.855588830392384,0.5858147547523802,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,lime,ok,,0,0,36,4629,1158,643,6,3,3,3,0.8311988012613825,0.027945376999980454,0.3379831679314422,,,,0.8311988012613825,0.7227321170718674,0.1084666841895151,0.6929225167668589,0.400694600478187,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,aime,ok,,0,0,36,4629,1158,643,6,3,3,3,0.8311988012613825,0.007440596999998661,12.604704515284233,,,,0.8311988012613825,0.5286733789938847,0.3025254222674978,0.47213539485624667,0.38733040856187223,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,1,36,4629,1158,643,6,3,3,3,0.9933916421773799,0.00923453600000812,9.77444218087766,9.217532860070284,,1.7763568394002505e-15,0.9933916421773799,0.6662878221003379,0.327103820077042,0.8623007469123579,0.5947022834947,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,1,36,4629,1158,643,6,3,3,3,0.9933916421773799,0.007371078000005582,0.7669163391526702,0.28005382193495093,,-5.551115123125783e-17,0.9933916421773799,0.7523823329392176,0.24100930923816222,0.8924986391891466,0.5667539742136545,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,1,36,4629,1158,643,6,3,3,3,0.9933916421773799,0.0131784759999789,1.0000000000000002,0.943023928066515,1.0,1.1102230246251565e-16,0.9933916421773799,0.6662878221003379,0.327103820077042,0.8623007469123579,0.5947022834947,0.9206842923794712,0.9031894950769123,0.24851978991329277
2074,satimage,openml_repeat0_fold0_sample0,shap,ok,,8,1,36,4629,1158,643,6,3,3,3,0.9933916421773799,0.4102359379999996,6.191195906736959,,,,0.9933916421773799,0.4522098126943217,0.5411818294830582,0.9485092245803454,0.7448455270317018,0.9206842923794712,0.9031894950769123,0.24851978991329277
