task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,4,538,135,75,2,1,1,1,0.7372930424669857,0.002724559999990106,3.155912022859161,3.155912022859161,,4.440892098500626e-16,0.7372930424669857,0.4078396591274387,0.329453383339547,0.3437022091294872,0.3365777962345171,0.76,0.5950292397660819,0.518311673191216
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,4,538,135,75,2,1,1,1,0.7372930424669857,0.0025811719999921934,1.9642807838947702,1.9642807838947702,,-2.220446049250313e-16,0.7372930424669857,0.45206291487074324,0.28523012759624244,0.3632043100968451,0.32421721884654375,0.76,0.5950292397660819,0.518311673191216
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,4,538,135,75,2,1,1,1,0.7372930424669857,0.005005196000013257,1.0,1.0,1.0,0.0,0.7372930424669857,0.4078396591274387,0.329453383339547,0.3437022091294872,0.3365777962345171,0.76,0.5950292397660819,0.518311673191216
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,0,0,4,538,135,75,2,1,1,1,0.7372930424669857,0.09238950200000318,2.6794956450813,,,,0.7372930424669857,0.33249462951467296,0.4047984129523127,0.47691385416768983,0.4408561335600013,0.76,0.5950292397660819,0.518311673191216
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,lime,ok,,0,0,4,538,135,75,2,1,1,1,0.7372930424669857,0.015542657999986886,0.36712186855087986,,,,0.7372930424669857,0.5133507073799697,0.223942335087016,0.18922188209330343,0.2065821085901597,0.76,0.5950292397660819,0.518311673191216
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,aime,ok,,0,0,4,538,135,75,2,1,1,1,0.7372930424669857,0.003918268999996144,3.004652924981169,,,,0.7372930424669857,0.4078396591274387,0.329453383339547,0.3437022091294872,0.3365777962345171,0.76,0.5950292397660819,0.518311673191216
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,4,538,135,75,2,1,0,0,0.8176076908982035,0.002514930999979015,3.002890563113338,0.7921220279030536,,0.0,0.8176076908982035,0.49552224710160403,0.3220854437965995,0.8795411564653994,0.6008133001309994,0.76,0.5950292397660819,0.518311673191216
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,4,538,135,75,2,1,0,0,0.8176076908982035,0.002514081000015267,1.521086641823031,0.13857765707975445,,-8.326672684688674e-17,0.8176076908982035,0.6313364833235995,0.18627120757460403,0.8667123587418293,0.5264917831582167,0.76,0.5950292397660819,0.518311673191216
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,4,538,135,75,2,1,0,0,0.8176076908982035,0.0038069299999961004,0.9999999999999999,0.26378651211378046,1.0,0.0,0.8176076908982035,0.49552224710160403,0.3220854437965995,0.8795411564653994,0.6008133001309994,0.76,0.5950292397660819,0.518311673191216
10101,blood-transfusion-service-center,openml_repeat0_fold0_sample0,shap,ok,,1,1,4,538,135,75,2,1,0,0,0.8176076908982035,0.024558281999986775,1.9555058981430826,,,,0.8176076908982035,0.8795411564653994,-0.06193346556719592,0.495522247101604,0.21679439076720403,0.76,0.5950292397660819,0.518311673191216
