task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,61,720,180,100,2,1,1,1,0.8032206868230547,0.01498401300000296,1.2370004348872574,0.30120055167551885,,0.0,0.8032206868230547,0.3860183498776102,0.4172023369454445,0.926733136647142,0.6719677367962933,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,61,720,180,100,2,1,1,1,0.8032206868230547,0.02598917700004222,0.9999999999999994,0.3250126439308185,1.0,-1.1102230246251565e-16,0.8032206868230547,0.3860183498776102,0.4172023369454445,0.926733136647142,0.6719677367962933,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,2,2,61,720,180,100,2,1,1,1,0.8032206868230547,0.06398829100004377,4.330291162652902,,,,0.8032206868230547,0.2753595267377099,0.5278611600853448,0.937887676699271,0.7328744183923079,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,2,2,61,720,180,100,2,1,1,1,0.8032206868230547,0.019438618000037877,0.5439068151487442,,,,0.8032206868230547,0.9569321414253767,-0.15371145460232205,0.32924838548831803,0.08776846544299799,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,2,2,61,720,180,100,2,1,1,1,0.8032206868230547,0.006825071999969623,11.510827194405929,,,,0.8032206868230547,0.36394050896599317,0.4392801778570615,0.9329474399398285,0.6861138088984451,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,61,720,180,100,2,1,0,0,0.6363034432600645,0.0074607089999858545,4.099927288540618,0.8057485979717778,,3.1086244689504383e-15,0.6363034432600645,0.10783317510700771,0.5284702681530568,0.6808582174064199,0.6046642427797384,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,61,720,180,100,2,1,0,0,0.6363034432600645,0.006954176999954598,1.1630606355351314,0.31502045047372007,,5.551115123125783e-17,0.6363034432600645,0.10694529119234633,0.5293581520677182,0.6808582174064199,0.6051081847370691,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,61,720,180,100,2,1,0,0,0.6363034432600645,0.010970181000004686,0.9999999999999996,0.1965275336037939,1.0,5.551115123125783e-17,0.6363034432600645,0.10783317510700771,0.5284702681530568,0.6808582174064199,0.6046642427797384,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,3,3,61,720,180,100,2,1,0,0,0.6363034432600645,0.07105034900001783,4.564480443826331,,,,0.6363034432600645,0.7665217030586442,-0.1302182597985797,0.13537966237701823,0.0025807012892192643,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,3,3,61,720,180,100,2,1,0,0,0.6363034432600645,0.014546033999977226,0.5996394466713835,,,,0.6363034432600645,0.6901972649459868,-0.05389382168592227,0.12430678716652868,0.035206482740303205,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,3,3,61,720,180,100,2,1,0,0,0.6363034432600645,0.010345351000012215,8.859327209646535,,,,0.6363034432600645,0.09195041092689488,0.5443530323331696,0.6997536150544933,0.6220533236938315,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,61,720,180,100,2,1,1,1,0.9795694358160477,0.0093469590000268,4.290041583856933,1.8255534392788402,,7.105427357601002e-15,0.9795694358160477,0.771749706157735,0.20781972965831275,0.949917213174383,0.5788684714163479,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,61,720,180,100,2,1,1,1,0.9795694358160477,0.007957847000000129,1.057616326389901,0.3784668673485008,,0.0,0.9795694358160477,0.771749706157735,0.20781972965831275,0.949917213174383,0.5788684714163479,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,61,720,180,100,2,1,1,1,0.9795694358160477,0.011985178999964319,0.9999999999999999,0.42553280745535066,1.0,-5.551115123125783e-17,0.9795694358160477,0.771749706157735,0.20781972965831275,0.949917213174383,0.5788684714163479,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,4,4,61,720,180,100,2,1,1,1,0.9795694358160477,0.07163780400003361,5.131973936478675,,,,0.9795694358160477,0.73211141341568,0.24745802240036774,0.9596548581851131,0.6035564402927405,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,4,4,61,720,180,100,2,1,1,1,0.9795694358160477,0.020574146999990717,0.5358385597906007,,,,0.9795694358160477,0.961681153472244,0.017888282343803685,0.711789695110052,0.3648389887269278,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,4,4,61,720,180,100,2,1,1,1,0.9795694358160477,0.011100757999997768,8.164070169353343,,,,0.9795694358160477,0.766777101164821,0.2127923346512267,0.960166679604448,0.5864795071278374,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,61,720,180,100,2,1,1,1,0.9614986510018999,0.007425987000033274,3.9051413971551305,1.7937654102463743,,-1.7763568394002505e-15,0.9614986510018999,0.5624678266789269,0.399030824322973,0.9442756365775614,0.6716532304502671,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,61,720,180,100,2,1,1,1,0.9614986510018999,0.009613038999987111,1.2617510503630596,0.4909817647062472,,5.551115123125783e-17,0.9614986510018999,0.5624678266789269,0.399030824322973,0.9442756365775614,0.6716532304502671,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,61,720,180,100,2,1,1,1,0.9614986510018999,0.011980702000016663,0.9999999999999999,0.45933430516834045,1.0,-5.551115123125783e-17,0.9614986510018999,0.5624678266789269,0.399030824322973,0.9442756365775614,0.6716532304502671,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,5,5,61,720,180,100,2,1,1,1,0.9614986510018999,0.07039661499999283,4.629766815914934,,,,0.9614986510018999,0.4661699234562645,0.4953287275456354,0.9646963484602045,0.7300125380029199,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,5,5,61,720,180,100,2,1,1,1,0.9614986510018999,0.014534605999983796,0.5748241820211996,,,,0.9614986510018999,0.958986465678395,0.002512185323504945,0.520211599272038,0.26136189229777146,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,5,5,61,720,180,100,2,1,1,1,0.9614986510018999,0.010369146999948953,7.121513865720761,,,,0.9614986510018999,0.5385669133084157,0.42293173769348424,0.9559814953533364,0.6894566165234104,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,61,720,180,100,2,1,0,0,0.599030521014294,0.00626631099999031,4.25951130248837,1.0459449408547012,,1.7763568394002505e-15,0.599030521014294,0.0927112415699293,0.5063192794443647,0.6678957210292812,0.5871075002368229,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,61,720,180,100,2,1,0,0,0.599030521014294,0.009018593999996938,1.1750487569653305,0.3935443358007566,,-5.551115123125783e-17,0.599030521014294,0.09419396402611771,0.5048365569881763,0.6773383077720706,0.5910874323801234,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,61,720,180,100,2,1,0,0,0.599030521014294,0.007317984999986038,1.0000000000000002,0.2455551509497508,1.0,2.7755575615628914e-17,0.599030521014294,0.0927112415699293,0.5063192794443647,0.6678957210292812,0.5871075002368229,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,6,6,61,720,180,100,2,1,0,0,0.599030521014294,0.0735611190000327,4.356717359549777,,,,0.599030521014294,0.7018548155190363,-0.10282429450474229,0.22336536319979922,0.060270534347528465,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,6,6,61,720,180,100,2,1,0,0,0.599030521014294,0.01809700800004066,0.6055525549389409,,,,0.599030521014294,0.6139213026703457,-0.014890781656051733,0.1457333508718533,0.06542128460790078,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,6,6,61,720,180,100,2,1,0,0,0.599030521014294,0.01196248500002639,8.552548116984788,,,,0.599030521014294,0.10946353240115789,0.4895669886131361,0.6948218668096404,0.5921944277113882,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,61,720,180,100,2,1,1,1,0.565009057628371,0.008091519000004155,3.7419785491960473,-0.9480930264269478,,-5.329070518200751e-15,0.565009057628371,0.4180515119074396,0.14695754572093134,0.8865655832424828,0.5167615644817071,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,61,720,180,100,2,1,1,1,0.565009057628371,0.008981108000000404,0.9845246007787543,-0.33878573216794844,,-1.6653345369377348e-16,0.565009057628371,0.4180515119074396,0.14695754572093134,0.8865655832424828,0.5167615644817071,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,61,720,180,100,2,1,1,1,0.565009057628371,0.01599496400001499,1.0,-0.2533667721400067,1.0,0.0,0.565009057628371,0.4180515119074396,0.14695754572093134,0.8865655832424828,0.5167615644817071,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,7,7,61,720,180,100,2,1,1,1,0.565009057628371,0.07147246499999937,4.702022243323105,,,,0.565009057628371,0.2502648692133471,0.31474418841502383,0.904241516639662,0.6094928525273429,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,7,7,61,720,180,100,2,1,1,1,0.565009057628371,0.017465217999983906,0.6161311140051191,,,,0.565009057628371,0.9400733618731903,-0.3750643042448194,0.30584174391825875,-0.03461128016328033,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,7,7,61,720,180,100,2,1,1,1,0.565009057628371,0.008305581000001894,8.904127026910562,,,,0.565009057628371,0.38987150746155347,0.17513755016681748,0.8921545863040545,0.533646068235436,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,61,720,180,100,2,1,1,1,0.9193591326071994,0.010098819999996067,2.9651228051091083,-0.11053576336806717,,-1.0269562977782698e-15,0.9193591326071994,0.5578224424710392,0.3615366901361602,0.9418949981351966,0.6517158441356784,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,61,720,180,100,2,1,1,1,0.9193591326071994,0.01197226899995485,1.047275982720248,-0.17012738091954097,,2.7755575615628914e-17,0.9193591326071994,0.5578224424710392,0.3615366901361602,0.9418949981351966,0.6517158441356784,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,61,720,180,100,2,1,1,1,0.9193591326071994,0.018976893000001382,0.9999999999999999,-0.03727864598984118,1.0,-4.163336342344337e-17,0.9193591326071994,0.5578224424710392,0.3615366901361602,0.9418949981351966,0.6517158441356784,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,8,8,61,720,180,100,2,1,1,1,0.9193591326071994,0.06727590900004543,3.867815205707204,,,,0.9193591326071994,0.4603172860723522,0.45904184653484714,0.9552812447627095,0.7071615456487783,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,8,8,61,720,180,100,2,1,1,1,0.9193591326071994,0.017688102000022354,0.6139595242032484,,,,0.9193591326071994,0.9588257953963747,-0.03946666278917532,0.4937988515615028,0.22716609438616375,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,8,8,61,720,180,100,2,1,1,1,0.9193591326071994,0.007294298999966031,6.684900722117675,,,,0.9193591326071994,0.5124782553571904,0.406880877250009,0.9478890668152997,0.6773849720326544,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,61,720,180,100,2,1,1,1,0.906408762597241,0.007433859000002485,5.603744586754958,3.1835095203468464,,2.6645352591003757e-15,0.906408762597241,0.5144101929363196,0.3919985696609214,0.9342370236190902,0.6631177966400058,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,61,720,180,100,2,1,1,1,0.906408762597241,0.006978473999993184,1.3869934113737443,0.7187493931749177,,1.1102230246251565e-16,0.906408762597241,0.5144101929363196,0.3919985696609214,0.9342370236190902,0.6631177966400058,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,61,720,180,100,2,1,1,1,0.906408762597241,0.010979455999972743,1.0,0.5681039653148019,1.0,2.220446049250313e-16,0.906408762597241,0.5144101929363196,0.3919985696609214,0.9342370236190902,0.6631177966400058,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,9,9,61,720,180,100,2,1,1,1,0.906408762597241,0.07486680400000978,5.1311820084254025,,,,0.906408762597241,0.30493612941384507,0.6014726331833959,0.9537437753398148,0.7776082042616054,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,9,9,61,720,180,100,2,1,1,1,0.906408762597241,0.0177830260000178,0.6167521932172089,,,,0.906408762597241,0.9578242480777691,-0.0514154854805281,0.4082908104212401,0.178437662470356,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,9,9,61,720,180,100,2,1,1,1,0.906408762597241,0.010946546000013768,10.523044775707296,,,,0.906408762597241,0.49212870941457254,0.4142800531826685,0.942691020623151,0.6784855369029097,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,61,720,180,100,2,1,1,1,0.913123360275931,0.010070586999972875,4.393651431827473,3.1964926796282898,,4.440892098500626e-15,0.913123360275931,0.6745261851040696,0.2385971751718614,0.8808999962465893,0.5597485857092254,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,61,720,180,100,2,1,1,1,0.913123360275931,0.00798064200000681,1.0408068617361634,0.7125169213467146,,1.1102230246251565e-16,0.913123360275931,0.6775695550206267,0.23555380525530434,0.8787509397249471,0.5571523724901257,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,61,720,180,100,2,1,1,1,0.913123360275931,0.011986680999996224,1.0000000000000004,0.7275253235777874,1.0,3.3306690738754696e-16,0.913123360275931,0.6745261851040696,0.2385971751718614,0.8808999962465893,0.5597485857092254,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,10,10,61,720,180,100,2,1,1,1,0.913123360275931,0.07004884199994876,4.017457288926394,,,,0.913123360275931,0.5457816053088126,0.3673417549671184,0.9591467616179317,0.6632442582925251,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,10,10,61,720,180,100,2,1,1,1,0.913123360275931,0.014837241999998696,0.5523830286621928,,,,0.913123360275931,0.9523496073092259,-0.039226247033294914,0.5542823195828743,0.2575280362747897,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,10,10,61,720,180,100,2,1,1,1,0.913123360275931,0.010414635000017824,8.88971982247711,,,,0.913123360275931,0.6243761024869932,0.28874725778893784,0.9196958103581139,0.6042215340735259,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,61,720,180,100,2,1,1,1,0.6144625378523658,0.010296296999968035,4.184623687986176,-0.10801827690633176,,3.83026943495679e-15,0.6144625378523658,0.5000906017946859,0.11437193605767992,0.8902747829467174,0.5023233595021986,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,61,720,180,100,2,1,1,1,0.6144625378523658,0.007354818999999679,1.0457687298200549,-0.11705830616720342,,-2.7755575615628914e-17,0.6144625378523658,0.5000906017946859,0.11437193605767992,0.8902747829467174,0.5023233595021986,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,61,720,180,100,2,1,1,1,0.6144625378523658,0.01092802800002346,1.0000000000000004,-0.025813139952451714,1.0,-6.938893903907228e-18,0.6144625378523658,0.5000906017946859,0.11437193605767992,0.8902747829467174,0.5023233595021986,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,11,11,61,720,180,100,2,1,1,1,0.6144625378523658,0.07203183699999727,3.6989945267222937,,,,0.6144625378523658,0.35882917705103046,0.25563336080133536,0.9266107320751635,0.5911220464382494,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,11,11,61,720,180,100,2,1,1,1,0.6144625378523658,0.01496223999998847,0.5735999724375209,,,,0.6144625378523658,0.9405579982153007,-0.3260954603629349,0.4445427781694547,0.059223658903259896,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,11,11,61,720,180,100,2,1,1,1,0.6144625378523658,0.010988608999980443,7.149155915630365,,,,0.6144625378523658,0.4438839030143654,0.1705786348380004,0.9067390264765739,0.5386588306572871,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,61,720,180,100,2,1,1,1,0.9551449155832288,0.009302732000037395,3.809246775807493,1.6927145191291277,,0.0,0.9551449155832288,0.7416860204485873,0.21345889513464145,0.9308850954763525,0.5721719953054969,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,61,720,180,100,2,1,1,1,0.9551449155832288,0.013971049000019775,1.0880732811132434,0.40040841744628475,,1.1102230246251565e-16,0.9551449155832288,0.7371273586860707,0.21801755689715807,0.9367124050858706,0.5773649809915143,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,61,720,180,100,2,1,1,1,0.9551449155832288,0.02401288199996543,1.0,0.44436987644894776,1.0,1.1102230246251565e-16,0.9551449155832288,0.7416860204485873,0.21345889513464145,0.9308850954763525,0.5721719953054969,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,12,12,61,720,180,100,2,1,1,1,0.9551449155832288,0.0725550590000239,4.956773763680237,,,,0.9551449155832288,0.6801484497094806,0.27499646587374815,0.9549909802159371,0.6149937230448426,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,12,12,61,720,180,100,2,1,1,1,0.9551449155832288,0.03838061299995843,0.6149591555234564,,,,0.9551449155832288,0.9615601609075259,-0.0064152453242971585,0.6448759226245346,0.31923033865011874,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,12,12,61,720,180,100,2,1,1,1,0.9551449155832288,0.019977348999987043,9.279552655919076,,,,0.9551449155832288,0.7162628205809768,0.238882095002252,0.9441797428027644,0.5915309189025082,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,61,720,180,100,2,1,1,1,0.9869038420402962,0.018063648000008925,5.898609363147999,5.106164459351,,-7.105427357601002e-15,0.9869038420402962,0.7759667650602289,0.21093707698006736,0.9129960740436596,0.5619665755118635,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,61,720,180,100,2,1,1,1,0.9869038420402962,0.01799572600003785,0.9637461672945175,0.8208561918230167,,-1.1102230246251565e-16,0.9869038420402962,0.7874631012510613,0.1994407407892349,0.9108415258932472,0.555141133341241,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,61,720,180,100,2,1,1,1,0.9869038420402962,0.02299491400003717,1.0,0.8656556393193525,1.0,1.1102230246251565e-16,0.9869038420402962,0.7759667650602289,0.21093707698006736,0.9129960740436596,0.5619665755118635,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,shap,ok,,13,13,61,720,180,100,2,1,1,1,0.9869038420402962,0.059573014999955376,3.6540040047935025,,,,0.9869038420402962,0.695279377680796,0.2916244643595003,0.9625547809423994,0.6270896226509499,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,lime,ok,,13,13,61,720,180,100,2,1,1,1,0.9869038420402962,0.029002511999976832,0.612319109004878,,,,0.9869038420402962,0.9553855835697127,0.03151825847058354,0.6972991501248786,0.3644087042977311,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,aime,ok,,13,13,61,720,180,100,2,1,1,1,0.9869038420402962,0.011691256999995403,9.172123499669313,,,,0.9869038420402962,0.7758112696692607,0.21109257237103551,0.9201338582969045,0.56561321533397,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,61,720,180,100,2,1,1,1,0.9802672592806259,0.00627773899998374,4.241349555207508,1.9632876552504044,,-1.7763568394002505e-15,0.9802672592806259,0.6218240610853187,0.3584431981953071,0.9471391652901346,0.6527911817427209,0.77,0.6928571428571428,0.477465690997261
31,credit-g,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,14,61,720,180,100,2,1,1,1,0.9802672592806259,0.009005905000037728,1.302628436167515,0.5232119103360222,,0.0,0.9802672592806259,0.6218240610853187,0.3584431981953071,0.9471391652901346,0.6527911817427209,0.77,0.6928571428571428,0.477465690997261
