task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9743252166462961,0.005031018000011045,7.5687344736587185,-0.87599726165645,,1.1102230246251565e-15,0.9743252166462961,0.03515996720121734,0.9391652494450787,0.9570402065291109,0.9481027279870948,0.6486486486486487,0.616006216006216,0.8235519196022156
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,91,529,133,74,5,4,4,4,0.9743252166462961,0.004953932999995914,0.6604783640309511,-0.08259414676509033,,2.498001805406602e-16,0.9743252166462961,0.034511346019140625,0.9398138706271555,0.9562517327023198,0.9480328016647377,0.6486486486486487,0.616006216006216,0.8235519196022156
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,91,529,133,74,5,4,4,4,0.9743252166462961,0.007367832999989332,0.9966375668902799,-0.11853285688074763,0.7,-6.938893903907228e-17,0.9743252166462961,0.0352192991876862,0.9391059174586099,0.9569369703610103,0.9480214439098101,0.6486486486486487,0.616006216006216,0.8235519196022156
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,0,0,91,529,133,74,5,4,4,4,0.9743252166462961,0.29994060000001355,6.675600765016032,,,,0.9743252166462961,0.027352533956105932,0.9469726826901902,0.9627735925743015,0.9548731376322459,0.6486486486486487,0.616006216006216,0.8235519196022156
2079,eucalyptus,openml_repeat0_fold0_sample0,lime,ok,,0,0,91,529,133,74,5,4,4,4,0.9743252166462961,0.05283396999999468,0.8943346349753876,,,,0.9743252166462961,0.8415094279320856,0.13281578871421051,0.14894283333527847,0.1408793110247445,0.6486486486486487,0.616006216006216,0.8235519196022156
2079,eucalyptus,openml_repeat0_fold0_sample0,aime,ok,,0,0,91,529,133,74,5,4,4,4,0.9743252166462961,0.026956611000002795,5.261872565227325,,,,0.9743252166462961,0.026795922177941783,0.9475292944683543,0.9566803683786012,0.9521048314234777,0.6486486486486487,0.616006216006216,0.8235519196022156
2079,eucalyptus,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9977283059882487,0.027132725999990726,11.58296526036669,5.438275873131702,,-2.6645352591003757e-15,0.9977283059882487,0.057141117880558194,0.9405871881076905,0.6058787001508645,0.7732329441292776,0.6486486486486487,0.616006216006216,0.8235519196022156
2079,eucalyptus,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,91,529,133,74,5,4,4,4,0.9977283059882487,0.022894145000009303,0.9724125832961884,0.5245669409920037,,1.1102230246251565e-16,0.9977283059882487,0.0642867184221789,0.9334415875660698,0.9400148550310885,0.9367282212985791,0.6486486486486487,0.616006216006216,0.8235519196022156
2079,eucalyptus,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,91,529,133,74,5,4,4,4,0.9977283059882487,0.007584600000001274,0.9850822438598111,0.49048913608912076,0.7,-1.6653345369377348e-16,0.9977283059882487,0.05710236653761284,0.9406259394506359,0.5943179772289295,0.7674719583397827,0.6486486486486487,0.616006216006216,0.8235519196022156
2079,eucalyptus,openml_repeat0_fold0_sample0,shap,ok,,1,1,91,529,133,74,5,4,4,4,0.9977283059882487,0.21126128500000618,6.65615706758761,,,,0.9977283059882487,0.028828076268057383,0.9689002297201913,0.9721657796599892,0.9705330046900902,0.6486486486486487,0.616006216006216,0.8235519196022156
