task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,21,375,94,53,2,0,0,0,0.9557183898364635,0.004165195000041422,29.60728271459681,29.60728271459681,,3.552713678800501e-15,0.9557183898364635,0.932846080416094,0.022872309420369552,0.9565955573962927,0.4897339334083311,0.7924528301886793,0.6341991341991342,0.3279306015102338
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,21,375,94,53,2,0,0,0,0.9557183898364635,0.004103269000040655,1.7248931508663745,1.7248931508663745,,2.220446049250313e-16,0.9557183898364635,0.9328719297969889,0.02284646003947466,0.9567444148402778,0.48979543743987625,0.7924528301886793,0.6341991341991342,0.3279306015102338
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,21,375,94,53,2,0,0,0,0.9557183898364635,0.006082638999998835,0.9999999999999999,0.9999999999999999,0.0,-1.1102230246251565e-16,0.9557183898364635,0.9328719297969889,0.02284646003947466,0.9567444148402778,0.48979543743987625,0.7924528301886793,0.6341991341991342,0.3279306015102338
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,0,0,21,375,94,53,2,0,0,0,0.9557183898364635,0.11943666900003791,1.8022397311696234,,,,0.9557183898364635,0.9782096053366227,-0.0224912155001592,0.8188334738139831,0.39817112915691194,0.7924528301886793,0.6341991341991342,0.3279306015102338
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,0,0,21,375,94,53,2,0,0,0,0.9557183898364635,0.010374139000020932,0.5346930093778475,,,,0.9557183898364635,0.9809000263786405,-0.025181636542176977,0.9195355919836513,0.44717697772073717,0.7924528301886793,0.6341991341991342,0.3279306015102338
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,0,0,21,375,94,53,2,0,0,0,0.9557183898364635,0.005840617000046677,7.861987606027414,,,,0.9557183898364635,0.9328719297969889,0.02284646003947466,0.9567444148402778,0.48979543743987625,0.7924528301886793,0.6341991341991342,0.3279306015102338
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,21,375,94,53,2,0,0,0,0.9557183898364635,0.004076058999999077,29.60728271459681,29.60728271459681,,3.552713678800501e-15,0.9557183898364635,0.932846080416094,0.022872309420369552,0.9565955573962927,0.4897339334083311,0.7924528301886793,0.6341991341991342,0.3279306015102338
3913,kc2,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,21,375,94,53,2,0,0,0,0.9557183898364635,0.0041434440000216455,1.7248931508663745,1.7248931508663745,,2.220446049250313e-16,0.9557183898364635,0.9328719297969889,0.02284646003947466,0.9567444148402778,0.48979543743987625,0.7924528301886793,0.6341991341991342,0.3279306015102338
3913,kc2,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,21,375,94,53,2,0,0,0,0.9557183898364635,0.006015104000027804,0.9999999999999999,0.9999999999999999,0.0,-1.1102230246251565e-16,0.9557183898364635,0.9328719297969889,0.02284646003947466,0.9567444148402778,0.48979543743987625,0.7924528301886793,0.6341991341991342,0.3279306015102338
3913,kc2,openml_repeat0_fold0_sample0,shap,ok,,1,1,21,375,94,53,2,0,0,0,0.9557183898364635,0.029453184999965742,1.8022397311696234,,,,0.9557183898364635,0.9782096053366227,-0.0224912155001592,0.8188334738139831,0.39817112915691194,0.7924528301886793,0.6341991341991342,0.3279306015102338
3913,kc2,openml_repeat0_fold0_sample0,lime,ok,,1,1,21,375,94,53,2,0,0,0,0.9557183898364635,0.00991256899999371,0.49392396754483897,,,,0.9557183898364635,0.983468490108037,-0.02775010027157354,0.902750193881797,0.43750004680511173,0.7924528301886793,0.6341991341991342,0.3279306015102338
3913,kc2,openml_repeat0_fold0_sample0,aime,ok,,1,1,21,375,94,53,2,0,0,0,0.9557183898364635,0.005195966000030694,7.861987606027414,,,,0.9557183898364635,0.9328719297969889,0.02284646003947466,0.9567444148402778,0.48979543743987625,0.7924528301886793,0.6341991341991342,0.3279306015102338
3913,kc2,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,21,375,94,53,2,0,0,0,0.9179236155508351,0.003974498999980369,13.95900275549497,8.933554927363819,,0.0,0.9179236155508351,0.9641618589392953,-0.046238243388460165,0.9196575231974884,0.4367096399045141,0.7924528301886793,0.6341991341991342,0.3279306015102338
