candidate_id,status,fpde_mode,method_variant,normalize,lambda_hyb,lambda_grid_mode,anchor_strategy,selection_objective,validation_metric_source,score,mean_combined_score,mean_deletion_drop_auc,mean_insertion_auc,mean_deletion_auc,mean_p0,mean_evidence,mean_exactness_abs_residual,n_eval_samples,n_success,n_error,task_id,dataset_name,selected_lambda
0,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.47128898829615407,0.47128898829615407,0.041810537366499326,0.900767439225809,0.858130694292748,0.8999412316592474,0.564686478278101,1.0408340855860843e-16,94,94,0,3913,kc2,0.0
1,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.1,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.47038403165321196,0.47038403165321196,0.040765041733721585,0.9000030215727026,0.8591761899255258,0.8999412316592474,0.586423788285166,6.997948320110695e-17,94,94,0,3913,kc2,0.0
2,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.2,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.47002298026057976,0.47002298026057976,0.040482644873490806,0.8995633156476689,0.8594585867857565,0.8999412316592474,0.608161098292231,9.795651287749885e-17,94,94,0,3913,kc2,0.0
3,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.3,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.470281092206596,0.470281092206596,0.04100859509547377,0.8995535893177179,0.8589326365637737,0.8999412316592474,0.629898408299296,7.529438065941886e-17,94,94,0,3913,kc2,0.0
4,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.4,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.47054984708919173,0.47054984708919173,0.041175514872975036,0.8999241793054082,0.8587657167862726,0.8999412316592474,0.651635718306361,8.902453242672466e-17,94,94,0,3913,kc2,0.0
5,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.5,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.4697707648545315,0.4697707648545315,0.039943705484267865,0.8995978242247954,0.8599975261749795,0.8999412316592474,0.6733730283134262,6.37049514794887e-17,94,94,0,3913,kc2,0.0
6,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.6,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.47051334163502895,0.47051334163502895,0.041157814944614665,0.8998688683254432,0.8587834167146327,0.8999412316592474,0.6951103383204912,7.713983116577717e-17,94,94,0,3913,kc2,0.0
7,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.7,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.47084885927095754,0.47084885927095754,0.041885428577532864,0.8998122899643821,0.8580558030817145,0.8999412316592474,0.7168476483275563,6.547658396559267e-17,94,94,0,3913,kc2,0.0
8,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.8,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.47041993458638276,0.47041993458638276,0.04181629724340859,0.8990235719293568,0.8581249344158387,0.8999412316592474,0.7385849583346212,8.503835933299071e-17,94,94,0,3913,kc2,0.0
9,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.9,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.469131994103778,0.469131994103778,0.040868191938067185,0.8973957962694886,0.8590730397211801,0.8999412316592474,0.7603222683416863,9.699687861419253e-17,94,94,0,3913,kc2,0.0
10,ok,hyb_grid,hyb_fpde_grid_validation,l1,1.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.4686387719235362,0.4686387719235362,0.04034396181603128,0.8969335820310411,0.859597269843216,0.8999412316592474,0.7820595783487514,9.788269485724452e-17,94,94,0,3913,kc2,0.0
