task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,77,1,14,32624,8156,4532,2,1,1,1,0.5743360442408907,0.004751779000002898,1.6584501067455395,,,,0.5743360442408907,0.4299549197890622,0.1443811244518285,0.5422653049207767,0.3433232146863026,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,93,2,14,32624,8156,4532,2,1,0,0,0.6150650093200603,0.0036208269999917775,4.97423646607038,-2.4523576931423463,,1.7763568394002505e-15,0.6150650093200603,0.08700882749224284,0.5280561818278174,0.35616442102594525,0.44211030142688135,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,93,2,14,32624,8156,4532,2,1,0,0,0.6150650093200603,0.0035250530000041636,1.6122821455983165,-0.8653015545688355,,-1.1102230246251565e-16,0.6150650093200603,0.08700882749224284,0.5280561818278174,0.35616442102594525,0.44211030142688135,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,93,2,14,32624,8156,4532,2,1,0,0,0.6150650093200603,0.01789862999999059,0.9999999999999999,-0.5366936283027082,0.0,-1.1102230246251565e-16,0.6150650093200603,0.08700882749224284,0.5280561818278174,0.35616442102594525,0.44211030142688135,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,93,2,14,32624,8156,4532,2,1,0,0,0.6150650093200603,0.059551508999987846,2.6692439825837777,,,,0.6150650093200603,0.27189642382245255,0.3431685854976077,0.15918721382213472,0.2511778996598712,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,93,2,14,32624,8156,4532,2,1,0,0,0.6150650093200603,0.008892078000002357,0.5392498701451357,,,,0.6150650093200603,0.5196127676004727,0.09545224171958755,0.15782575956677647,0.126639000643182,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,93,2,14,32624,8156,4532,2,1,0,0,0.6150650093200603,0.004574773000001642,2.6287234931129606,,,,0.6150650093200603,0.08483430582610885,0.5302307034939514,0.4164418613120125,0.473336282402982,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,143,3,14,32624,8156,4532,2,1,1,1,0.8156547656164147,0.0034965199999987817,2.195577785168427,2.117686342815465,,0.0,0.8156547656164147,0.6321822328350575,0.18347253278135722,0.8249131215782418,0.5041928271797995,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,143,3,14,32624,8156,4532,2,1,1,1,0.8156547656164147,0.0035279779999939365,0.9512194878476449,0.9468944568095626,,1.1102230246251565e-16,0.8156547656164147,0.6321822328350575,0.18347253278135722,0.8249131215782418,0.5041928271797995,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,143,3,14,32624,8156,4532,2,1,1,1,0.8156547656164147,0.017778077999992092,1.0,0.9954531723820454,0.0,0.0,0.8156547656164147,0.6321822328350575,0.18347253278135722,0.8249131215782418,0.5041928271797995,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,143,3,14,32624,8156,4532,2,1,1,1,0.8156547656164147,0.05944651100000442,4.086603002492029,,,,0.8156547656164147,0.3245098732723714,0.4911448923440433,0.9094615767845423,0.7003032345642928,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,143,3,14,32624,8156,4532,2,1,1,1,0.8156547656164147,0.008811858000001394,0.514136634903992,,,,0.8156547656164147,0.806821881623159,0.008832883993255658,0.7374860541706799,0.3731594690819678,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,143,3,14,32624,8156,4532,2,1,1,1,0.8156547656164147,0.004649185000005218,3.280800260927794,,,,0.8156547656164147,0.6303468543675738,0.18530791124884094,0.7914338873532363,0.4883708993010386,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,147,4,14,32624,8156,4532,2,1,1,1,0.9728874212471581,0.0035036820000016178,4.982204495046675,4.063779747654214,,-1.7763568394002505e-15,0.9728874212471581,0.8425065360472022,0.13038088519995594,0.9690081979395213,0.5496945415697386,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,147,4,14,32624,8156,4532,2,1,1,1,0.9728874212471581,0.0034956789999966986,1.8019670273073718,1.4976447893858054,,-2.220446049250313e-16,0.9728874212471581,0.8425065360472022,0.13038088519995594,0.9690081979395213,0.5496945415697386,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,147,4,14,32624,8156,4532,2,1,1,1,0.9728874212471581,0.01788302600002112,1.0,0.8311166445834993,0.0,2.220446049250313e-16,0.9728874212471581,0.8425065360472022,0.13038088519995594,0.9690081979395213,0.5496945415697386,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,147,4,14,32624,8156,4532,2,1,1,1,0.9728874212471581,0.05946477899999536,4.320679799581987,,,,0.9728874212471581,0.8380500810256468,0.13483734022151128,0.9691862872059429,0.5520118137137271,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,147,4,14,32624,8156,4532,2,1,1,1,0.9728874212471581,0.008801572999999507,0.45821339919527704,,,,0.9728874212471581,0.8972813756519653,0.0756060455951928,0.9696320390464709,0.5226190423208319,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,147,4,14,32624,8156,4532,2,1,1,1,0.9728874212471581,0.0046419239999977435,2.0596612828370033,,,,0.9728874212471581,0.8628107134284173,0.1100767078187408,0.9688676985804263,0.5394722031995836,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,158,5,14,32624,8156,4532,2,1,1,1,0.9154934321858825,0.003571523999994497,3.6313208603774454,3.415429696363641,,-1.7763568394002505e-15,0.9154934321858825,0.43692356261277887,0.47856986957310366,0.9415055086394525,0.7100376891062781,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,158,5,14,32624,8156,4532,2,1,1,1,0.9154934321858825,0.0035478480000108448,1.3455182711675293,1.2803701995971368,,-2.220446049250313e-16,0.9154934321858825,0.43692356261277887,0.47856986957310366,0.9415055086394525,0.7100376891062781,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,158,5,14,32624,8156,4532,2,1,1,1,0.9154934321858825,0.017960323000011158,1.0000000000000002,0.9515814292779079,0.0,2.220446049250313e-16,0.9154934321858825,0.43692356261277887,0.47856986957310366,0.9415055086394525,0.7100376891062781,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,158,5,14,32624,8156,4532,2,1,1,1,0.9154934321858825,0.05897854699998106,3.8763442296699178,,,,0.9154934321858825,0.27737939718493654,0.638114035000946,0.9479769686762013,0.7930455018385736,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,158,5,14,32624,8156,4532,2,1,1,1,0.9154934321858825,0.008850807000015948,0.4495904680688147,,,,0.9154934321858825,0.8048474480522787,0.11064598413360383,0.9334523091119424,0.5220491466227731,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,158,5,14,32624,8156,4532,2,1,1,1,0.9154934321858825,0.004648133000017651,3.105831452948462,,,,0.9154934321858825,0.4032860536853705,0.512207378500512,0.9421261995891508,0.7271667890448315,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,202,6,14,32624,8156,4532,2,1,1,1,0.8374356939828844,0.003483962000018437,2.404424998997848,-0.9817319265464431,,3.3306690738754696e-16,0.8374356939828844,0.8720025115260804,-0.034566817543196016,0.9031743264589617,0.43430375445788283,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,202,6,14,32624,8156,4532,2,1,1,1,0.8374356939828844,0.003568369000021221,1.0634519970596907,-0.3579100719158237,,-1.1102230246251565e-16,0.8374356939828844,0.8578457853202215,-0.020410091337337066,0.9096793979047905,0.4446346532837267,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,202,6,14,32624,8156,4532,2,1,1,1,0.8374356939828844,0.0179521900000168,1.0000000000000002,-0.3365549859376817,0.0,0.0,0.8374356939828844,0.8578457853202215,-0.020410091337337066,0.9096793979047905,0.4446346532837267,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,202,6,14,32624,8156,4532,2,1,1,1,0.8374356939828844,0.0629303129999812,2.6848290529113217,,,,0.8374356939828844,0.8751841172449549,-0.03774842326207051,0.8927809892341992,0.42751628298606437,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,202,6,14,32624,8156,4532,2,1,1,1,0.8374356939828844,0.008903096000011601,0.5612484646431164,,,,0.8374356939828844,0.9124850387640575,-0.07504934478117309,0.8600627092174534,0.39250668221814017,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,202,6,14,32624,8156,4532,2,1,1,1,0.8374356939828844,0.004680973000006361,4.376508751075308,,,,0.8374356939828844,0.8517352127338012,-0.014299518750916729,0.9107294633757845,0.4482149723124339,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,215,7,14,32624,8156,4532,2,1,1,1,0.8097317706976045,0.0034886489999905734,7.104234765209738,6.350589523011635,,-1.7763568394002505e-15,0.8097317706976045,0.41787421540277214,0.39185755529483235,0.9051490405647521,0.6485032979297922,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,215,7,14,32624,8156,4532,2,1,1,1,0.8097317706976045,0.0035759299999824634,1.6322140863151826,1.4678226099183422,,-2.220446049250313e-16,0.8097317706976045,0.41787421540277214,0.39185755529483235,0.9051490405647521,0.6485032979297922,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,215,7,14,32624,8156,4532,2,1,1,1,0.8097317706976045,0.017835464999990336,0.9999999999999999,0.8992831407502655,0.0,1.1102230246251565e-16,0.8097317706976045,0.41787421540277214,0.39185755529483235,0.9051490405647521,0.6485032979297922,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,215,7,14,32624,8156,4532,2,1,1,1,0.8097317706976045,0.05921931899999322,3.7064225921840843,,,,0.8097317706976045,0.30406827559177285,0.5056634951058316,0.9204696649584085,0.7130665800321201,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,215,7,14,32624,8156,4532,2,1,1,1,0.8097317706976045,0.008912358999992875,0.463417010251848,,,,0.8097317706976045,0.7942965015036082,0.015435269193996293,0.8981107978811949,0.4567730335375956,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,215,7,14,32624,8156,4532,2,1,1,1,0.8097317706976045,0.004619300000001658,2.5001620765301364,,,,0.8097317706976045,0.43082587340503486,0.3789058972925696,0.9048909846036888,0.6418984409481292,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,217,8,14,32624,8156,4532,2,1,1,1,0.8420675691415583,0.0034848929999782285,2.1125820913807956,1.0844116758332785,,0.0,0.8420675691415583,0.701215119553793,0.14085244958776533,0.886226304471503,0.5135393770296341,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,217,8,14,32624,8156,4532,2,1,1,1,0.8420675691415583,0.0034856949999948483,0.876143271063431,0.5365446831627845,,-2.220446049250313e-16,0.8420675691415583,0.6910568120730828,0.15101075706847555,0.8819860813800365,0.5164984192242561,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,217,8,14,32624,8156,4532,2,1,1,1,0.8420675691415583,0.017848825000015722,1.0000000000000002,0.6123937726663656,0.0,3.3306690738754696e-16,0.8420675691415583,0.6910568120730828,0.15101075706847555,0.8819860813800365,0.5164984192242561,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,217,8,14,32624,8156,4532,2,1,1,1,0.8420675691415583,0.05926962400002367,3.7403914109328027,,,,0.8420675691415583,0.2720562314410063,0.570011337700552,0.919438581542876,0.744724959621714,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,217,8,14,32624,8156,4532,2,1,1,1,0.8420675691415583,0.008816383999999289,0.5080747490334546,,,,0.8420675691415583,0.8028745114275405,0.03919305771401782,0.7723951532692109,0.4057941054916144,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,217,8,14,32624,8156,4532,2,1,1,1,0.8420675691415583,0.004652840999995078,2.3990395382166616,,,,0.8420675691415583,0.7035200556947976,0.13854751344676075,0.8652420947173324,0.5018948040820466,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,259,9,14,32624,8156,4532,2,1,1,1,0.6792157338268585,0.0035014380000006895,6.142227989436576,5.9804986687396084,,3.552713678800501e-15,0.6792157338268585,0.35666113405529826,0.32255459977156026,0.8751208205926809,0.5988377101821206,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,259,9,14,32624,8156,4532,2,1,1,1,0.6792157338268585,0.0035583439999982147,1.5199213313051332,1.4814174391099764,,0.0,0.6792157338268585,0.35666113405529826,0.32255459977156026,0.8751208205926809,0.5988377101821206,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,259,9,14,32624,8156,4532,2,1,1,1,0.6792157338268585,0.01784297599999718,1.0000000000000002,0.9746671808585687,0.0,3.3306690738754696e-16,0.6792157338268585,0.35666113405529826,0.32255459977156026,0.8751208205926809,0.5988377101821206,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,259,9,14,32624,8156,4532,2,1,1,1,0.6792157338268585,0.05902261400001407,3.0395995969052625,,,,0.6792157338268585,0.3189054647469671,0.3603102690798914,0.8817184923291639,0.6210143807045276,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,259,9,14,32624,8156,4532,2,1,1,1,0.6792157338268585,0.008858998999983214,0.5303380436899425,,,,0.6792157338268585,0.8012542759103971,-0.12203854208353859,0.7745497676675134,0.3262556127919874,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,259,9,14,32624,8156,4532,2,1,1,1,0.6792157338268585,0.0046590000000037435,2.46279820234485,,,,0.6792157338268585,0.3688016886717399,0.3104140451551186,0.8744006058662697,0.5924073255106941,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,275,10,14,32624,8156,4532,2,1,1,1,0.9325644549427382,0.003520686999991085,3.4177767797123106,3.3307653729740028,,-1.3322676295501878e-15,0.9325644549427382,0.6431913373981781,0.2893731175445601,0.950170474847685,0.6197717961961225,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,275,10,14,32624,8156,4532,2,1,1,1,0.9325644549427382,0.0035775730000011663,1.2550031104701915,1.2481306438845625,,2.220446049250313e-16,0.9325644549427382,0.6431913373981781,0.2893731175445601,0.950170474847685,0.6197717961961225,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,275,10,14,32624,8156,4532,2,1,1,1,0.9325644549427382,0.017906310999990183,0.9999999999999998,0.9945239445796636,0.0,-2.220446049250313e-16,0.9325644549427382,0.6431913373981781,0.2893731175445601,0.950170474847685,0.6197717961961225,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,275,10,14,32624,8156,4532,2,1,1,1,0.9325644549427382,0.05975603699999965,4.001923363378188,,,,0.9325644549427382,0.3356734853940846,0.5968909695486536,0.9526160753301951,0.7747535224394244,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,275,10,14,32624,8156,4532,2,1,1,1,0.9325644549427382,0.008842203999989806,0.495825419519179,,,,0.9325644549427382,0.811433270683795,0.1211311842589432,0.938754081502166,0.5299426328805545,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,275,10,14,32624,8156,4532,2,1,1,1,0.9325644549427382,0.004611047999986795,2.346608703766434,,,,0.9325644549427382,0.6460095966788028,0.28655485826393545,0.9498916913942221,0.6182232748290788,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,320,11,14,32624,8156,4532,2,1,0,0,0.9025607174108308,0.003477802000020347,2.391949120736072,-1.2185338389896303,,2.220446049250313e-16,0.9025607174108308,0.6029188434585405,0.29964187395229025,0.3152765596213819,0.3074592167868361,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,320,11,14,32624,8156,4532,2,1,0,0,0.9025607174108308,0.00357586999999171,0.917140855254728,-0.5578905605183045,,1.1102230246251565e-16,0.9025607174108308,0.6055491250355516,0.2970115923752792,0.33007177514678154,0.31354168376103037,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,320,11,14,32624,8156,4532,2,1,0,0,0.9025607174108308,0.01878157799998803,1.0,-0.608293216164005,0.0,-1.1102230246251565e-16,0.9025607174108308,0.6055491250355516,0.2970115923752792,0.33007177514678154,0.31354168376103037,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,320,11,14,32624,8156,4532,2,1,0,0,0.9025607174108308,0.05908000900001298,2.296728285747153,,,,0.9025607174108308,0.7953846244437556,0.1071760929670752,0.22208534588119766,0.16463071942413643,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,320,11,14,32624,8156,4532,2,1,0,0,0.9025607174108308,0.008953217999987828,0.5197779148383032,,,,0.9025607174108308,0.7799307967173223,0.12262992069350842,0.2333783461294722,0.1780041334114903,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,320,11,14,32624,8156,4532,2,1,0,0,0.9025607174108308,0.0046440449999920475,2.5644507478019096,,,,0.9025607174108308,0.6092229591872615,0.2933377582235692,0.31193725684828244,0.30263750753592583,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,327,12,14,32624,8156,4532,2,1,1,1,0.5999221230134475,0.0035305799999889587,3.2099702962426364,-1.4316489464767512,,-2.6645352591003757e-15,0.5999221230134475,0.45307448903711933,0.14684763397632816,0.6606915911524246,0.4037696125643764,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,327,12,14,32624,8156,4532,2,1,1,1,0.5999221230134475,0.0036085170000035305,1.1226975602503433,-0.42667943462645574,,1.1102230246251565e-16,0.5999221230134475,0.4244399174937269,0.1754822055197206,0.7109203380533632,0.4432012717865419,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,327,12,14,32624,8156,4532,2,1,1,1,0.5999221230134475,0.01795944299999519,0.9999999999999999,-0.38004842063726707,0.0,-1.6653345369377348e-16,0.5999221230134475,0.4244399174937269,0.1754822055197206,0.7109203380533632,0.4432012717865419,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,327,12,14,32624,8156,4532,2,1,1,1,0.5999221230134475,0.05893522400000961,2.6913944028885317,,,,0.5999221230134475,0.2474382328049324,0.3524838902085151,0.8456577039245846,0.5990707970665499,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,lime,ok,,327,12,14,32624,8156,4532,2,1,1,1,0.5999221230134475,0.00896571599997742,0.5386127410611493,,,,0.5999221230134475,0.7686013869148329,-0.16867926390138543,0.608175747539245,0.21974824181892977,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,aime,ok,,327,12,14,32624,8156,4532,2,1,1,1,0.5999221230134475,0.004640669999986358,2.185864006285648,,,,0.5999221230134475,0.4482269686132433,0.1516951544002042,0.6960233845808476,0.4238592694905259,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,diff_fpde,ok,,329,13,14,32624,8156,4532,2,1,1,1,0.7038961095295624,0.003541286999990234,3.778541059994129,-3.5297163721135063,,-1.3322676295501878e-15,0.7038961095295624,0.7597033405161944,-0.055807230986631984,0.8214789322753903,0.38283585064437914,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,cos_fpde,ok,,329,13,14,32624,8156,4532,2,1,1,1,0.7038961095295624,0.0035195739999949183,1.1938993001170215,-1.1008759478306283,,2.220446049250313e-16,0.7038961095295624,0.7597033405161944,-0.055807230986631984,0.8214789322753903,0.38283585064437914,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,329,13,14,32624,8156,4532,2,1,1,1,0.7038961095295624,0.01795688900000414,1.0,-0.9220844234708275,0.0,0.0,0.7038961095295624,0.7597033405161944,-0.055807230986631984,0.8214789322753903,0.38283585064437914,0.8598852603706972,0.8552219781130824,0.33175101676506774
219,electricity,openml_repeat0_fold0_sample0,shap,ok,,329,13,14,32624,8156,4532,2,1,1,1,0.7038961095295624,0.05924633199998652,2.7571766059294123,,,,0.7038961095295624,0.7776677128683235,-0.0737716033387611,0.8243758150558698,0.37530210585855434,0.8598852603706972,0.8552219781130824,0.33175101676506774
