task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,1,1,46,496,125,69,2,1,1,1,0.9870425533842611,0.023526425999989442,0.5622898095986059,,,,0.9870425533842611,0.9732407278745666,0.013801825509694443,0.7535816624019152,0.3836917439558048,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,1,1,46,496,125,69,2,1,1,1,0.9870425533842611,0.017969363000020167,7.466008251983728,,,,0.9870425533842611,0.7936793152808121,0.1933632381034489,0.9539913251481094,0.5736772816257791,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,46,496,125,69,2,1,1,1,0.5598576291739272,0.018069924999963405,6.393002832771474,2.82587649962648,,-8.881784197001252e-16,0.5598576291739272,0.17163685453540375,0.38822077463852345,0.9115477107243031,0.6498842426814133,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,46,496,125,69,2,1,1,1,0.5598576291739272,0.013227258999961578,1.2882105150626082,0.5025021933164592,,1.1102230246251565e-16,0.5598576291739272,0.17163685453540375,0.38822077463852345,0.9115477107243031,0.6498842426814133,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,46,496,125,69,2,1,1,1,0.5598576291739272,0.01072849600001291,1.0,0.3900776988239667,0.0,-5.551115123125783e-17,0.5598576291739272,0.17163685453540375,0.38822077463852345,0.9115477107243031,0.6498842426814133,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,2,2,46,496,125,69,2,1,1,1,0.5598576291739272,0.04035425400002168,5.799409568177632,,,,0.5598576291739272,0.17717308804226878,0.38268454113165845,0.9153197210022116,0.649002131066935,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,2,2,46,496,125,69,2,1,1,1,0.5598576291739272,0.011709316999997554,0.6831443627387231,,,,0.5598576291739272,0.9558055684876325,-0.3959479393137053,0.12120243932909684,-0.13737274999230423,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,2,2,46,496,125,69,2,1,1,1,0.5598576291739272,0.009886312999981328,7.370037938114743,,,,0.5598576291739272,0.23111206232264447,0.32874556685128276,0.8977145281455332,0.613230047498408,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,46,496,125,69,2,1,0,0,0.5005539025683151,0.010049438999999438,7.17188013868747,-2.0552261626791033,,3.552713678800501e-15,0.5005539025683151,0.09982421463457228,0.40072968793374286,0.8447455855508685,0.6227376367423056,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,46,496,125,69,2,1,0,0,0.5005539025683151,0.007988777000036862,1.3232097202731579,-0.31502603838661186,,5.551115123125783e-17,0.5005539025683151,0.09976039101812853,0.4007935115501866,0.8449544122727299,0.6228739619114583,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,46,496,125,69,2,1,0,0,0.5005539025683151,0.007212924999976167,1.0000000000000002,-0.23807717972445006,0.0,-2.7755575615628914e-17,0.5005539025683151,0.09976039101812853,0.4007935115501866,0.8449544122727299,0.6228739619114583,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,3,3,46,496,125,69,2,1,0,0,0.5005539025683151,0.051752541000041674,5.813415415741143,,,,0.5005539025683151,0.8441825033730068,-0.3436286008046917,0.10749482014387726,-0.11806689033040722,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,3,3,46,496,125,69,2,1,0,0,0.5005539025683151,0.03199505800000679,0.638178811890858,,,,0.5005539025683151,0.7713062189375318,-0.2707523163692167,0.09641759641769707,-0.08716735997575982,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,3,3,46,496,125,69,2,1,0,0,0.5005539025683151,0.021973780999985593,8.266401365291735,,,,0.5005539025683151,0.0704100025928428,0.4301438999754723,0.8856516899069931,0.6578977949412327,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9914770378042317,0.01807068599998729,6.778782224212483,4.640041337465965,,3.552713678800501e-15,0.9914770378042317,0.825468354188315,0.1660086836159167,0.9681161204017793,0.5670624020088479,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,46,496,125,69,2,1,1,1,0.9914770378042317,0.017980337999972562,1.3568331640034967,0.8907443199274482,,1.1102230246251565e-16,0.9914770378042317,0.825468354188315,0.1660086836159167,0.9681161204017793,0.5670624020088479,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,46,496,125,69,2,1,1,1,0.9914770378042317,0.02398404699999901,0.9999999999999999,0.656487727127189,0.0,-1.1102230246251565e-16,0.9914770378042317,0.825468354188315,0.1660086836159167,0.9681161204017793,0.5670624020088479,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,4,4,46,496,125,69,2,1,1,1,0.9914770378042317,0.033514563999972324,4.908022674715434,,,,0.9914770378042317,0.7217770605575358,0.2696999772466959,0.9854739950339998,0.6275869861403478,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,4,4,46,496,125,69,2,1,1,1,0.9914770378042317,0.028454710000005434,0.67186069271886,,,,0.9914770378042317,0.9704198646886932,0.021057173115538452,0.7905896217734585,0.40582339744449847,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,4,4,46,496,125,69,2,1,1,1,0.9914770378042317,0.023990447000016957,7.321051414101222,,,,0.9914770378042317,0.8339522706054803,0.15752476719875141,0.9592061122165055,0.5583654397076285,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.957220002334578,0.01806557800000519,6.122650735798564,5.332759666295077,,3.552713678800501e-15,0.957220002334578,0.7661488730874664,0.19107112924711167,0.9543264807898592,0.5726988050184854,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,46,496,125,69,2,1,1,1,0.957220002334578,0.017990595000014764,1.4722849655262458,1.260516067326507,,0.0,0.957220002334578,0.7511529949796591,0.2060670073549189,0.9543264807898592,0.580196744072389,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,46,496,125,69,2,1,1,1,0.957220002334578,0.012987126999973952,0.9999999999999999,0.8561631048619412,0.0,-2.220446049250313e-16,0.957220002334578,0.7511529949796591,0.2060670073549189,0.9543264807898592,0.580196744072389,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,5,5,46,496,125,69,2,1,1,1,0.957220002334578,0.03593476800000417,5.305311100670546,,,,0.957220002334578,0.5595245660684605,0.3976954362661176,0.9649781800237185,0.681336808144918,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,5,5,46,496,125,69,2,1,1,1,0.957220002334578,0.01108996099998194,0.655077320468936,,,,0.957220002334578,0.9626971443892136,-0.005477142054635564,0.6531779599739059,0.3238504089596352,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,5,5,46,496,125,69,2,1,1,1,0.957220002334578,0.011205455999970582,5.5626260424784615,,,,0.957220002334578,0.7583640263657501,0.19885597596882798,0.9497682330369357,0.5743121045028818,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9782388648931634,0.006239463999975214,6.790352454277454,4.947664201154421,,1.7763568394002505e-15,0.9782388648931634,0.7294847138637914,0.24875415102937193,0.9735843289275969,0.6111692399784845,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,46,496,125,69,2,1,1,1,0.9782388648931634,0.006030738999982077,1.4006481273364058,0.9905857315259828,,-3.3306690738754696e-16,0.9782388648931634,0.7384092096492757,0.23982965524388766,0.9731714055193683,0.606500530381628,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,46,496,125,69,2,1,1,1,0.9782388648931634,0.010475443000018458,0.9999999999999999,0.7072338242508965,0.0,1.1102230246251565e-16,0.9782388648931634,0.7384092096492757,0.23982965524388766,0.9731714055193683,0.606500530381628,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,6,6,46,496,125,69,2,1,1,1,0.9782388648931634,0.05775135199996839,4.562656637387507,,,,0.9782388648931634,0.6368781727448791,0.34136069214828424,0.9812478995845061,0.6613042958663952,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,6,6,46,496,125,69,2,1,1,1,0.9782388648931634,0.014290254999991703,0.6359696129099368,,,,0.9782388648931634,0.9673010954133796,0.010937769479783754,0.7404763953001477,0.37570708238996575,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,6,6,46,496,125,69,2,1,1,1,0.9782388648931634,0.010954396000045108,6.1412748259530145,,,,0.9782388648931634,0.728717004363216,0.2495218605299474,0.9691371385685358,0.6093294995492415,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.8629939825107542,0.006329100000016297,7.036619164270828,4.849304170975258,,2.6645352591003757e-15,0.8629939825107542,0.7003547078584562,0.162639274652298,0.9534200416408611,0.5580296581465796,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,46,496,125,69,2,1,1,1,0.8629939825107542,0.006004689999997481,1.4155389347927347,0.944028468132332,,-2.220446049250313e-16,0.8629939825107542,0.7003547078584562,0.162639274652298,0.9534200416408611,0.5580296581465796,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,46,496,125,69,2,1,1,1,0.8629939825107542,0.010354439999957776,1.0,0.6669039225477454,0.0,0.0,0.8629939825107542,0.7003547078584562,0.162639274652298,0.9534200416408611,0.5580296581465796,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,7,7,46,496,125,69,2,1,1,1,0.8629939825107542,0.05466302299998915,4.683656398088174,,,,0.8629939825107542,0.5914161331117154,0.27157784939903884,0.9592699344827468,0.6154238919408928,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,7,7,46,496,125,69,2,1,1,1,0.8629939825107542,0.03802922699998135,0.5968720445094672,,,,0.8629939825107542,0.9576924314791987,-0.09469844896844448,0.7159557881690914,0.3106286696003235,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,7,7,46,496,125,69,2,1,1,1,0.8629939825107542,0.017955812000025162,5.782307948455523,,,,0.8629939825107542,0.6994597655831625,0.16353421692759174,0.949298593403978,0.5564164051657849,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.9935288917527699,0.01808661000001166,7.418932222983171,2.3119114524881748,,-4.440892098500626e-16,0.9935288917527699,0.9065136816536143,0.08701521009915558,0.9736413830538962,0.5303282965765259,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,46,496,125,69,2,1,1,1,0.9935288917527699,0.01797523100003673,1.2250696954432907,0.33070460497236215,,5.551115123125783e-17,0.9935288917527699,0.9065136816536143,0.08701521009915558,0.9736413830538962,0.5303282965765259,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,46,496,125,69,2,1,1,1,0.9935288917527699,0.023984246999987135,1.0,0.26994758437208505,0.0,5.551115123125783e-17,0.9935288917527699,0.9065136816536143,0.08701521009915558,0.9736413830538962,0.5303282965765259,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,8,8,46,496,125,69,2,1,1,1,0.9935288917527699,0.0325803110000038,4.7417571691220815,,,,0.9935288917527699,0.8887723871008492,0.10475650465192077,0.9771682900305565,0.5409623973412386,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,8,8,46,496,125,69,2,1,1,1,0.9935288917527699,0.011460021000004872,0.6259748660013171,,,,0.9935288917527699,0.9690074682572853,0.024521423495484584,0.8947434525619526,0.4596324380287186,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,8,8,46,496,125,69,2,1,1,1,0.9935288917527699,0.011185154999964197,8.597401931593778,,,,0.9935288917527699,0.9094453732288144,0.08408351852395557,0.9615848666520154,0.5228341925879855,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.9567740971303756,0.006261057000017445,6.550164093082544,2.8270085577823254,,1.7763568394002505e-15,0.9567740971303756,0.8681879086875497,0.08858618844282595,0.9731998716327762,0.5308930300378011,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,46,496,125,69,2,1,1,1,0.9567740971303756,0.006017539999959354,1.351777207450737,0.5263010592150519,,0.0,0.9567740971303756,0.8681879086875497,0.08858618844282595,0.9731998716327762,0.5308930300378011,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,46,496,125,69,2,1,1,1,0.9567740971303756,0.01023126500001581,0.9999999999999998,0.38934008970870426,0.0,-1.6653345369377348e-16,0.9567740971303756,0.8681879086875497,0.08858618844282595,0.9731998716327762,0.5308930300378011,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,9,9,46,496,125,69,2,1,1,1,0.9567740971303756,0.05999222700000928,4.83754985346212,,,,0.9567740971303756,0.8438127195989558,0.11296137753141988,0.9723676473286513,0.5426645124300356,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,9,9,46,496,125,69,2,1,1,1,0.9567740971303756,0.012296443000025192,0.5900667065851226,,,,0.9567740971303756,0.966800059721173,-0.010025962590797355,0.8603779934534617,0.42517601543133215,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,9,9,46,496,125,69,2,1,1,1,0.9567740971303756,0.009670017000019016,7.278662102878485,,,,0.9567740971303756,0.8684247649717463,0.08834933215862939,0.9663875784700953,0.5273684553143623,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9883147541395025,0.005982957000014721,8.124527801158257,3.1567262329534818,,2.220446049250313e-15,0.9883147541395025,0.8608844672039172,0.12743028693558534,0.953384829726067,0.5404075583308261,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,46,496,125,69,2,1,1,1,0.9883147541395025,0.0060021759999813185,1.368970367526354,0.4856673786656428,,1.6653345369377348e-16,0.9883147541395025,0.8615267378412432,0.1267880162982593,0.9520085298447438,0.5393982730715016,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,46,496,125,69,2,1,1,1,0.9883147541395025,0.010758500999997977,0.9999999999999999,0.3547683647405854,0.0,0.0,0.9883147541395025,0.8615267378412432,0.1267880162982593,0.9520085298447438,0.5393982730715016,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,10,10,46,496,125,69,2,1,1,1,0.9883147541395025,0.053977290999966954,5.981629938954133,,,,0.9883147541395025,0.8164708931250428,0.1718438610144597,0.9753807564263196,0.5736123087203897,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,10,10,46,496,125,69,2,1,1,1,0.9883147541395025,0.01797775500000398,0.5564001880835814,,,,0.9883147541395025,0.9620649456433696,0.026249808496132898,0.8014656080716003,0.4138577082838666,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,10,10,46,496,125,69,2,1,1,1,0.9883147541395025,0.017987209000011717,7.699587703775825,,,,0.9883147541395025,0.8622341707877619,0.12608058335174066,0.9470794594459109,0.5365800213988258,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.8901012146843071,0.018073811000022033,7.541097875680871,-0.5075529714490534,,1.5543122344752192e-15,0.8901012146843071,0.7171788033932368,0.17292241129107033,0.9534698183555824,0.5631961148233264,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,46,496,125,69,2,1,1,1,0.8901012146843071,0.01798758000001044,1.3722388761037383,-0.16183334634564625,,2.7755575615628914e-17,0.8901012146843071,0.7171788033932368,0.17292241129107033,0.9534698183555824,0.5631961148233264,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,46,496,125,69,2,1,1,1,0.8901012146843071,0.023973982000029537,1.0,-0.11793380085918218,0.0,1.3877787807814457e-17,0.8901012146843071,0.7171788033932368,0.17292241129107033,0.9534698183555824,0.5631961148233264,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,11,11,46,496,125,69,2,1,1,1,0.8901012146843071,0.033656387000007726,6.047794101325311,,,,0.8901012146843071,0.6620425540736437,0.2280586606106635,0.9575953468092583,0.5928270037099609,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,11,11,46,496,125,69,2,1,1,1,0.8901012146843071,0.013314590999982556,0.5736047645951721,,,,0.8901012146843071,0.9359349821038947,-0.04583376741958756,0.7317545081279909,0.3429603703542017,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,11,11,46,496,125,69,2,1,1,1,0.8901012146843071,0.011983170000007703,6.130117676208338,,,,0.8901012146843071,0.7077158027007199,0.18238541198358726,0.9555409808469204,0.5689631964152538,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9632435619467982,0.00910195799997382,6.125336677978619,2.0308163177651566,,1.3322676295501878e-15,0.9632435619467982,0.638749664187384,0.3244938977594142,0.9659956203997466,0.6452447590795805,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,46,496,125,69,2,1,1,1,0.9632435619467982,0.006703004999963014,1.4802509793194778,0.40580028827747305,,-5.551115123125783e-17,0.9632435619467982,0.638749664187384,0.3244938977594142,0.9659956203997466,0.6452447590795805,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,46,496,125,69,2,1,1,1,0.9632435619467982,0.011488474000032056,0.9999999999999998,0.27414289464887476,0.0,1.6653345369377348e-16,0.9632435619467982,0.638749664187384,0.3244938977594142,0.9659956203997466,0.6452447590795805,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,12,12,46,496,125,69,2,1,1,1,0.9632435619467982,0.0570312700000386,5.699021836597314,,,,0.9632435619467982,0.6198912417509481,0.34335232019585005,0.9703782453245393,0.6568652827601946,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,12,12,46,496,125,69,2,1,1,1,0.9632435619467982,0.01366894699998511,0.7010345132749064,,,,0.9632435619467982,0.9618533160401038,0.001390245906694343,0.6791133719952969,0.3402518089509956,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,aime,ok,,12,12,46,496,125,69,2,1,1,1,0.9632435619467982,0.007984249999992699,5.762089949423674,,,,0.9632435619467982,0.6472519271036273,0.31599163484317083,0.9638123367257467,0.6399019857844588,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.9817449036021713,0.008079935000012028,6.702894955545895,5.28063317000161,,-8.881784197001252e-16,0.9817449036021713,0.815888418685432,0.1658564849167392,0.9689838475065023,0.5674201662116207,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,46,496,125,69,2,1,1,1,0.9817449036021713,0.009987595999973564,1.4525109235150964,1.1188954642232993,,-2.220446049250313e-16,0.9817449036021713,0.8087660152812746,0.1729788883208967,0.9694170767581872,0.5711979825395419,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,46,496,125,69,2,1,1,1,0.9817449036021713,0.011980456000003414,0.9999999999999998,0.7703181064659791,0.0,2.220446049250313e-16,0.9817449036021713,0.8087660152812746,0.1729788883208967,0.9694170767581872,0.5711979825395419,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,shap,ok,,13,13,46,496,125,69,2,1,1,1,0.9817449036021713,0.05098069600001054,4.8443487886513,,,,0.9817449036021713,0.63523529434098,0.34650960926119123,0.9794712784887392,0.6629904438749652,0.8405797101449275,0.8358974358974359,0.37823643916254057
29,credit-approval,openml_repeat0_fold0_sample0,lime,ok,,13,13,46,496,125,69,2,1,1,1,0.9817449036021713,0.019977947000029417,0.5617784135990147,,,,0.9817449036021713,0.9712014822269056,0.01054342137526565,0.6547629606626008,0.3326531910189332,0.8405797101449275,0.8358974358974359,0.37823643916254057
