task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9106521804859637,0.018075752000015655,7.11537797388185,1.5575431527947545,,8.881784197001252e-16,0.9106521804859637,0.0854071518754916,0.8252450286104721,0.760741786264162,0.792993407437317,0.9484629294755877,0.9460111317254174,0.11802957574296619
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9106521804859637,0.01795782499999632,1.471423396769492,0.2635904240057676,,0.0,0.9106521804859637,0.0854071518754916,0.8252450286104721,0.760741786264162,0.792993407437317,0.9484629294755877,0.9460111317254174,0.11802957574296619
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9106521804859637,0.031003302999977222,0.9999999999999999,0.218898160928621,1.0,0.0,0.9106521804859637,0.0854071518754916,0.8252450286104721,0.760741786264162,0.792993407437317,0.9484629294755877,0.9460111317254174,0.11802957574296619
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9106521804859637,0.1620647440000198,12.27496822014232,,,,0.9106521804859637,0.035445922297484674,0.8752062581884791,0.8482836520115425,0.8617449551000108,0.9484629294755877,0.9460111317254174,0.11802957574296619
14952,PhishingWebsites,openml_repeat0_fold0_sample0,lime,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9106521804859637,0.029874408000011954,0.629402384219703,,,,0.9106521804859637,0.6653438176510321,0.24530836283493163,0.14805962289423624,0.19668399286458393,0.9484629294755877,0.9460111317254174,0.11802957574296619
14952,PhishingWebsites,openml_repeat0_fold0_sample0,aime,ok,,0,0,68,7959,1990,1106,2,1,1,1,0.9106521804859637,0.02396991200004095,8.12461220155363,,,,0.9106521804859637,0.09852854344566357,0.8121236370403002,0.7161254891090528,0.7641245630746765,0.9484629294755877,0.9460111317254174,0.11802957574296619
14952,PhishingWebsites,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,1,68,7959,1990,1106,2,1,1,1,0.9930622532220693,0.02010458799998105,6.939283907462465,2.5541923236155166,,-4.440892098500626e-16,0.9930622532220693,0.08310649538559062,0.9099557578364788,0.8689932758862953,0.889474516861387,0.9484629294755877,0.9460111317254174,0.11802957574296619
14952,PhishingWebsites,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,1,68,7959,1990,1106,2,1,1,1,0.9930622532220693,0.017980668999996396,1.3415131850318684,0.44736481589785865,,0.0,0.9930622532220693,0.08310649538559062,0.9099557578364788,0.8689932758862953,0.889474516861387,0.9484629294755877,0.9460111317254174,0.11802957574296619
14952,PhishingWebsites,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,1,68,7959,1990,1106,2,1,1,1,0.9930622532220693,0.026544268000009197,1.0,0.36807721915927866,1.0,1.1102230246251565e-16,0.9930622532220693,0.08310649538559062,0.9099557578364788,0.8689932758862953,0.889474516861387,0.9484629294755877,0.9460111317254174,0.11802957574296619
14952,PhishingWebsites,openml_repeat0_fold0_sample0,shap,ok,,11,1,68,7959,1990,1106,2,1,1,1,0.9930622532220693,0.06252523500000962,6.230232630321284,,,,0.9930622532220693,0.03382338162055559,0.9592388716015137,0.9328097978045544,0.946024334703034,0.9484629294755877,0.9460111317254174,0.11802957574296619
