candidate_id,status,fpde_mode,method_variant,normalize,lambda_hyb,lambda_grid_mode,anchor_strategy,selection_objective,validation_metric_source,score,mean_combined_score,mean_deletion_drop_auc,mean_insertion_auc,mean_deletion_auc,mean_p0,mean_evidence,mean_exactness_abs_residual,n_eval_samples,n_success,n_error,task_id,dataset_name,selected_lambda
0,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.7535446153426154,0.7535446153426154,0.5862252487747748,0.9208639819104562,0.3632435623320069,0.9494688111067815,0.40816580395181973,7.021618529667872e-17,200,200,0,14952,PhishingWebsites,1.0
1,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.1,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.7535664811995711,0.7535664811995711,0.5862414704467765,0.9208914919523657,0.363227340660005,0.9494688111067815,0.4086749885854417,7.329640366871004e-17,200,200,0,14952,PhishingWebsites,1.0
2,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.2,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.753560455681152,0.753560455681152,0.5862692513005563,0.920851660061748,0.36319955980622526,0.9494688111067815,0.40918417321906375,7.193030893137831e-17,200,200,0,14952,PhishingWebsites,1.0
3,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.3,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.7536129154422632,0.7536129154422632,0.5863559913049681,0.9208698395795583,0.3631128198018135,0.9494688111067815,0.4096933578526857,6.982695671675642e-17,200,200,0,14952,PhishingWebsites,1.0
4,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.4,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.7537195757730208,0.7537195757730208,0.5865514109340064,0.920887740612035,0.3629174001727751,0.9494688111067815,0.4102025424863076,6.761952109357594e-17,200,200,0,14952,PhishingWebsites,1.0
5,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.5,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.7552682770364931,0.7552682770364931,0.5878650533730956,0.9226715006998909,0.36160375773368597,0.9494688111067815,0.4107117271199297,6.185373394029803e-17,200,200,0,14952,PhishingWebsites,1.0
6,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.6,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.7553224814860084,0.7553224814860084,0.5879287801294482,0.9227161828425685,0.3615400309773334,0.9494688111067815,0.4112209117535517,7.37105688985995e-17,200,200,0,14952,PhishingWebsites,1.0
7,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.7,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.7553182333844504,0.7553182333844504,0.5879085727091318,0.9227278940597691,0.36156023839764984,0.9494688111067815,0.4117300963871736,7.195199297482801e-17,200,200,0,14952,PhishingWebsites,1.0
8,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.8,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.7553297008577222,0.7553297008577222,0.5878040261023106,0.9228553756131336,0.3616647850044709,0.9494688111067815,0.4122392810207957,6.873841773558098e-17,200,200,0,14952,PhishingWebsites,1.0
9,ok,hyb_grid,hyb_fpde_grid_validation,l1,0.9,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.7553167429656285,0.7553167429656285,0.5878087736057535,0.9228247123255032,0.36166003750102815,0.9494688111067815,0.41274846565441764,8.202639956156332e-17,200,200,0,14952,PhishingWebsites,1.0
10,ok,hyb_grid,hyb_fpde_grid_validation,l1,1.0,grid_candidate_lambda_hyb,mean,deletion_insertion_validation,heldout_deletion_insertion,0.7553749596168566,0.7553749596168566,0.5878040261023106,0.9229458931314025,0.3616647850044709,0.9494688111067815,0.41325765028803974,7.645360039498783e-17,200,200,0,14952,PhishingWebsites,1.0
