task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9712233594190129,0.013342379000008009,0.27174766784230325,,,,0.9712233594190129,0.9327357909081384,0.03848756851087454,0.9774146398644372,0.5079511041876559,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,1,1,37,1124,282,157,2,0,0,0,0.9712233594190129,0.005888252000005423,5.300811720034685,,,,0.9712233594190129,0.9736177173773523,-0.0023943579583393104,0.9472659156933022,0.47243577886748145,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.8771813719701955,0.007421237000002634,11.409057625574134,6.26342160097042,,8.881784197001252e-16,0.8771813719701955,0.9475554285089152,-0.07037405653871964,0.8550186113495986,0.39232227740543946,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,37,1124,282,157,2,0,0,0,0.8771813719701955,0.005980493999999226,1.3334934960924283,-0.12851050032593006,,2.7755575615628914e-17,0.8771813719701955,0.9456304466672497,-0.06844907469705419,0.8497197289235892,0.3906353271132675,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,37,1124,282,157,2,0,0,0,0.8771813719701955,0.011642803000000868,0.9578353937909,0.29084353750578973,0.6,0.0,0.8771813719701955,0.9439177317548842,-0.06673635978468873,0.8446847466885137,0.3889741934519125,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,2,2,37,1124,282,157,2,0,0,0,0.8771813719701955,0.07416848799999798,4.33402466731201,,,,0.8771813719701955,0.9446489833642251,-0.06746761139402957,0.8790771738089065,0.40580478120743846,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,2,2,37,1124,282,157,2,0,0,0,0.8771813719701955,0.019801165999993486,0.3291432748731723,,,,0.8771813719701955,0.9443778579615734,-0.06719648599137784,0.8730151385879605,0.40290932629829135,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,2,2,37,1124,282,157,2,0,0,0,0.8771813719701955,0.01797972399999992,8.54589177921395,,,,0.8771813719701955,0.9442352594050365,-0.06705388743484098,0.8615177901679949,0.39723195136657696,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992186148399661,0.010429758000000788,19.760771128650017,15.36152992459051,,1.7763568394002505e-15,0.9992186148399661,0.9613508884722779,0.037867726367688204,0.9959934994478554,0.5169306129077718,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992186148399661,0.006650285000006306,1.389949018182106,0.8391902931020945,,0.0,0.9992186148399661,0.9590836129803822,0.04013500185958385,0.9965242650932447,0.5183296334764143,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992186148399661,0.011980794999999489,0.9960668123943249,0.7079274814724883,0.6,0.0,0.9992186148399661,0.9628256911862441,0.03639292365372204,0.996341189996365,0.5163670568250436,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992186148399661,0.08457107399999586,3.7148369727013666,,,,0.9992186148399661,0.9923643949979,0.006854219842066134,0.8842898914253418,0.44557205563370395,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992186148399661,0.013071123000003126,0.33707681525715055,,,,0.9992186148399661,0.9920980370398056,0.00712057780016051,0.9485558697950995,0.47783822379763,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,3,3,37,1124,282,157,2,0,0,0,0.9992186148399661,0.010677971000006892,9.335792384237157,,,,0.9992186148399661,0.9590836129803822,0.04013500185958385,0.9965242650932447,0.5183296334764143,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9740448894142303,0.00928916600000207,20.228250347016775,16.764418751582397,,3.552713678800501e-15,0.9740448894142303,0.9403582592627786,0.03368663015145168,0.9625614364703494,0.49812403331090055,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,37,1124,282,157,2,0,0,0,0.9740448894142303,0.0073197270000093795,1.3523244442562652,0.9227045226151638,,0.0,0.9740448894142303,0.9395863000080594,0.03445858940617086,0.9664278691488052,0.5004432292774881,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,37,1124,282,157,2,0,0,0,0.9740448894142303,0.010652102999998192,0.9949984219765725,0.7701816107276054,0.6,1.1102230246251565e-16,0.9740448894142303,0.9361780141996466,0.03786687521458365,0.9625379568878096,0.5002024160511966,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,4,4,37,1124,282,157,2,0,0,0,0.9740448894142303,0.09050586300000418,3.5048384500185046,,,,0.9740448894142303,0.9844769408320928,-0.01043205141786252,0.8004346691358859,0.3950013088590117,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,4,4,37,1124,282,157,2,0,0,0,0.9740448894142303,0.01304962200001114,0.3132250894701626,,,,0.9740448894142303,0.9768231923124197,-0.0027783028981893665,0.9312863724521196,0.46425403477696514,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,4,4,37,1124,282,157,2,0,0,0,0.9740448894142303,0.01071857700000578,10.254470347671916,,,,0.9740448894142303,0.9421135393178971,0.03193135009633319,0.9611485170170146,0.4965399335566739,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.9956625261287835,0.005356839000000946,24.841146276109253,22.84445543547919,,7.105427357601002e-15,0.9956625261287835,0.946862537431205,0.04879998869757851,0.9950170011066117,0.5219084949020951,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,37,1124,282,157,2,0,0,0,0.9956625261287835,0.007377555000005032,1.5764457536299639,1.365269286061394,,2.220446049250313e-16,0.9956625261287835,0.9538508332674683,0.04181169286131514,0.9927451137877743,0.5172784033245448,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,37,1124,282,157,2,0,0,0,0.9956625261287835,0.01456897099998855,1.0,0.8981900452505479,0.6,0.0,0.9956625261287835,0.9538508332674683,0.04181169286131514,0.9927451137877743,0.5172784033245448,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,5,5,37,1124,282,157,2,0,0,0,0.9956625261287835,0.0888142820000013,3.386301190139198,,,,0.9956625261287835,0.9902091640478303,0.00545336208095315,0.8549013669458281,0.4301773645133906,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,5,5,37,1124,282,157,2,0,0,0,0.9956625261287835,0.013777280999988761,0.25912681436326274,,,,0.9956625261287835,0.9895754717406704,0.006087054388113078,0.8378833555221917,0.4219852049551524,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,5,5,37,1124,282,157,2,0,0,0,0.9956625261287835,0.010724968999994644,12.484078823343951,,,,0.9956625261287835,0.9538508332674683,0.04181169286131514,0.9927451137877743,0.5172784033245448,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9981800964185725,0.009321467000006578,21.21858406361507,18.546073415187177,,7.105427357601002e-15,0.9981800964185725,0.9671469935218382,0.031033102896734333,0.973011489573637,0.5020222962351857,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,37,1124,282,157,2,0,0,0,0.9981800964185725,0.00732385499999566,1.4587110505887582,1.086463990579314,,-2.220446049250313e-16,0.9981800964185725,0.975300480114271,0.022879616304301575,0.974675690491727,0.4987776533980143,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,37,1124,282,157,2,0,0,0,0.9981800964185725,0.010652292999992596,0.997806281068846,0.8223535395564816,0.6,-2.220446049250313e-16,0.9981800964185725,0.9683363689702418,0.029843727448330748,0.978850269909803,0.5043469986790668,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,6,6,37,1124,282,157,2,0,0,0,0.9981800964185725,0.09091338400000382,2.4849272194533683,,,,0.9981800964185725,0.9895696233995108,0.008610473019061704,0.9573776803017973,0.4829940766604295,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9981800964185725,0.013598276999999825,0.2721028964102116,,,,0.9981800964185725,0.9820900040642812,0.016090092354291374,0.9604579445129202,0.4882740184336058,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,6,6,37,1124,282,157,2,0,0,0,0.9981800964185725,0.010446278000003417,11.168686244139185,,,,0.9981800964185725,0.975300480114271,0.022879616304301575,0.974675690491727,0.4987776533980143,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.9969928568821731,0.008095835999995415,19.640300838837703,18.046938685986355,,0.0,0.9969928568821731,0.9649274547961667,0.03206540208600639,0.9922463188147118,0.5121558604503591,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,37,1124,282,157,2,0,0,0,0.9969928568821731,0.011976365999998961,1.8224060380043565,1.4592926421264445,,-2.220446049250313e-16,0.9969928568821731,0.9663753302255476,0.030617526656625538,0.9925418774351161,0.5115797020458708,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,37,1124,282,157,2,0,0,0,0.9969928568821731,0.011991175000005683,0.9999999999999999,0.8716239151634876,0.6,-1.1102230246251565e-16,0.9969928568821731,0.9649274547961667,0.03206540208600639,0.9922463188147118,0.5121558604503591,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,7,7,37,1124,282,157,2,0,0,0,0.9969928568821731,0.07375717899999756,3.0529106981899994,,,,0.9969928568821731,0.9888718919003083,0.008120964981864764,0.7940213204002271,0.40107114269104593,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,7,7,37,1124,282,157,2,0,0,0,0.9969928568821731,0.018293549999995662,0.34224528843144564,,,,0.9969928568821731,0.9858503065221484,0.01114255036002465,0.9505119956056598,0.4808272729828422,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,7,7,37,1124,282,157,2,0,0,0,0.9969928568821731,0.011243457999995599,7.845827615328516,,,,0.9969928568821731,0.9675665982068447,0.029426258675328443,0.9925699227806942,0.5109980907280114,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9986131944407516,0.009320685000005824,20.051413975147614,19.341360982288762,,0.0,0.9986131944407516,0.9728360935308739,0.025777100909877726,0.9949781425495032,0.5103776217296905,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,37,1124,282,157,2,0,0,0,0.9986131944407516,0.007999245000007704,1.6106532312498618,1.421424985563236,,4.440892098500626e-16,0.9986131944407516,0.9746360136579597,0.023977180782791874,0.9951243616349603,0.509550771208876,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,37,1124,282,157,2,0,0,0,0.9986131944407516,0.011987438000005568,0.9989636809857761,0.9317588681470402,0.6,1.1102230246251565e-16,0.9986131944407516,0.97462310059817,0.02399009384258155,0.995042599260791,0.5095163465516863,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,8,8,37,1124,282,157,2,0,0,0,0.9986131944407516,0.07211347799999146,3.098279772000282,,,,0.9986131944407516,0.9921170758163564,0.006496118624395142,0.8985377742970391,0.4525169464607171,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9986131944407516,0.01584495500000571,0.305400883322796,,,,0.9986131944407516,0.9916314640705665,0.006981730370185124,0.9285855111737029,0.467783620771944,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,8,8,37,1124,282,157,2,0,0,0,0.9986131944407516,0.0083173999999957,9.54526456330391,,,,0.9986131944407516,0.9719260117295221,0.026687182711229496,0.9951547788210103,0.5109209807661199,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.9961599473743932,0.007394114999996759,16.92570016312859,11.961342893187789,,0.0,0.9961599473743932,0.9594967345434897,0.03666321283090346,0.968276188374513,0.5024697006027082,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,37,1124,282,157,2,0,0,0,0.9961599473743932,0.0069918529999881684,1.0669567771504995,0.4468188487973178,,0.0,0.9961599473743932,0.9737115406581256,0.022448406716267577,0.9590440291324431,0.49074621792435535,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,37,1124,282,157,2,0,0,0,0.9961599473743932,0.01199435099999846,0.9972498857297476,0.5915297571450864,0.6,0.0,0.9961599473743932,0.959391587566304,0.036768359808089124,0.9577444944539975,0.4972564271310433,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,9,9,37,1124,282,157,2,0,0,0,0.9961599473743932,0.07030000999999686,2.6963226018496695,,,,0.9961599473743932,0.9774782637248609,0.018681683649532266,0.938925462867575,0.4788035732585536,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,9,9,37,1124,282,157,2,0,0,0,0.9961599473743932,0.012923116000010282,0.30477343523540684,,,,0.9961599473743932,0.9806611563154729,0.01549879105892027,0.9038792613249085,0.4596890261919144,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,9,9,37,1124,282,157,2,0,0,0,0.9961599473743932,0.010739516000001004,9.27690535592718,,,,0.9961599473743932,0.9746342647415731,0.021525682632820065,0.9577086949611977,0.4896171887970089,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9982270252674502,0.006330517999998619,18.105693575379938,15.650955773438646,,-7.105427357601002e-15,0.9982270252674502,0.9674545704166425,0.030772454850807707,0.9939620483149099,0.5123672515828588,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,37,1124,282,157,2,0,0,0,0.9982270252674502,0.009002018999993311,1.2092692790527435,0.8267222087893765,,0.0,0.9982270252674502,0.9642367199360934,0.03399030533135683,0.9936208343210751,0.513805569826216,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,37,1124,282,157,2,0,0,0,0.9982270252674502,0.007304196999996293,0.9923861232388769,0.7921148067805862,0.6,1.1102230246251565e-16,0.9982270252674502,0.971609040638436,0.026617984629014213,0.9935631450983704,0.5100905648636923,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,10,10,37,1124,282,157,2,0,0,0,0.9982270252674502,0.08920008399999801,2.6790486313835107,,,,0.9982270252674502,0.9905970982901342,0.007629926977316015,0.8603360066890464,0.4339829668331812,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9982270252674502,0.01545252200000391,0.2887455805658903,,,,0.9982270252674502,0.9906179912898927,0.007609033977557522,0.903474840092306,0.4555419370349318,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,10,10,37,1124,282,157,2,0,0,0,0.9982270252674502,0.008346846000009123,8.548994937383329,,,,0.9982270252674502,0.9642367199360934,0.03399030533135683,0.9936208343210751,0.513805569826216,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.997611838722493,0.007389957000000891,25.567188105378783,-9.207697165596722,,-1.7763568394002505e-15,0.997611838722493,0.987179694044098,0.010432144678395039,0.9928239087706008,0.5016280267244979,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,37,1124,282,157,2,0,0,0,0.997611838722493,0.007006571999994549,1.2562588003603645,-0.7839649135925363,,-1.1102230246251565e-16,0.997611838722493,0.9874706238882267,0.010141214834266332,0.9933143014938179,0.5017277581640421,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,37,1124,282,157,2,0,0,0,0.997611838722493,0.011990433000008238,0.9953348258260962,-0.4657012785979561,0.6,5.551115123125783e-17,0.997611838722493,0.987179694044098,0.010432144678395039,0.9931770290098585,0.5018045868441268,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,11,11,37,1124,282,157,2,0,0,0,0.997611838722493,0.06823957000000291,4.0252249991139815,,,,0.997611838722493,0.9917179339661243,0.005893904756368751,0.7556567663048377,0.3807753355306032,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,11,11,37,1124,282,157,2,0,0,0,0.997611838722493,0.02140824899998961,0.28886635957494083,,,,0.997611838722493,0.9788401885009261,0.018771650221566905,0.994953040102633,0.5068623451620999,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,11,11,37,1124,282,157,2,0,0,0,0.997611838722493,0.01895813199999452,11.076382124574376,,,,0.997611838722493,0.9875015268725622,0.010110311849930831,0.9929369952475695,0.5015236535487502,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,37,1124,282,157,2,0,0,0,0.8599664741968067,0.018062198000009744,11.623931733314242,-8.10000545675388,,3.552713678800501e-15,0.8599664741968067,0.7730828545506284,0.0868836196461783,0.9179842274958678,0.5024339235710231,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,37,1124,282,157,2,0,0,0,0.8599664741968067,0.01798099600000569,1.7693415611904795,-1.5356579903883756,,2.220446049250313e-16,0.8599664741968067,0.827347026336704,0.032619447860102735,0.9058573573896651,0.4692384026248839,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,37,1124,282,157,2,0,0,0,0.8599664741968067,0.023987888999997153,0.9978274264473997,-0.765273719859801,0.6,0.0,0.8599664741968067,0.7808843204480014,0.07908215374880534,0.9157014988646986,0.497391826306752,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,12,12,37,1124,282,157,2,0,0,0,0.8599664741968067,0.07215814599999248,6.179205875120587,,,,0.8599664741968067,0.9821870555258577,-0.122220581329051,0.4900409602518019,0.18391018946137544,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,12,12,37,1124,282,157,2,0,0,0,0.8599664741968067,0.01921405899999229,0.30605199194687777,,,,0.8599664741968067,0.55201629737138,0.3079501768254267,0.9683181502890872,0.6381341635572569,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,aime,ok,,12,12,37,1124,282,157,2,0,0,0,0.8599664741968067,0.010968023000003768,6.0379743337778375,,,,0.8599664741968067,0.827347026336704,0.032619447860102735,0.9058573573896651,0.4692384026248839,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.7801221057252588,0.009289807000001815,11.366576919180286,-8.257720306984615,,0.0,0.7801221057252588,0.819014319455805,-0.0388922137305463,0.9252337019317691,0.4431707441006114,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,37,1124,282,157,2,0,0,0,0.7801221057252588,0.017983350000008613,1.4764433624509519,-1.3408174868575062,,-2.220446049250313e-16,0.7801221057252588,0.8471251150037377,-0.06700300927847891,0.916859417152557,0.42492820393703906,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,37,1124,282,157,2,0,0,0,0.7801221057252588,0.023986487000001944,0.9491317037403885,-0.7991508935357804,0.6,1.1102230246251565e-16,0.7801221057252588,0.8158484364821571,-0.03572633075689835,0.9253979908170504,0.44483583003007604,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,shap,ok,,13,13,37,1124,282,157,2,0,0,0,0.7801221057252588,0.06833118099999069,5.531301269687722,,,,0.7801221057252588,0.9794486325202258,-0.1993265267949671,0.4031260953704777,0.10189978428775531,0.89171974522293,0.6349734042553192,0.3108264541640336
3903,pc3,openml_repeat0_fold0_sample0,lime,ok,,13,13,37,1124,282,157,2,0,0,0,0.7801221057252588,0.013236641999995413,0.3173375494505373,,,,0.7801221057252588,0.6977368131048948,0.08238529262036398,0.9378687584769595,0.5101270255486617,0.89171974522293,0.6349734042553192,0.3108264541640336
