task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,0,5,3484,871,484,2,0,0,0,0.9995791536793758,0.004188388000017085,1.8804859038624584,1.7996445741068632,,0.0,0.9995791536793758,0.999190634854579,0.0003885188247967353,0.9986932356380738,0.49954087723143525,0.9752066115702479,0.8236479677527713,0.075064256612657
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,0,5,3484,871,484,2,0,0,0,0.9995791536793758,0.003998783000014328,1.3639159567296493,1.274232248227317,,0.0,0.9995791536793758,0.999190634854579,0.0003885188247967353,0.9986932356380738,0.49954087723143525,0.9752066115702479,0.8236479677527713,0.075064256612657
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,0,5,3484,871,484,2,0,0,0,0.9995791536793758,0.007133779000014329,1.0,0.9342454290824688,0.0,1.1102230246251565e-16,0.9995791536793758,0.999190634854579,0.0003885188247967353,0.9986932356380738,0.49954087723143525,0.9752066115702479,0.8236479677527713,0.075064256612657
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,1,0,5,3484,871,484,2,0,0,0,0.9995791536793758,0.16485934299998917,2.2313076867800157,,,,0.9995791536793758,0.9992971224288316,0.0002820312505441569,0.9991762758821938,0.499729153566369,0.9752066115702479,0.8236479677527713,0.075064256612657
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,1,0,5,3484,871,484,2,0,0,0,0.9995791536793758,0.03061827499999481,0.48162962502913587,,,,0.9995791536793758,0.9992596474622673,0.0003195062171085228,0.9993358518705686,0.49982767904383857,0.9752066115702479,0.8236479677527713,0.075064256612657
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,1,0,5,3484,871,484,2,0,0,0,0.9995791536793758,0.005489191999998866,1.4771004729984374,,,,0.9995791536793758,0.999190634854579,0.0003885188247967353,0.9986932356380738,0.49954087723143525,0.9752066115702479,0.8236479677527713,0.075064256612657
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,1,5,3484,871,484,2,0,0,0,0.9995884927528146,0.0038582399999995687,2.0419649872872925,-0.08567353128316246,,2.220446049250313e-16,0.9995884927528146,0.991050017454361,0.00853847529845353,0.9992903971737632,0.5039144362361083,0.9752066115702479,0.8236479677527713,0.075064256612657
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,1,5,3484,871,484,2,0,0,0,0.9995884927528146,0.003907612000006111,1.567808004952125,-0.4811998924170494,,0.0,0.9995884927528146,0.9909251193500589,0.008663373402755692,0.9991788423801411,0.5039211078914484,0.9752066115702479,0.8236479677527713,0.075064256612657
146820,wilt,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,1,5,3484,871,484,2,0,0,0,0.9995884927528146,0.007188992999999755,0.9999999999999998,-0.3069252682070235,0.0,0.0,0.9995884927528146,0.9909251193500589,0.008663373402755692,0.9991788423801411,0.5039211078914484,0.9752066115702479,0.8236479677527713,0.075064256612657
146820,wilt,openml_repeat0_fold0_sample0,shap,ok,,9,1,5,3484,871,484,2,0,0,0,0.9995884927528146,0.06926759699999252,4.74485147223505,,,,0.9995884927528146,0.9993161511815792,0.0002723415712353461,0.5341075535364526,0.26718994755384395,0.9752066115702479,0.8236479677527713,0.075064256612657
146820,wilt,openml_repeat0_fold0_sample0,lime,ok,,9,1,5,3484,871,484,2,0,0,0,0.9995884927528146,0.030391159999993533,0.5133508221479842,,,,0.9995884927528146,0.7037432013457997,0.2958452914070149,0.999427102658216,0.6476361970326154,0.9752066115702479,0.8236479677527713,0.075064256612657
146820,wilt,openml_repeat0_fold0_sample0,aime,ok,,9,1,5,3484,871,484,2,0,0,0,0.9995884927528146,0.005093561000023783,2.896463557069758,,,,0.9995884927528146,0.9909251193500589,0.008663373402755692,0.9991788423801411,0.5039211078914484,0.9752066115702479,0.8236479677527713,0.075064256612657
146820,wilt,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,2,5,3484,871,484,2,0,0,0,0.9996197095336495,0.0038150389999884737,1.3356392529719425,-0.6566839823091367,,5.551115123125783e-16,0.9996197095336495,0.9993099627956892,0.0003097467379603591,0.9992016729493729,0.49975570984366663,0.9752066115702479,0.8236479677527713,0.075064256612657
146820,wilt,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,2,5,3484,871,484,2,0,0,0,0.9996197095336495,0.00386443099998246,0.996504772814935,-0.7874249918058911,,0.0,0.9996197095336495,0.9993099627956892,0.0003097467379603591,0.9992016729493729,0.49975570984366663,0.9752066115702479,0.8236479677527713,0.075064256612657
