task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,2,52,2715,679,378,2,0,0,0,0.9996080617446942,0.008107202000019242,11.005881416011448,10.04615733938347,,1.7763568394002505e-15,0.9996080617446942,0.9991359336866622,0.0004721280580319842,0.9995725852341701,0.5000223566461011,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,2,52,2715,679,378,2,0,0,0,0.9996080617446942,0.009954203999996025,1.5602977550731745,1.0420502136791467,,4.440892098500626e-16,0.9996080617446942,0.9991645987087884,0.00044346303590581115,0.9995583206585004,0.5000008918472031,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,2,52,2715,679,378,2,0,0,0,0.9996080617446942,0.01400120099998503,0.9999999999999999,0.9127989808038669,1.0,-1.1102230246251565e-16,0.9996080617446942,0.9991359336866622,0.0004721280580319842,0.9995725852341701,0.5000223566461011,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,9,2,52,2715,679,378,2,0,0,0,0.9996080617446942,0.06579476600001044,1.238632670506602,,,,0.9996080617446942,0.9996056893963742,2.3723483200122075e-06,0.9995939133172869,0.49979814283280344,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,9,2,52,2715,679,378,2,0,0,0,0.9996080617446942,0.016131331999986287,0.26705870635769385,,,,0.9996080617446942,0.9994876852883106,0.0001203764563836307,0.999360288944453,0.4997403327004183,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,9,2,52,2715,679,378,2,0,0,0,0.9996080617446942,0.011984226999999237,2.7745666136952583,,,,0.9996080617446942,0.999384605604936,0.00022345613975816025,0.9995724203139054,0.49989793822683176,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,3,52,2715,679,378,2,0,0,0,0.9993529092698029,0.010080079999994496,10.442149309588116,5.348457556511163,,-2.6645352591003757e-15,0.9993529092698029,0.9995620431209861,-0.00020913385118315198,0.9995311432696456,0.49966100470923125,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,3,52,2715,679,378,2,0,0,0,0.9993529092698029,0.007976559000013594,1.2796366316623666,0.20298426998219563,,1.3877787807814457e-16,0.9993529092698029,0.9995620431209861,-0.00020913385118315198,0.9995311432696456,0.49966100470923125,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,3,52,2715,679,378,2,0,0,0,0.9993529092698029,0.011979601000007278,1.0,0.5121989159454119,1.0,1.1102230246251565e-16,0.9993529092698029,0.9995620431209861,-0.00020913385118315198,0.9995311432696456,0.49966100470923125,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,10,3,52,2715,679,378,2,0,0,0,0.9993529092698029,0.06720433099999923,1.4398422552077093,,,,0.9993529092698029,0.9995607168226528,-0.00020780755284988128,0.9995556403645585,0.4996739164058543,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,10,3,52,2715,679,378,2,0,0,0,0.9993529092698029,0.01574089400000389,0.3852699090942098,,,,0.9993529092698029,0.9991646861184492,0.00018822315135369472,0.9994415392866842,0.49981488121901896,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,10,3,52,2715,679,378,2,0,0,0,0.9993529092698029,0.008312896999996156,7.646419049620012,,,,0.9993529092698029,0.9995738822391467,-0.00022097296934375787,0.9995199629254364,0.49964949497804634,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,15,4,52,2715,679,378,2,0,0,0,0.9996043796919907,0.007100193000013633,5.2989696001825575,3.357675881089696,,-4.440892098500626e-16,0.9996043796919907,0.9995921623020685,1.2217389922186683e-05,0.9995852243235308,0.4997987208567265,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,15,4,52,2715,679,378,2,0,0,0,0.9996043796919907,0.007281782000006842,1.0734641457772374,-0.20821438687090546,,5.551115123125783e-17,0.9996043796919907,0.9995880347012929,1.634499069780304e-05,0.9995976640264266,0.4998070045085622,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,15,4,52,2715,679,378,2,0,0,0,0.9996043796919907,0.011966731999990543,1.0000000000000002,0.6336469416571135,1.0,-1.1102230246251565e-16,0.9996043796919907,0.9995921623020685,1.2217389922186683e-05,0.9995852243235308,0.4997987208567265,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,15,4,52,2715,679,378,2,0,0,0,0.9996043796919907,0.06818063499997606,1.1984104085779417,,,,0.9996043796919907,0.9996024277966831,1.9518953076058665e-06,0.9990287276119909,0.49951533975364926,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,15,4,52,2715,679,378,2,0,0,0,0.9996043796919907,0.015139944999987165,0.3524535493882669,,,,0.9996043796919907,0.9996024311702767,1.94852171397919e-06,0.9992796665110908,0.4996408075164024,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,15,4,52,2715,679,378,2,0,0,0,0.9996043796919907,0.009961775000022044,6.1208440034101015,,,,0.9996043796919907,0.9995877357418318,1.6643950158878873e-05,0.9995945042296349,0.4998055740898969,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,5,52,2715,679,378,2,0,0,0,0.9995991854590273,0.018092072000001735,6.657700732012282,4.292077294830973,,-3.552713678800501e-15,0.9995991854590273,0.9995921098728775,7.075586149762891e-06,0.9995989241202683,0.49980299985320903,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,5,52,2715,679,378,2,0,0,0,0.9995991854590273,0.01095770899999593,1.396648507238825,0.04542426403880073,,-9.71445146547012e-17,0.9995991854590273,0.999587623904729,1.1561554298267218e-05,0.9995992104520637,0.499805386003181,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,5,52,2715,679,378,2,0,0,0,0.9995991854590273,0.01401183600000877,1.0000000000000002,0.6446786161765035,1.0,-1.1102230246251565e-16,0.9995991854590273,0.9995921098728775,7.075586149762891e-06,0.9995989241202683,0.49980299985320903,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,16,5,52,2715,679,378,2,0,0,0,0.9995991854590273,0.06490097799999717,1.1368131809589874,,,,0.9995991854590273,0.9995980201205701,1.165338457176368e-06,0.9995925818744369,0.49979687360644703,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,16,5,52,2715,679,378,2,0,0,0,0.9995991854590273,0.029066341000003604,0.33205620738311326,,,,0.9995991854590273,0.9995349060636471,6.427939538011795e-05,0.9995258828305116,0.49979508111294585,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,16,5,52,2715,679,378,2,0,0,0,0.9995991854590273,0.02395968199999743,7.399748362597307,,,,0.9995991854590273,0.9995874123964242,1.1773062603026574e-05,0.9995989912360412,0.49980538214932213,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,18,6,52,2715,679,378,2,0,0,0,0.998617117886845,0.018076278999984652,12.68161818025663,8.004376104613975,,0.0,0.998617117886845,0.9982270994347128,0.00039001845213226805,0.9994367063675589,0.4999133624098456,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,18,6,52,2715,679,378,2,0,0,0,0.998617117886845,0.014980750000006537,1.4233155405547682,0.5207526731512067,,2.220446049250313e-16,0.998617117886845,0.9982270994347128,0.00039001845213226805,0.999436706367548,0.49991336240984013,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,18,6,52,2715,679,378,2,0,0,0,0.998617117886845,0.023005810999990217,1.0000000000000002,0.6311793961022724,1.0,2.220446049250313e-16,0.998617117886845,0.9982270994347128,0.00039001845213226805,0.9994367063675589,0.4999133624098456,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,18,6,52,2715,679,378,2,0,0,0,0.998617117886845,0.055449482000000216,2.777033841132246,,,,0.998617117886845,0.9995794961608757,-0.000962378274030673,0.9980881309360834,0.49856287633102636,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,18,6,52,2715,679,378,2,0,0,0,0.998617117886845,0.01649449900000377,0.37081048634897756,,,,0.998617117886845,0.9994620755345218,-0.0008449576476767806,0.9986816629188835,0.49891835263560336,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,18,6,52,2715,679,378,2,0,0,0,0.998617117886845,0.008291935999977795,5.071884491401559,,,,0.998617117886845,0.9982270994347128,0.00039001845213226805,0.9994367063674974,0.4999133624098148,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,19,7,52,2715,679,378,2,0,0,0,0.9996044232701389,0.007081735000014078,7.933584507229199,7.40029540468942,,1.7763568394002505e-15,0.9996044232701389,0.9990271741962532,0.0005772490738856773,0.9995636875916809,0.5000704683327832,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,19,7,52,2715,679,378,2,0,0,0,0.9996044232701389,0.006265007999985528,0.9362098302033822,0.5623584598595642,,0.0,0.9996044232701389,0.9990508881275666,0.0005535351425722812,0.9995900219541323,0.5000717785483523,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,19,7,52,2715,679,378,2,0,0,0,0.9996044232701389,0.012008512999983623,1.0,0.9327808127519359,1.0,-1.1102230246251565e-16,0.9996044232701389,0.9990271741962532,0.0005772490738856773,0.9995636875916809,0.5000704683327832,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,19,7,52,2715,679,378,2,0,0,0,0.9996044232701389,0.0688826029999916,1.3043156051288078,,,,0.9996044232701389,0.999602428886146,1.9943839928426854e-06,0.9990287947781097,0.49951539458105126,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,19,7,52,2715,679,378,2,0,0,0,0.9996044232701389,0.013273935000000847,0.3415956992163107,,,,0.9996044232701389,0.9994655429208446,0.00013888034929432358,0.9992761060240389,0.49970749318666663,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,19,7,52,2715,679,378,2,0,0,0,0.9996044232701389,0.010813455999993948,6.18687178471197,,,,0.9996044232701389,0.9993625559704453,0.00024186729969355447,0.9995900456126061,0.49991595645614983,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,22,8,52,2715,679,378,2,0,0,0,0.9996013988155887,0.006296344000020326,8.873126044105168,7.299138436175614,,-1.7763568394002505e-15,0.9996013988155887,0.9995921652069154,9.23360867333134e-06,0.9995874715392401,0.4997983525739567,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,22,8,52,2715,679,378,2,0,0,0,0.9996013988155887,0.006030400000014424,1.0747096440385626,0.6317674662408552,,-2.220446049250313e-16,0.9996013988155887,0.9995921652068745,9.233608714187547e-06,0.9995607039599733,0.49978496878434375,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,22,8,52,2715,679,378,2,0,0,0,0.9996013988155887,0.01034518200000889,1.0000000000000002,0.8226118281081751,1.0,-1.1102230246251565e-16,0.9996013988155887,0.9995921652069154,9.23360867333134e-06,0.9995874715392401,0.4997983525739567,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,22,8,52,2715,679,378,2,0,0,0,0.9996013988155887,0.07034881199999177,1.2321695507506112,,,,0.9996013988155887,0.9996000203516,1.3784639887326477e-06,0.999592913877921,0.4997971461709549,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,22,8,52,2715,679,378,2,0,0,0,0.9996013988155887,0.016321383999979844,0.32000179520160443,,,,0.9996013988155887,0.9995315200226752,6.987879291353583e-05,0.999592913877921,0.4998313963354173,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,22,8,52,2715,679,378,2,0,0,0,0.9996013988155887,0.008292016000012836,6.198677829144766,,,,0.9996013988155887,0.999591666092995,9.732722593747134e-06,0.9995710961066437,0.49979041441461874,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,23,9,52,2715,679,378,2,0,0,0,0.9996250291630747,0.007921928000001799,6.9876548412348045,-2.8143171308753274,,0.0,0.9996250291630747,0.9995476572350643,7.73719280103835e-05,0.9995793829050843,0.49982837741654734,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,23,9,52,2715,679,378,2,0,0,0,0.9996250291630747,0.011114010000000007,1.2906489890198614,-0.932439382845525,,1.1102230246251565e-16,0.9996250291630747,0.9995476572350643,7.73719280103835e-05,0.999578576387798,0.4998279741579042,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,23,9,52,2715,679,378,2,0,0,0,0.9996250291630747,0.02999455899998793,1.0,-0.40275560181761977,1.0,-1.1102230246251565e-16,0.9996250291630747,0.9995476572350643,7.73719280103835e-05,0.9995793829050843,0.49982837741654734,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,23,9,52,2715,679,378,2,0,0,0,0.9996250291630747,0.06619183300000486,1.27234281730435,,,,0.9996250291630747,0.9996237232464311,1.305916643601357e-06,0.999587199434077,0.4997942526753603,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,23,9,52,2715,679,378,2,0,0,0,0.9996250291630747,0.015771499999999605,0.35684906663947574,,,,0.9996250291630747,0.9995616865185929,6.334264448182303e-05,0.9995878645468648,0.4998256035956733,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,23,9,52,2715,679,378,2,0,0,0,0.9996250291630747,0.008333727999996654,5.2818674103323655,,,,0.9996250291630747,0.9995476572350643,7.73719280103835e-05,0.9995785763877909,0.49982797415790065,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,24,10,52,2715,679,378,2,0,0,0,0.9896255106323383,0.007080814000005375,8.797224866287497,6.055538418446371,,0.0,0.9896255106323383,0.9920313521055416,-0.0024058414732033295,0.9980910883114389,0.4978426234191178,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,24,10,52,2715,679,378,2,0,0,0,0.9896255106323383,0.007271565999985796,1.04286172284596,0.3164253574370045,,0.0,0.9896255106323383,0.9920313521055416,-0.0024058414732033295,0.9980910883114389,0.4978426234191178,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,24,10,52,2715,679,378,2,0,0,0,0.9896255106323383,0.011997167000004083,0.9999999999999999,0.6883464399838468,1.0,0.0,0.9896255106323383,0.9920313521055416,-0.0024058414732033295,0.9980910883114389,0.4978426234191178,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,24,10,52,2715,679,378,2,0,0,0,0.9896255106323383,0.0688656979999962,3.271540558154695,,,,0.9896255106323383,0.9993578275675267,-0.00973231693518839,0.9910703209996892,0.4906690020322504,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,24,10,52,2715,679,378,2,0,0,0,0.9896255106323383,0.01578759299999888,0.32742863288142016,,,,0.9896255106323383,0.9975921650953763,-0.007966654463038014,0.9943494405954544,0.4931913930662082,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,24,10,52,2715,679,378,2,0,0,0,0.9896255106323383,0.008301239999980226,8.242798894239868,,,,0.9896255106323383,0.9953097087392789,-0.005684198106940652,0.9979093163893775,0.49611255914121843,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,25,11,52,2715,679,378,2,0,0,0,0.9995741670336975,0.0070837089999997715,2.448031815095881,1.4832337661363617,,-1.3322676295501878e-15,0.9995741670336975,0.9995909852390195,-1.681820532195566e-05,0.999571996465938,0.499777589130308,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,25,11,52,2715,679,378,2,0,0,0,0.9995741670336975,0.007267579999989948,1.253194012377144,-0.7130838908904249,,0.0,0.9995741670336975,0.9995867865391648,-1.2619505467270642e-05,0.9995680723241198,0.4997777264093263,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,25,11,52,2715,679,378,2,0,0,0,0.9995741670336975,0.01199789800000417,1.0,0.6058882719537976,1.0,0.0,0.9995741670336975,0.9995909852390195,-1.681820532195566e-05,0.999571996465938,0.499777589130308,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,25,11,52,2715,679,378,2,0,0,0,0.9995741670336975,0.05901492700002109,1.2595691194628746,,,,0.9995741670336975,0.9995845267508072,-1.0359717109720279e-05,0.9995888291106374,0.49978923469676384,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,25,11,52,2715,679,378,2,0,0,0,0.9995741670336975,0.016656159000007165,0.3341590228312675,,,,0.9995741670336975,0.9995998245033287,-2.5657469631235053e-05,0.9995853016371169,0.49977982208374283,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,25,11,52,2715,679,378,2,0,0,0,0.9995741670336975,0.01198679099999822,6.860831187211179,,,,0.9995741670336975,0.9995867865391739,-1.261950547637447e-05,0.9995657725286953,0.49977657651160945,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,27,12,52,2715,679,378,2,0,0,0,0.999591052096885,0.008092489999995678,3.6467849364484444,0.90107595519703,,-1.3322676295501878e-15,0.999591052096885,0.9995914148814634,-3.627845783782391e-07,0.9995745292254161,0.49978708322041887,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,27,12,52,2715,679,378,2,0,0,0,0.999591052096885,0.009970409000004565,1.502138060142683,-0.9380121227905405,,-3.3306690738754696e-16,0.999591052096885,0.9995868140872398,4.23800964521881e-06,0.9995734798278785,0.49978885891876185,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,27,12,52,2715,679,378,2,0,0,0,0.999591052096885,0.01399426100002188,1.0,0.2470877693365094,1.0,8.326672684688674e-17,0.999591052096885,0.9995914148814634,-3.627845783782391e-07,0.9995745292254161,0.49978708322041887,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,27,12,52,2715,679,378,2,0,0,0,0.999591052096885,0.05748123200001487,1.2216466755286763,,,,0.999591052096885,0.9995912514167808,-1.9931989581056797e-07,0.9995913618701155,0.49979558127510987,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,lime,ok,,27,12,52,2715,679,378,2,0,0,0,0.999591052096885,0.014147146999988536,0.39149547771885335,,,,0.999591052096885,0.9995997014738748,-8.64937698974444e-06,0.9995864926185476,0.4997889216207789,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,aime,ok,,27,12,52,2715,679,378,2,0,0,0,0.999591052096885,0.010614200999981449,6.411065777927941,,,,0.999591052096885,0.9995868098460563,4.242250828734306e-06,0.9995695538829874,0.49978689806690807,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,diff_fpde,ok,,29,13,52,2715,679,378,2,0,0,0,0.999585417937364,0.009435768000003009,6.561055963776439,0.17221348045002344,,-1.3877787807814457e-15,0.999585417937364,0.9995573192699834,2.8098667380627163e-05,0.999573684101488,0.4998008913844343,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,cos_fpde,ok,,29,13,52,2715,679,378,2,0,0,0,0.999585417937364,0.009983417000000827,1.4163223567654655,-0.7506638318203435,,-1.1102230246251565e-16,0.999585417937364,0.9995573192699957,2.8098667368303687e-05,0.9995704481874456,0.49979927342740693,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,29,13,52,2715,679,378,2,0,0,0,0.999585417937364,0.013988422000011269,0.9999999999999999,0.026247829831175566,1.0,2.0816681711721685e-17,0.999585417937364,0.9995573192699834,2.8098667380627163e-05,0.999573684101488,0.4998008913844343,0.9947089947089947,0.9565217391304348,0.019198335429116798
3021,sick,openml_repeat0_fold0_sample0,shap,ok,,29,13,52,2715,679,378,2,0,0,0,0.999585417937364,0.06718401100002325,1.249299215958639,,,,0.999585417937364,0.9996027148008155,-1.7296863451532474e-05,0.9995905165379034,0.49978660983722595,0.9947089947089947,0.9565217391304348,0.019198335429116798
