task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,21,798,200,111,2,0,0,0,0.9979805115531466,0.0036941270000170334,1.6555994207293316,-1.1807606694539723,,2.220446049250313e-16,0.9979805115531466,0.9835780862686598,0.014402425284486764,0.9961470354796687,0.5052747303820777,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,21,798,200,111,2,0,0,0,0.9979805115531466,0.005631986999986793,1.0000000000000002,-0.7131922460650649,0.0,-1.1102230246251565e-16,0.9979805115531466,0.9835780862686598,0.014402425284486764,0.9961470354796687,0.5052747303820777,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,2,2,21,798,200,111,2,0,0,0,0.9979805115531466,0.05901615700000207,4.2489477137517895,,,,0.9979805115531466,0.9931625243987177,0.004817987154428938,0.9596738051427589,0.4822458961485939,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,2,2,21,798,200,111,2,0,0,0,0.9979805115531466,0.010167322000000922,0.3881224503110635,,,,0.9979805115531466,0.9893623258854154,0.008618185667731204,0.9870787256878859,0.49784845567780855,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,2,2,21,798,200,111,2,0,0,0,0.9979805115531466,0.00489722999998321,10.528925915242258,,,,0.9979805115531466,0.9836062184767465,0.014374293076400146,0.9960228434974586,0.5051985682869293,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,21,798,200,111,2,0,0,0,0.9993250895661866,0.0036705120000135594,16.522536838170875,12.08200825714305,,1.7763568394002505e-15,0.9993250895661866,0.9885046404663737,0.010820449099812945,0.9960415871227064,0.5034310181112597,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,21,798,200,111,2,0,0,0,0.9993250895661866,0.0036461050000013984,1.1548211772039707,0.31277696781989595,,0.0,0.9993250895661866,0.9890813807333677,0.010243708832818887,0.9967508741806499,0.5034972915067344,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,21,798,200,111,2,0,0,0,0.9993250895661866,0.005692239000012478,1.0000000000000002,0.27084450302269747,0.0,-5.551115123125783e-17,0.9993250895661866,0.9890813807333677,0.010243708832818887,0.9967508741806499,0.5034972915067344,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,3,3,21,798,200,111,2,0,0,0,0.9993250895661866,0.05786099700000591,3.518619327953619,,,,0.9993250895661866,0.9933757416383882,0.005949347927798443,0.9469665860447242,0.4764579669862613,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,3,3,21,798,200,111,2,0,0,0,0.9993250895661866,0.010112370000001647,0.35402090388894514,,,,0.9993250895661866,0.9935934388453183,0.005731650720868342,0.9892575362435992,0.4974945934822338,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,798,200,111,2,0,0,0,0.9993250895661866,0.004880004000000326,6.994269322532702,,,,0.9993250895661866,0.9890813807333677,0.010243708832818887,0.9967508741806499,0.5034972915067344,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,798,200,111,2,0,0,0,0.9407801367054391,0.0036401160000139043,14.616149359449377,14.454487841036936,,0.0,0.9407801367054391,0.886154277308407,0.05462585939703213,0.9084381190479067,0.4815319892224694,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,798,200,111,2,0,0,0,0.9407801367054391,0.003641098000002785,1.4529030485348333,1.06789240387915,,2.220446049250313e-16,0.9407801367054391,0.9426460523386232,-0.0018659156331840565,0.9622529931446717,0.48019353875574383,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,798,200,111,2,0,0,0,0.9407801367054391,0.005666229000013345,0.9999999999999999,0.7350059626869502,0.0,-1.1102230246251565e-16,0.9407801367054391,0.9426460523386232,-0.0018659156331840565,0.9622529931446717,0.48019353875574383,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,798,200,111,2,0,0,0,0.9407801367054391,0.057933265999992045,5.557795057153602,,,,0.9407801367054391,0.984598680895029,-0.04381854418958986,0.6136277826891805,0.2849046192497953,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,798,200,111,2,0,0,0,0.9407801367054391,0.010053911999989396,0.3806748569863048,,,,0.9407801367054391,0.9760833152979566,-0.035303178592517415,0.8714826847259298,0.4180897530667062,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,798,200,111,2,0,0,0,0.9407801367054391,0.004882628000018485,10.005485327400505,,,,0.9407801367054391,0.9426460523386232,-0.0018659156331840565,0.9622529931446717,0.48019353875574383,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,798,200,111,2,0,0,0,0.9994422644232924,0.0036390540000184046,18.951125963207616,18.93361277301202,,0.0,0.9994422644232924,0.9683218409744455,0.031120423448846912,0.9961349515455447,0.5136276874971958,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,798,200,111,2,0,0,0,0.9994422644232924,0.003719736000022067,1.7590101946795849,1.7555910355920648,,0.0,0.9994422644232924,0.9661450981462996,0.03329716627699286,0.9958165515420787,0.5145568589095357,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,798,200,111,2,0,0,0,0.9994422644232924,0.005634590999989086,1.0,0.9980562028020864,0.0,2.220446049250313e-16,0.9994422644232924,0.9661450981462996,0.03329716627699286,0.9958165515420787,0.5145568589095357,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,798,200,111,2,0,0,0,0.9994422644232924,0.05783541799999625,2.2395765480332734,,,,0.9994422644232924,0.9914308650518846,0.008011399371407824,0.9400771277526784,0.4740442635620431,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,798,200,111,2,0,0,0,0.9994422644232924,0.010149474999991526,0.3499644576505745,,,,0.9994422644232924,0.9913821054708414,0.008060158952451046,0.9436174286552457,0.47583879380384836,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,798,200,111,2,0,0,0,0.9994422644232924,0.004845242000016015,7.731163112194917,,,,0.9994422644232924,0.9669044637079371,0.03253780071535528,0.9943777050934024,0.5134577529043789,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,798,200,111,2,0,0,0,0.9935239333830906,0.0036580330000219874,14.297618382792367,-6.833256643000878,,2.6645352591003757e-15,0.9935239333830906,0.9800388857457062,0.01348504763738445,0.9559461665036452,0.4847156070705148,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,798,200,111,2,0,0,0,0.9935239333830906,0.0036632300000007945,1.630947389998014,-1.370855307115513,,0.0,0.9935239333830906,0.9803243941850536,0.013199539198037069,0.9657712751712935,0.48948540718466527,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,798,200,111,2,0,0,0,0.9935239333830906,0.005620480000004591,1.0,-0.8405269940173744,0.0,-1.1102230246251565e-16,0.9935239333830906,0.9803243941850536,0.013199539198037069,0.9657712751712935,0.48948540718466527,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,798,200,111,2,0,0,0,0.9935239333830906,0.057656237999992754,4.596478241446572,,,,0.9935239333830906,0.9866950176735663,0.006828915709524375,0.9052802872763096,0.456054601492917,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,798,200,111,2,0,0,0,0.9935239333830906,0.010122485000010784,0.3700784401621718,,,,0.9935239333830906,0.970656345795739,0.022867587587351634,0.9741026452305065,0.49848511640892906,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,798,200,111,2,0,0,0,0.9935239333830906,0.004872491999975637,3.366333818402671,,,,0.9935239333830906,0.9803243941850536,0.013199539198037069,0.9657712751712935,0.48948540718466527,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,798,200,111,2,0,0,0,0.9995389320837764,0.0036760999999785327,21.512688191984843,21.512688191984843,,0.0,0.9995389320837764,0.9358138343848101,0.06372509769896628,0.9959369467852166,0.5298310222420914,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,798,200,111,2,0,0,0,0.9995389320837764,0.003718733999988899,1.7226770709395631,1.7130013531439452,,2.220446049250313e-16,0.9995389320837764,0.9445344433319902,0.05500448875178621,0.9948098296251042,0.5249071591884452,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,798,200,111,2,0,0,0,0.9995389320837764,0.005696645000000444,0.9999999999999999,0.9943833246759702,0.0,-1.1102230246251565e-16,0.9995389320837764,0.9445344433319902,0.05500448875178621,0.9948098296251042,0.5249071591884452,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,798,200,111,2,0,0,0,0.9995389320837764,0.05791244499999948,2.6944567000494533,,,,0.9995389320837764,0.9935276339505341,0.006011298133242304,0.8679172185809756,0.43696425835710895,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,798,200,111,2,0,0,0,0.9995389320837764,0.010167853000012883,0.3827953908253924,,,,0.9995389320837764,0.9931865673068521,0.006352364776924357,0.9352128504806121,0.4707826076287682,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,798,200,111,2,0,0,0,0.9995389320837764,0.004875357000003078,8.521550994186141,,,,0.9995389320837764,0.9445344433319902,0.05500448875178621,0.9948098296251042,0.5249071591884452,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,798,200,111,2,0,0,0,0.9943209054158857,0.0036420380000095065,22.134312478727047,21.958892741963624,,7.105427357601002e-15,0.9943209054158857,0.7884667744659191,0.20585413094996663,0.9933485475816479,0.5996013392658073,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,798,200,111,2,0,0,0,0.9943209054158857,0.003647296999986338,1.0633371465617305,0.9766041510499318,,1.1102230246251565e-16,0.9943209054158857,0.7936442958807473,0.20067660953513844,0.9928685335613956,0.596772571548267,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,798,200,111,2,0,0,0,0.9943209054158857,0.005650486000007504,0.9999999999999999,0.9184332120887082,0.0,-1.1102230246251565e-16,0.9943209054158857,0.7936442958807473,0.20067660953513844,0.9928685335613956,0.596772571548267,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,798,200,111,2,0,0,0,0.9943209054158857,0.057737459999998464,4.599340876331796,,,,0.9943209054158857,0.9933763503489206,0.0009445550669651137,0.645314782377002,0.32312966872198357,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,798,200,111,2,0,0,0,0.9943209054158857,0.010131809000000658,0.45291488101790867,,,,0.9943209054158857,0.9869880102214552,0.007332895194430478,0.9231808309437756,0.465256863069103,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,798,200,111,2,0,0,0,0.9943209054158857,0.004881745999995246,7.560701501362995,,,,0.9943209054158857,0.7936442958807473,0.20067660953513844,0.9928685335613956,0.596772571548267,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,798,200,111,2,0,0,0,0.9985438629703118,0.0036349179999888293,9.573212394551334,5.944867188750369,,0.0,0.9985438629703118,0.9908475344142442,0.007696328556067611,0.9936742210641042,0.5006852748100858,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,798,200,111,2,0,0,0,0.9985438629703118,0.0036883079999938673,1.0900448720434333,-0.5763167770124556,,-1.1102230246251565e-16,0.9985438629703118,0.9843402997005813,0.01420356326973049,0.9951745888552721,0.5046890760625014,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,798,200,111,2,0,0,0,0.9985438629703118,0.005626719999980878,1.0,-0.5287092227057346,0.0,1.1102230246251565e-16,0.9985438629703118,0.9843402997005813,0.01420356326973049,0.9951745888552721,0.5046890760625014,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,798,200,111,2,0,0,0,0.9985438629703118,0.058137724000005164,4.430825465523332,,,,0.9985438629703118,0.9932092078603245,0.0053346551099873185,0.952446456867106,0.4788905559885467,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,798,200,111,2,0,0,0,0.9985438629703118,0.010130425999989257,0.3927698256954199,,,,0.9985438629703118,0.9914764583703881,0.007067404599923721,0.989163947535256,0.4981156760675899,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,798,200,111,2,0,0,0,0.9985438629703118,0.004881396000001814,7.331888176605853,,,,0.9985438629703118,0.9843402997005813,0.01420356326973049,0.9951745888552721,0.5046890760625014,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,798,200,111,2,0,0,0,0.9975198855066579,0.0036639220000154182,27.462438743881037,27.40005362078008,,1.0658141036401503e-14,0.9975198855066579,0.9479829165548666,0.04953696895179138,0.9820777291856052,0.5158073490686983,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,798,200,111,2,0,0,0,0.9975198855066579,0.0036790449999841712,1.6492851519371872,1.6434465218723129,,0.0,0.9975198855066579,0.9348079973176207,0.06271188818903728,0.9729863352961808,0.5178491117426091,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,798,200,111,2,0,0,0,0.9975198855066579,0.005617795999995678,1.0000000000000002,0.9964599026080987,0.0,-1.1102230246251565e-16,0.9975198855066579,0.9348079973176207,0.06271188818903728,0.9729863352961808,0.5178491117426091,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,798,200,111,2,0,0,0,0.9975198855066579,0.05852359600001478,6.773423241429053,,,,0.9975198855066579,0.9934638378069276,0.004056047699730336,0.35183463024600536,0.17794533897286785,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,798,200,111,2,0,0,0,0.9975198855066579,0.010340783999993164,0.40633314888379,,,,0.9975198855066579,0.992564984388716,0.0049549011179419455,0.533394254455529,0.2691745777867355,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,798,200,111,2,0,0,0,0.9975198855066579,0.005029488999980458,7.60870015530607,,,,0.9975198855066579,0.934574613081117,0.06294527242554093,0.9753093331751169,0.5191273028003289,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,798,200,111,2,0,0,0,0.9994617968984556,0.003728249000005235,20.52038010259229,20.52038010259229,,0.0,0.9994617968984556,0.9657079430662081,0.033753853832247493,0.9963576924881243,0.5150557731601859,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,798,200,111,2,0,0,0,0.9994617968984556,0.0037741179999954966,1.5335105242393396,1.5335105242393396,,0.0,0.9994617968984556,0.9817353382526284,0.017726458645827226,0.9941059341752801,0.5059161964105536,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,798,200,111,2,0,0,0,0.9994617968984556,0.00575832800001308,0.9999999999999998,0.9999999999999998,0.0,-2.220446049250313e-16,0.9994617968984556,0.9817353382526284,0.017726458645827226,0.9941059341752801,0.5059161964105536,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,798,200,111,2,0,0,0,0.9994617968984556,0.05866945599998985,2.4218970772965993,,,,0.9994617968984556,0.9935482448331591,0.0059135520652965345,0.9651142683443192,0.4855139102048079,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,798,200,111,2,0,0,0,0.9994617968984556,0.010303448000001936,0.3618313570981271,,,,0.9994617968984556,0.9931207075365032,0.0063410893619524344,0.9483499624104391,0.4773455258861958,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,798,200,111,2,0,0,0,0.9994617968984556,0.00490901699998858,10.668651583449122,,,,0.9994617968984556,0.9817353382526284,0.017726458645827226,0.9941059341752801,0.5059161964105536,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,798,200,111,2,0,0,0,0.9995338606240435,0.003659163999998327,22.65917808494202,22.651636435392057,,7.105427357601002e-15,0.9995338606240435,0.9507078530172872,0.04882600760675626,0.9938325868244726,0.5213292972156145,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,798,200,111,2,0,0,0,0.9995338606240435,0.0037288100000125723,1.9080624776945603,1.906886247109987,,0.0,0.9995338606240435,0.9491253404689035,0.05040852015513997,0.994295634074341,0.5223520771147405,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,798,200,111,2,0,0,0,0.9995338606240435,0.005732919999985597,0.9999999999999998,0.9993835471331134,0.0,-1.1102230246251565e-16,0.9995338606240435,0.9491253404689035,0.05040852015513997,0.994295634074341,0.5223520771147405,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,798,200,111,2,0,0,0,0.9995338606240435,0.05799766300000897,3.292881385953052,,,,0.9995338606240435,0.992608713065537,0.006925147558506484,0.8609920780165636,0.43395861278753506,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,798,200,111,2,0,0,0,0.9995338606240435,0.010160893000005444,0.40908580510995196,,,,0.9995338606240435,0.9940284670279562,0.00550539359608726,0.8545870504542933,0.4300462220251903,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,798,200,111,2,0,0,0,0.9995338606240435,0.004858511999998427,9.193974344155906,,,,0.9995338606240435,0.9491253404689035,0.05040852015513997,0.994295634074341,0.5223520771147405,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,798,200,111,2,0,0,0,0.9966647111458112,0.00363937400001646,24.413882304763575,24.413882304763575,,7.105427357601002e-15,0.9966647111458112,0.8170679265484502,0.17959678459736106,0.9911885442498078,0.5853926644235845,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,798,200,111,2,0,0,0,0.9966647111458112,0.00363022100000876,1.1231728138782033,1.1231728138782033,,0.0,0.9966647111458112,0.7523150138598319,0.24434969728597933,0.9902810739851323,0.6173153856355558,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,798,200,111,2,0,0,0,0.9966647111458112,0.005642923999999994,1.0000000000000002,1.0000000000000002,0.0,2.220446049250313e-16,0.9966647111458112,0.7523150138598319,0.24434969728597933,0.9902810739851323,0.6173153856355558,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,798,200,111,2,0,0,0,0.9966647111458112,0.058008599000004324,7.3394651527161585,,,,0.9966647111458112,0.9938353077302117,0.002829403415599563,0.33876938724763783,0.1707993953316187,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,798,200,111,2,0,0,0,0.9966647111458112,0.010179029999989098,0.3473202722675111,,,,0.9966647111458112,0.9922917789874903,0.004372932158320908,0.45670546036430293,0.23053919626131192,0.954954954954955,0.6428571428571428,0.2002803656333317
3918,pc1,openml_repeat0_fold0_sample0,aime,ok,,13,13,21,798,200,111,2,0,0,0,0.9966647111458112,0.004913444000010259,8.332452143687576,,,,0.9966647111458112,0.7501523123081625,0.24651239883764875,0.9926040718640684,0.6195582353508586,0.954954954954955,0.6428571428571428,0.2002803656333317
