task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,1396,350,195,7,0,3,3,0.6167739827676282,0.024962864999992007,0.5510094475867813,,,,0.6167739827676282,0.7268881666211686,-0.11011418385354044,0.5831935373419637,0.2365396767442116,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,1396,350,195,7,0,3,3,0.6167739827676282,0.005444228000015983,8.788064651579198,,,,0.6167739827676282,0.5676557623529882,0.04911822041463998,0.6982318830944148,0.37367505175452737,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,2,2,27,1396,350,195,7,0,0,0,0.8579030257545551,0.004099977000009858,7.976792497164597,0.41321401425055176,,8.326672684688674e-16,0.8579030257545551,0.5128154443006083,0.3450875814539468,0.6427825201744579,0.49393505081420236,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,2,2,27,1396,350,195,7,0,0,0,0.8579030257545551,0.004080566999988378,0.7135900953876594,0.19328856416690895,,0.0,0.8579030257545551,0.5271395944867092,0.3307634312678459,0.6231735953846043,0.4769685133262251,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,2,2,27,1396,350,195,7,0,0,0,0.8579030257545551,0.0069861469999921155,1.0000000000000002,0.2708677788778788,0.0,0.0,0.8579030257545551,0.5271395944867092,0.3307634312678459,0.6231735953846043,0.4769685133262251,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,2,2,27,1396,350,195,7,0,0,0,0.8579030257545551,0.3866230739999992,3.491982155334378,,,,0.8579030257545551,0.38698235080550075,0.4709206749490544,0.8220329481456772,0.6464768115473658,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,2,2,27,1396,350,195,7,0,0,0,0.8579030257545551,0.025247352999997474,0.4333214668246679,,,,0.8579030257545551,0.5643950281556317,0.29350799759892343,0.5372528966504481,0.41538044712468575,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,2,2,27,1396,350,195,7,0,0,0,0.8579030257545551,0.005467973999998321,7.121878556143663,,,,0.8579030257545551,0.46837000350132363,0.3895330222532315,0.6150491454324163,0.5022910838428238,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,3,3,27,1396,350,195,7,0,0,0,0.9375229562891517,0.004109972000009066,10.84152350646656,2.772744747246756,,1.3322676295501878e-15,0.9375229562891517,0.43276406281668767,0.504758893472464,0.7675030349318717,0.6361309642021679,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,3,3,27,1396,350,195,7,0,0,0,0.9375229562891517,0.004148158999981888,0.8087733849134677,0.2951063527173637,,5.551115123125783e-17,0.9375229562891517,0.4255062753916275,0.5120166808975242,0.7843722748417787,0.6481944778696515,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,3,3,27,1396,350,195,7,0,0,0,0.9375229562891517,0.006935470999991367,1.0000000000000002,0.36488138485039,0.0,-5.551115123125783e-17,0.9375229562891517,0.4255062753916275,0.5120166808975242,0.7843722748417787,0.6481944778696515,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,3,3,27,1396,350,195,7,0,0,0,0.9375229562891517,0.38656771999998796,4.591011510242482,,,,0.9375229562891517,0.15576003107441155,0.7817629252147402,0.9231033045165709,0.8524331148656555,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,3,3,27,1396,350,195,7,0,0,0,0.9375229562891517,0.02586356000000478,0.4171256223459001,,,,0.9375229562891517,0.6179932301391571,0.31952972614999464,0.530390954782311,0.42496034046615283,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,3,3,27,1396,350,195,7,0,0,0,0.9375229562891517,0.005504087999980811,9.115923268060993,,,,0.9375229562891517,0.4702387602976642,0.4672841959914875,0.7092494920652362,0.5882668440283618,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,27,1396,350,195,7,0,0,0,0.9402693971010786,0.0040666060000091875,11.122657499968463,8.083819664181188,,5.329070518200751e-15,0.9402693971010786,0.49561213104422797,0.44465726605685063,0.7679722946441634,0.606314780350507,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,27,1396,350,195,7,0,0,0,0.9402693971010786,0.004121329000014384,0.7357404222022929,0.5682007604473381,,1.1102230246251565e-16,0.9402693971010786,0.32705427535639114,0.6132151217446875,0.8352767088975368,0.7242459153211122,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,27,1396,350,195,7,0,0,0,0.9402693971010786,0.007001790999993318,1.0,0.772284277580593,0.0,1.1102230246251565e-16,0.9402693971010786,0.32705427535639114,0.6132151217446875,0.8352767088975368,0.7242459153211122,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,4,4,27,1396,350,195,7,0,0,0,0.9402693971010786,0.3798049290000165,4.530792007956177,,,,0.9402693971010786,0.2654754534271358,0.6747939436739427,0.8918046472364977,0.7832992954552203,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,4,4,27,1396,350,195,7,0,0,0,0.9402693971010786,0.02500368599999092,0.45258220042911174,,,,0.9402693971010786,0.4804949279651959,0.4597744691358827,0.6895648132007901,0.5746696411683364,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,4,4,27,1396,350,195,7,0,0,0,0.9402693971010786,0.005426491999998007,8.95972373498308,,,,0.9402693971010786,0.5323431766268775,0.40792622047420113,0.7380608284415033,0.5729935244578522,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,27,1396,350,195,7,0,0,0,0.9588088561789329,0.004049701000013783,9.667652446693504,8.31715015045085,,1.7763568394002505e-15,0.9588088561789329,0.3759607192560352,0.5828481369228977,0.8628272071986844,0.7228376720607911,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,27,1396,350,195,7,0,0,0,0.9588088561789329,0.004112915999996858,0.7356654586285098,0.5696254292290412,,0.0,0.9588088561789329,0.2850686345015011,0.6737402216774317,0.8736196237662331,0.7736799227218325,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,27,1396,350,195,7,0,0,0,0.9588088561789329,0.0068768330000068545,0.9999999999999999,0.7742995441038993,0.0,-1.1102230246251565e-16,0.9588088561789329,0.2850686345015011,0.6737402216774317,0.8736196237662331,0.7736799227218325,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,5,5,27,1396,350,195,7,0,0,0,0.9588088561789329,0.37880933099998515,4.516726740543766,,,,0.9588088561789329,0.22892969674402258,0.7298791594349103,0.9201101011532313,0.8249946302940708,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,5,5,27,1396,350,195,7,0,0,0,0.9588088561789329,0.02526019199999041,0.4371130963122447,,,,0.9588088561789329,0.5528142218731571,0.40599463430577576,0.6953551261266624,0.5506748802162191,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,5,5,27,1396,350,195,7,0,0,0,0.9588088561789329,0.005420732999994016,9.894282943561494,,,,0.9588088561789329,0.5274769662383016,0.4313318899406312,0.7270079482028808,0.5791699190717561,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,27,1396,350,195,7,0,0,0,0.7314725291773224,0.004115208999991182,8.75069463865343,-2.8737123174522874,,2.220446049250313e-15,0.7314725291773224,0.28925671949901205,0.44221580967831037,0.4456983184058145,0.4439570640420624,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,27,1396,350,195,7,0,0,0,0.7314725291773224,0.004136931999994431,0.7371110742506348,-0.2426687616835771,,8.326672684688674e-17,0.7314725291773224,0.25869259650914833,0.4727799326681741,0.5210667715039272,0.49692335208605065,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,27,1396,350,195,7,0,0,0,0.7314725291773224,0.0069495220000135305,1.0,-0.3292160030702022,0.0,5.551115123125783e-17,0.7314725291773224,0.25869259650914833,0.4727799326681741,0.5210667715039272,0.49692335208605065,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,6,6,27,1396,350,195,7,0,0,0,0.7314725291773224,0.38568198800001596,3.633807822247241,,,,0.7314725291773224,0.19513399810716203,0.5363385310701604,0.693821473433775,0.6150800022519677,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,6,6,27,1396,350,195,7,0,0,0,0.7314725291773224,0.025341393999980255,0.424767467509926,,,,0.7314725291773224,0.27241787929609834,0.4590546498812241,0.4217562792649009,0.4404054645730625,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,6,6,27,1396,350,195,7,0,0,0,0.7314725291773224,0.005413301000004367,10.747372326952165,,,,0.7314725291773224,0.22409461775235917,0.5073779114249632,0.5068605425630085,0.5071192269939859,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,27,1396,350,195,7,0,0,0,0.9617676918787019,0.004031854000004387,9.463252134935237,7.492481728621478,,8.881784197001252e-16,0.9617676918787019,0.6353832939172537,0.32638439796144825,0.6841236375873259,0.505254017774387,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,27,1396,350,195,7,0,0,0,0.9617676918787019,0.0041142980000188345,0.6636705151717993,0.45366055174697467,,-2.220446049250313e-16,0.9617676918787019,0.5615396403322905,0.4002280515464114,0.7594004219961675,0.5798142367712895,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,27,1396,350,195,7,0,0,0,0.9617676918787019,0.006910753999989083,1.0,0.6835629146935043,0.0,0.0,0.9617676918787019,0.5615396403322905,0.4002280515464114,0.7594004219961675,0.5798142367712895,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,7,7,27,1396,350,195,7,0,0,0,0.9617676918787019,0.3872516780000126,4.540891574151425,,,,0.9617676918787019,0.4164324695094378,0.5453352223692641,0.8535996417359634,0.6994674320526137,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,7,7,27,1396,350,195,7,0,0,0,0.9617676918787019,0.025198780000010856,0.41402161531401954,,,,0.9617676918787019,0.6572782763202815,0.30448941555842046,0.5764755365257951,0.4404824760421078,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,7,7,27,1396,350,195,7,0,0,0,0.9617676918787019,0.005401794999983167,10.264414806531464,,,,0.9617676918787019,0.64966859607932,0.3120990957993819,0.6931466828350801,0.502622889317231,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,27,1396,350,195,7,0,0,0,0.8956637647754818,0.0040506520000178625,8.661706668643726,6.511016907178098,,-1.7763568394002505e-15,0.8956637647754818,0.7488029234449505,0.14686084133053134,0.7023080322413174,0.4245844367859244,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,27,1396,350,195,7,0,0,0,0.8956637647754818,0.004117733000015278,0.6191052988016306,0.4252632345322554,,-1.1102230246251565e-16,0.8956637647754818,0.7129622626691273,0.1827015021063545,0.723536047155697,0.45311877463102573,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,27,1396,350,195,7,0,0,0,0.8956637647754818,0.006921410000018113,0.9999999999999999,0.686899684682743,0.0,0.0,0.8956637647754818,0.7129622626691273,0.1827015021063545,0.723536047155697,0.45311877463102573,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,8,8,27,1396,350,195,7,0,0,0,0.8956637647754818,0.381393007000014,4.213449011199843,,,,0.8956637647754818,0.38548616398197766,0.5101776007935042,0.8467739366606548,0.6784757687270795,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,8,8,27,1396,350,195,7,0,0,0,0.8956637647754818,0.025536877999996932,0.42780961909074,,,,0.8956637647754818,0.7530455721819268,0.14261819259355502,0.5121177958130089,0.32736799420328194,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,8,8,27,1396,350,195,7,0,0,0,0.8956637647754818,0.0054087949999939156,9.711143414173835,,,,0.8956637647754818,0.8022984465680458,0.09336531820743599,0.6022033976895271,0.34778435794848156,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,27,1396,350,195,7,0,3,3,0.6437346706330139,0.004047716999991735,9.526510820947083,1.9888220758999289,,0.0,0.6437346706330139,0.6688124413409129,-0.02507777070789896,0.7300030711728623,0.3524626502324817,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,27,1396,350,195,7,0,3,3,0.6437346706330139,0.004065844999985302,0.6214235589363567,0.16185445911763258,,0.0,0.6437346706330139,0.5891356895182113,0.05459898111480266,0.7975522234850004,0.42607560229990155,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,27,1396,350,195,7,0,3,3,0.6437346706330139,0.006881399999997484,1.0000000000000002,0.26045755232496576,0.0,0.0,0.6437346706330139,0.5891356895182113,0.05459898111480266,0.7975522234850004,0.42607560229990155,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,9,9,27,1396,350,195,7,0,3,3,0.6437346706330139,0.38475571499998296,2.1829035511022705,,,,0.6437346706330139,0.35145502884701996,0.29227964178599397,0.8914241256416469,0.5918518837138205,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,9,9,27,1396,350,195,7,0,3,3,0.6437346706330139,0.025553844000000936,0.6475060314654442,,,,0.6437346706330139,0.5965487277429513,0.047185942890062615,0.7583478172712419,0.40276688008065226,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,9,9,27,1396,350,195,7,0,3,3,0.6437346706330139,0.005396716000007018,9.063224639564028,,,,0.6437346706330139,0.5038096059882361,0.13992506464477783,0.8596392556886006,0.4997821601666892,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,27,1396,350,195,7,0,3,3,0.6656409359960852,0.0040608279999787555,7.8162870739902335,-2.93386147625367,,-4.440892098500626e-16,0.6656409359960852,0.38761439128340813,0.27802654471267707,0.6017163514263787,0.4398714480695279,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,27,1396,350,195,7,0,3,3,0.6656409359960852,0.004132045000005746,0.6695055604578024,-0.2811397947647304,,5.551115123125783e-17,0.6656409359960852,0.33514543350438997,0.33049550249169524,0.7536785611036835,0.5420870317976894,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,27,1396,350,195,7,0,3,3,0.6656409359960852,0.007019136999986131,0.9999999999999999,-0.41992152323946247,0.0,-5.551115123125783e-17,0.6656409359960852,0.33514543350438997,0.33049550249169524,0.7536785611036835,0.5420870317976894,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,10,10,27,1396,350,195,7,0,3,3,0.6656409359960852,0.38792885699999147,1.7998287484552236,,,,0.6656409359960852,0.27356936748380456,0.39207156851228064,0.8314465890817451,0.6117590787970129,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,10,10,27,1396,350,195,7,0,3,3,0.6656409359960852,0.026071161000004395,0.6036574022521688,,,,0.6656409359960852,0.5590403403381901,0.10660059565789515,0.5918519609366907,0.3492262782972929,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,10,10,27,1396,350,195,7,0,3,3,0.6656409359960852,0.005649457000004077,9.848226426705804,,,,0.6656409359960852,0.3151631803783268,0.3504777556177584,0.8253690003023035,0.587923377960031,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,27,1396,350,195,7,0,0,0,0.7310648522788002,0.004160597999998572,10.499787662850672,7.6107132351005005,,8.881784197001252e-16,0.7310648522788002,0.3718330251453856,0.35923182713341467,0.5767363454062295,0.46798408626982213,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,27,1396,350,195,7,0,0,0,0.7310648522788002,0.0043132680000042,0.7085177285117656,0.44093179792356085,,5.551115123125783e-17,0.7310648522788002,0.27804753603315674,0.4530173162456435,0.6632514414439032,0.5581343788447733,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,27,1396,350,195,7,0,0,0,0.7310648522788002,0.007141180000019176,0.9999999999999999,0.6223299434577787,0.0,1.1102230246251565e-16,0.7310648522788002,0.27804753603315674,0.4530173162456435,0.6632514414439032,0.5581343788447733,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,11,11,27,1396,350,195,7,0,0,0,0.7310648522788002,0.4016489530000058,3.8132394586540377,,,,0.7310648522788002,0.27180301965271436,0.4592618326260859,0.7294252058636017,0.5943435192448439,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,11,11,27,1396,350,195,7,0,0,0,0.7310648522788002,0.02564229699999032,0.3955718465636447,,,,0.7310648522788002,0.43582797331395984,0.2952368789648404,0.5219712777365402,0.4086040783506903,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,11,11,27,1396,350,195,7,0,0,0,0.7310648522788002,0.005822637999983726,8.637924063569196,,,,0.7310648522788002,0.41452510224741856,0.3165397500313817,0.5727980155834318,0.44466888280740674,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,27,1396,350,195,7,0,0,0,0.701417467565463,0.004248330000024225,9.011505012953357,-1.4186001400697026,,4.440892098500626e-16,0.701417467565463,0.20091884429350979,0.5004986232719532,0.7767168231943364,0.6386077232331449,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,27,1396,350,195,7,0,0,0,0.701417467565463,0.004234448000005386,0.6444179762646355,-0.03411067407716138,,-1.3877787807814457e-17,0.701417467565463,0.2204543385599993,0.4809631290054637,0.8162784873032546,0.6486208081543592,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,27,1396,350,195,7,0,0,0,0.701417467565463,0.007854944000001751,0.9999999999999999,-0.05293253033517721,0.0,9.020562075079397e-17,0.701417467565463,0.2204543385599993,0.4809631290054637,0.8162784873032546,0.6486208081543592,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,shap,ok,,12,12,27,1396,350,195,7,0,0,0,0.701417467565463,0.38423955899997964,4.167383833978863,,,,0.701417467565463,0.10046141403324865,0.6009560535322143,0.8242444828393403,0.7126002681857773,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,lime,ok,,12,12,27,1396,350,195,7,0,0,0,0.701417467565463,0.025137298000004193,0.44030190783690043,,,,0.701417467565463,0.28624288315715113,0.41517458440831184,0.5554618314722807,0.48531820794029623,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,aime,ok,,12,12,27,1396,350,195,7,0,0,0,0.701417467565463,0.005362604999987752,7.626739970147432,,,,0.701417467565463,0.39598609051970035,0.3054313770457626,0.6507175222539144,0.47807444964983853,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,27,1396,350,195,7,0,3,3,0.5692518416194058,0.004074087999981657,7.6485428966273385,0.4270905354363757,,1.609823385706477e-15,0.5692518416194058,0.3665386904144152,0.20271315120499056,0.46759867537520095,0.33515591329009575,0.8051282051282052,0.7896645052748361,0.5125254672750663
146817,steel-plates-fault,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,27,1396,350,195,7,0,3,3,0.5692518416194058,0.004097491999999647,0.6824760233299573,0.024586534088935703,,-3.8163916471489756e-17,0.5692518416194058,0.3517441694440125,0.2175076721753933,0.5215647741366676,0.3695362231560304,0.8051282051282052,0.7896645052748361,0.5125254672750663
