task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,4,449,113,63,3,1,1,1,0.93110816960975,0.0038927779999937684,1.0,-0.07665402754994094,1.0,2.7755575615628914e-17,0.93110816960975,0.44497265475877507,0.4861355148509749,0.9577734294933521,0.7219544721721635,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,4,4,4,449,113,63,3,1,1,1,0.93110816960975,0.0743837520000028,3.5483040305573263,,,,0.93110816960975,0.44497265475877507,0.4861355148509749,0.9577734294933521,0.7219544721721635,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,4,4,4,449,113,63,3,1,1,1,0.93110816960975,0.01762537099999406,0.8196369830482191,,,,0.93110816960975,0.9178266983295496,0.013281471280200408,0.6132236419508221,0.31325255661551127,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,4,4,4,449,113,63,3,1,1,1,0.93110816960975,0.0033476769999936096,1.5513359149348864,,,,0.93110816960975,0.44497265475877507,0.4861355148509749,0.9577734294933521,0.7219544721721635,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9940627044081463,0.002545287000003782,6.180447864737459,3.766580377023769,,-4.440892098500626e-16,0.9940627044081463,0.44973962265822215,0.544323081749924,0.9718931774536694,0.7581081296017967,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,4,449,113,63,3,1,1,1,0.9940627044081463,0.002587880999996628,1.7158243363374441,1.0498944595782205,,2.220446049250313e-16,0.9940627044081463,0.44973962265822215,0.544323081749924,0.9718931774536694,0.7581081296017967,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,4,449,113,63,3,1,1,1,0.9940627044081463,0.003918928000004485,1.0,0.6094348596505426,1.0,0.0,0.9940627044081463,0.44973962265822215,0.544323081749924,0.9718931774536694,0.7581081296017967,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,5,5,4,449,113,63,3,1,1,1,0.9940627044081463,0.07765278099999762,4.303647015692416,,,,0.9940627044081463,0.44973962265822215,0.544323081749924,0.9718931774536694,0.7581081296017967,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,5,5,4,449,113,63,3,1,1,1,0.9940627044081463,0.017626061000001414,0.7605074444729991,,,,0.9940627044081463,0.9643842166663956,0.029678487741750637,0.8385130892422004,0.4340957884919755,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,5,5,4,449,113,63,3,1,1,1,0.9940627044081463,0.0034055940000001783,2.517356882039967,,,,0.9940627044081463,0.5328840646840833,0.4611786397240629,0.9712076593433839,0.7161931495337235,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.7410711795836127,0.0025585369999987506,2.6800574834109554,-1.3946335373085625,,2.220446049250313e-16,0.7410711795836127,0.30366171694854793,0.43740946263506475,0.9252380207792752,0.68132374170717,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,4,449,113,63,3,1,1,1,0.7410711795836127,0.0025912460000085957,0.8934771301541149,-0.8934771301541149,,-1.1102230246251565e-16,0.7410711795836127,0.4870731173597865,0.2539980622238262,0.88425721703261,0.5691276396282181,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,4,449,113,63,3,1,1,1,0.7410711795836127,0.0038916160000042055,0.9999999999999999,-0.5203744867194373,1.0,-1.1102230246251565e-16,0.7410711795836127,0.30366171694854793,0.43740946263506475,0.9252380207792752,0.68132374170717,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,6,6,4,449,113,63,3,1,1,1,0.7410711795836127,0.07389987400000564,4.353204564918271,,,,0.7410711795836127,0.24878187624359258,0.4922893033400201,0.9184645528655258,0.7053769281027729,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,6,6,4,449,113,63,3,1,1,1,0.7410711795836127,0.017664648999996757,0.8096080915454518,,,,0.7410711795836127,0.919697810025538,-0.17862663044192528,0.3537974455291286,0.08758540754360167,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,6,6,4,449,113,63,3,1,1,1,0.7410711795836127,0.0033762099999989914,2.094021574542407,,,,0.7410711795836127,0.30366171694854793,0.43740946263506475,0.9252380207792752,0.68132374170717,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9994426371776461,0.002586819999990553,8.347320798426853,8.347320798426853,,0.0,0.9994426371776461,0.9673069844579061,0.03213565271974006,0.9728439539928886,0.5024898033563143,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,4,449,113,63,3,1,1,1,0.9994426371776461,0.002661811999999486,1.9318209165836937,1.9318209165836937,,0.0,0.9994426371776461,0.9673069844579061,0.03213565271974006,0.9728439539928886,0.5024898033563143,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,4,449,113,63,3,1,1,1,0.9994426371776461,0.0039006000000085805,1.0,1.0,1.0,0.0,0.9994426371776461,0.9673069844579061,0.03213565271974006,0.9728439539928886,0.5024898033563143,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,7,7,4,449,113,63,3,1,1,1,0.9994426371776461,0.07385033799999974,4.145233080436654,,,,0.9994426371776461,0.9679654513292442,0.03147718584840198,0.9717000665506073,0.5015886261995046,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,7,7,4,449,113,63,3,1,1,1,0.9994426371776461,0.01751851899999224,0.5566589792349103,,,,0.9994426371776461,0.9718165927829134,0.027626044394732707,0.9680026024166211,0.4978143234056769,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,7,7,4,449,113,63,3,1,1,1,0.9994426371776461,0.0033548370000033856,3.253798699867617,,,,0.9994426371776461,0.9678869627638309,0.03155567441381524,0.9720166357843136,0.5017861550990644,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9304104937647821,0.0025682509999995773,7.194141011515325,2.1058252860962883,,8.881784197001252e-16,0.9304104937647821,0.5397332621494415,0.3906772316153406,0.9612799414888173,0.675978586552079,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,4,449,113,63,3,1,1,1,0.9304104937647821,0.0025782270000007657,1.8896157001892457,0.5501694516527685,,1.1102230246251565e-16,0.9304104937647821,0.5397332621494415,0.3906772316153406,0.9612799414888173,0.675978586552079,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,4,449,113,63,3,1,1,1,0.9304104937647821,0.003867520000000013,1.0,0.29271392967215853,1.0,0.0,0.9304104937647821,0.5397332621494415,0.3906772316153406,0.9612799414888173,0.675978586552079,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,8,8,4,449,113,63,3,1,1,1,0.9304104937647821,0.07435676200000785,4.554197014493559,,,,0.9304104937647821,0.5397332621494415,0.3906772316153406,0.9612799414888173,0.675978586552079,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,8,8,4,449,113,63,3,1,1,1,0.9304104937647821,0.017547393000000966,0.7701028143102011,,,,0.9304104937647821,0.6883671510594146,0.24204334270536754,0.9443830458088982,0.5932131942571328,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,8,8,4,449,113,63,3,1,1,1,0.9304104937647821,0.0033288380000016105,2.8075769186470185,,,,0.9304104937647821,0.5397332621494415,0.3906772316153406,0.9612799414888173,0.675978586552079,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9829432629885199,0.0025526780000006966,2.4146813139682193,0.30157320959273526,,2.220446049250313e-16,0.9829432629885199,0.5312161484711395,0.45172711451738035,0.9659778326272828,0.7088524735723316,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,4,449,113,63,3,1,1,1,0.9829432629885199,0.00261624400000926,0.905849296652681,0.11226341584935484,,-1.1102230246251565e-16,0.9829432629885199,0.7169215754146785,0.26602168757384137,0.9624035910600028,0.614212639316922,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,4,449,113,63,3,1,1,1,0.9829432629885199,0.00396160200000395,0.9999999999999999,0.12489151584858144,1.0,1.3877787807814457e-17,0.9829432629885199,0.5312161484711395,0.45172711451738035,0.9659778326272828,0.7088524735723316,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,9,9,4,449,113,63,3,1,1,1,0.9829432629885199,0.07394481100000405,4.321340306740839,,,,0.9829432629885199,0.3532876809451261,0.6296555820433938,0.9697307996384543,0.799693190840924,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,9,9,4,449,113,63,3,1,1,1,0.9829432629885199,0.017679912000005515,0.8196110309026001,,,,0.9829432629885199,0.9559786225362741,0.02696464045224578,0.7768350251438894,0.40189983279806757,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,9,9,4,449,113,63,3,1,1,1,0.9829432629885199,0.003399985000001493,2.1138652906075137,,,,0.9829432629885199,0.3532876809451261,0.6296555820433938,0.9697307996384543,0.799693190840924,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.9400181210844375,0.00257563200000277,2.298175431503294,-0.04533557775186636,,-3.3306690738754696e-16,0.9400181210844375,0.4463091474799782,0.4937089736044593,0.9620053254465707,0.7278571495255151,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,4,449,113,63,3,1,1,1,0.9400181210844375,0.0025630640000002813,0.8836358785127869,-0.2839658040849717,,0.0,0.9400181210844375,0.7531704025892723,0.18684771849516524,0.8882398787025733,0.5375437985988692,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,4,449,113,63,3,1,1,1,0.9400181210844375,0.0039006909999983463,1.0000000000000002,-0.019726769823751628,1.0,-8.326672684688674e-17,0.9400181210844375,0.4463091474799782,0.4937089736044593,0.9620053254465707,0.7278571495255151,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,10,10,4,449,113,63,3,1,1,1,0.9400181210844375,0.07420568399999183,3.509153960937163,,,,0.9400181210844375,0.4463091474799782,0.4937089736044593,0.9620053254465707,0.7278571495255151,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,10,10,4,449,113,63,3,1,1,1,0.9400181210844375,0.017593051000005744,0.7979884573951576,,,,0.9400181210844375,0.9210245216999055,0.018993599384532045,0.6167876225406972,0.3178906109626146,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,10,10,4,449,113,63,3,1,1,1,0.9400181210844375,0.0033187429999941287,2.0614913889435966,,,,0.9400181210844375,0.4463091474799782,0.4937089736044593,0.9620053254465707,0.7278571495255151,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9945219361310452,0.002592727999996214,2.819944342617691,2.080203076635648,,-4.440892098500626e-16,0.9945219361310452,0.5848759700086803,0.4096459661223649,0.9711219926282637,0.6903839793753144,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,4,449,113,63,3,1,1,1,0.9945219361310452,0.0025916569999964167,1.0873234796635756,1.0709912960922927,,0.0,0.9945219361310452,0.5848759700086803,0.4096459661223649,0.9711219926282637,0.6903839793753144,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,4,449,113,63,3,1,1,1,0.9945219361310452,0.003924876999988669,1.0000000000000002,0.7376752247190248,1.0,0.0,0.9945219361310452,0.5848759700086803,0.4096459661223649,0.9711219926282637,0.6903839793753144,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,11,11,4,449,113,63,3,1,1,1,0.9945219361310452,0.07441181500000482,3.4376606504608707,,,,0.9945219361310452,0.5848759700086803,0.4096459661223649,0.9711219926282637,0.6903839793753144,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,11,11,4,449,113,63,3,1,1,1,0.9945219361310452,0.01759182000000692,0.7358150023818619,,,,0.9945219361310452,0.5848759700086803,0.4096459661223649,0.9711219926282637,0.6903839793753144,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,11,11,4,449,113,63,3,1,1,1,0.9945219361310452,0.0034054340000011507,1.9313154354844078,,,,0.9945219361310452,0.5848759700086803,0.4096459661223649,0.9711219926282637,0.6903839793753144,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9703634114982096,0.002560188999993329,3.230765132661885,1.669382286591454,,-6.661338147750939e-16,0.9703634114982096,0.6431685306777197,0.32719488082048986,0.9665039928535923,0.6468494368370411,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,4,449,113,63,3,1,1,1,0.9703634114982096,0.002572917999998481,1.0571772548934877,1.0417942487841383,,2.220446049250313e-16,0.9703634114982096,0.5224629437608663,0.44790046773734327,0.9666013769538209,0.7072509223455821,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,4,449,113,63,3,1,1,1,0.9703634114982096,0.003895231999990756,1.0,0.5167142203296035,1.0,-1.1102230246251565e-16,0.9703634114982096,0.6431685306777197,0.32719488082048986,0.9665039928535923,0.6468494368370411,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,12,12,4,449,113,63,3,1,1,1,0.9703634114982096,0.07403348399999743,4.073402977144199,,,,0.9703634114982096,0.6431685306777197,0.32719488082048986,0.9665039928535923,0.6468494368370411,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,12,12,4,449,113,63,3,1,1,1,0.9703634114982096,0.01757096800000113,0.7727469734360592,,,,0.9703634114982096,0.5224629437608663,0.44790046773734327,0.9666013769538209,0.7072509223455821,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,aime,ok,,12,12,4,449,113,63,3,1,1,1,0.9703634114982096,0.0034672569999969483,2.3807985285301303,,,,0.9703634114982096,0.6431685306777197,0.32719488082048986,0.9665039928535923,0.6468494368370411,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9981709522548089,0.0025797290000042494,4.616817363746726,4.5810865862365855,,0.0,0.9981709522548089,0.8959287307952664,0.10224222145954254,0.9715218043589788,0.5368820129092606,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,4,449,113,63,3,1,1,1,0.9981709522548089,0.002558707000005711,1.3715065222482248,1.3437751759733358,,2.220446049250313e-16,0.9981709522548089,0.8959287307952664,0.10224222145954254,0.9715218043589788,0.5368820129092606,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,4,449,113,63,3,1,1,1,0.9981709522548089,0.003923404999994773,0.9999999999999999,0.9922607340306084,1.0,-1.1102230246251565e-16,0.9981709522548089,0.8959287307952664,0.10224222145954254,0.9715218043589788,0.5368820129092606,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,shap,ok,,13,13,4,449,113,63,3,1,1,1,0.9981709522548089,0.07424501399999883,3.9336297416430277,,,,0.9981709522548089,0.8962453000289726,0.10192565222583627,0.9712052351252725,0.5365654436755544,0.9206349206349206,0.6666666666666666,0.29698822697080485
11,balance-scale,openml_repeat0_fold0_sample0,lime,ok,,13,13,4,449,113,63,3,1,1,1,0.9981709522548089,0.01754237599999442,0.7302993919671397,,,,0.9981709522548089,0.9697063959096452,0.02846455634516365,0.9284559403469798,0.4784602483460717,0.9206349206349206,0.6666666666666666,0.29698822697080485
