task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9993505073645816,0.007766635999985283,60.2100647248391,36.630179734992254,,-7.105427357601002e-15,0.9993505073645816,0.21310228112809712,0.7862482262364845,0.9231283295721486,0.8546882779043166,0.955,0.9549999999999998,0.19790932950941412
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,64,1440,360,200,10,3,3,3,0.9993505073645816,0.010313671999995222,0.9866122163582318,0.5459330001327481,,0.0,0.9993505073645816,0.17131199178087267,0.828038515583709,0.9540416047643151,0.891040060174012,0.955,0.9549999999999998,0.19790932950941412
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,64,1440,360,200,10,3,3,3,0.9993505073645816,0.013627084999995986,1.0,0.5533410098527747,0.0,1.1102230246251565e-16,0.9993505073645816,0.17131199178087267,0.828038515583709,0.9540416047643151,0.891040060174012,0.955,0.9549999999999998,0.19790932950941412
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,0,0,64,1440,360,200,10,3,3,3,0.9993505073645816,0.6940914490000409,9.328003626651082,,,,0.9993505073645816,0.09840398434509971,0.900946523019482,0.9596673001209851,0.9303069115702336,0.955,0.9549999999999998,0.19790932950941412
16,mfeat-karhunen,openml_repeat0_fold0_sample0,lime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9993505073645816,0.04022523700001557,0.483813119683321,,,,0.9993505073645816,0.5901244491596769,0.40922605820490476,0.9497640388762658,0.6794950485405853,0.955,0.9549999999999998,0.19790932950941412
16,mfeat-karhunen,openml_repeat0_fold0_sample0,aime,ok,,0,0,64,1440,360,200,10,3,3,3,0.9993505073645816,0.007627092999996421,8.722517917381907,,,,0.9993505073645816,0.13079765549359573,0.868552851870986,0.9609015745177297,0.9147272131943578,0.955,0.9549999999999998,0.19790932950941412
16,mfeat-karhunen,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.9987883031202394,0.007881291999979112,36.35038915601792,15.932468142134178,,1.7763568394002505e-15,0.9987883031202394,0.19969109259844428,0.799097210521795,0.8070576901109557,0.8030774503163753,0.955,0.9549999999999998,0.19790932950941412
16,mfeat-karhunen,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,64,1440,360,200,10,3,3,3,0.9987883031202394,0.010356433000026755,0.7180417296872075,0.22935061309764593,,5.551115123125783e-17,0.9987883031202394,0.1024726089607719,0.8963156941594674,0.9256963365452833,0.9110060153523754,0.955,0.9549999999999998,0.19790932950941412
16,mfeat-karhunen,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,64,1440,360,200,10,3,3,3,0.9987883031202394,0.013624330000027385,1.0000000000000002,0.3194112592837124,0.0,5.551115123125783e-17,0.9987883031202394,0.1024726089607719,0.8963156941594674,0.9256963365452833,0.9110060153523754,0.955,0.9549999999999998,0.19790932950941412
16,mfeat-karhunen,openml_repeat0_fold0_sample0,shap,ok,,1,1,64,1440,360,200,10,3,3,3,0.9987883031202394,0.6097415980000278,8.574007167387428,,,,0.9987883031202394,0.11618439130789579,0.8826039118123435,0.9498122321279718,0.9162080719701577,0.955,0.9549999999999998,0.19790932950941412
