task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,3,3,21,573,144,80,6,3,4,4,0.3396779403429471,0.005632318000010628,5.882087532519864,,,,0.3396779403429471,0.1224846346983518,0.21719330564459532,0.18359950272934106,0.2003964041869682,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,4,4,21,573,144,80,6,3,1,1,0.43079657052926545,0.004287650999998505,0.4672630585215748,-0.022568157736234468,,-4.718447854656915e-16,0.43079657052926545,0.17183336005820524,0.2589632104710602,0.320918994882821,0.2899411026769406,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,4,4,21,573,144,80,6,3,1,1,0.43079657052926545,0.004324749999994992,0.76385437283402,-0.026675632391851528,,2.7755575615628914e-17,0.43079657052926545,0.170244284018647,0.26055228651061846,0.32690355218593925,0.29372791934827885,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,4,4,21,573,144,80,6,3,1,1,0.43079657052926545,0.006687245999998481,1.0000000000000002,-0.041610509518373764,0.5,-6.938893903907228e-18,0.43079657052926545,0.17183336005820524,0.2589632104710602,0.320918994882821,0.2899411026769406,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,4,4,21,573,144,80,6,3,1,1,0.43079657052926545,0.23601896699999259,2.154891769501299,,,,0.43079657052926545,0.16988031055432498,0.2609162599749405,0.36214118647761506,0.3115287232262778,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,4,4,21,573,144,80,6,3,1,1,0.43079657052926545,0.01701162500000919,0.15092621553338476,,,,0.43079657052926545,0.39938205923650605,0.031414511292759406,0.1227451103219699,0.07707981080736465,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,4,4,21,573,144,80,6,3,1,1,0.43079657052926545,0.005733335000002171,4.10249169463228,,,,0.43079657052926545,0.208752387111777,0.22204418341748847,0.296667138927896,0.2593556611726922,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,5,5,21,573,144,80,6,3,1,1,0.3367613763270064,0.004325170000001322,0.6899244106172355,-0.4483128718713634,,-5.551115123125783e-17,0.3367613763270064,0.14914586893012677,0.18761550739687965,0.21602273027748772,0.20181911883718368,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,5,5,21,573,144,80,6,3,1,1,0.3367613763270064,0.0042915979999946785,1.153542423740652,-0.6570274342201751,,1.1102230246251565e-16,0.3367613763270064,0.13452226032097095,0.20223911600603547,0.2271661305067704,0.21470262325640294,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,5,5,21,573,144,80,6,3,1,1,0.3367613763270064,0.0067243849999982785,0.9999999999999999,-0.6096868460367418,0.5,0.0,0.3367613763270064,0.14914586893012677,0.18761550739687965,0.21602273027748772,0.20181911883718368,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,5,5,21,573,144,80,6,3,1,1,0.3367613763270064,0.22667403600000569,1.4997283528243635,,,,0.3367613763270064,0.12908308836670687,0.20767828796029955,0.24738873878348433,0.22753351337189193,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,5,5,21,573,144,80,6,3,1,1,0.3367613763270064,0.017874297000005868,0.13364613394776406,,,,0.3367613763270064,0.27469332000411034,0.06206805632289608,0.11885387737117856,0.09046096684703732,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,5,5,21,573,144,80,6,3,1,1,0.3367613763270064,0.005598845000008623,5.340029807375911,,,,0.3367613763270064,0.14137358394778016,0.19538779237922627,0.21848389612440508,0.20693584425181566,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,21,573,144,80,6,3,1,1,0.3367613763270064,0.004349043999994251,0.6899244106172355,-0.4483128718713634,,-5.551115123125783e-17,0.3367613763270064,0.14914586893012677,0.18761550739687965,0.21602273027748772,0.20181911883718368,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,21,573,144,80,6,3,1,1,0.3367613763270064,0.004365054999993845,1.153542423740652,-0.6570274342201751,,1.1102230246251565e-16,0.3367613763270064,0.13452226032097095,0.20223911600603547,0.2271661305067704,0.21470262325640294,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,21,573,144,80,6,3,1,1,0.3367613763270064,0.006788975000006303,0.9999999999999999,-0.6096868460367418,0.5,0.0,0.3367613763270064,0.14914586893012677,0.18761550739687965,0.21602273027748772,0.20181911883718368,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,6,6,21,573,144,80,6,3,1,1,0.3367613763270064,0.22628147599999693,1.4997283528243635,,,,0.3367613763270064,0.12908308836670687,0.20767828796029955,0.24738873878348433,0.22753351337189193,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,6,6,21,573,144,80,6,3,1,1,0.3367613763270064,0.016964638000004584,0.12701742612207328,,,,0.3367613763270064,0.28723535504210435,0.04952602128490208,0.11001770413960325,0.07977186271225267,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,6,6,21,573,144,80,6,3,1,1,0.3367613763270064,0.005611318999996229,5.340029807375911,,,,0.3367613763270064,0.14137358394778016,0.19538779237922627,0.21848389612440508,0.20693584425181566,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,21,573,144,80,6,3,1,1,0.263593996936904,0.00426652099999103,0.496201206821855,0.22020092713811337,,-1.942890293094024e-16,0.263593996936904,0.12807452065747763,0.13551947627942637,0.25493727387354725,0.19522837507648683,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,21,573,144,80,6,3,1,1,0.263593996936904,0.004290686999993909,0.7390440463587654,0.33109181931168596,,-1.1102230246251565e-16,0.263593996936904,0.14307962252781348,0.12051437440909052,0.2560553999848431,0.18828488719696682,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,21,573,144,80,6,3,1,1,0.263593996936904,0.006624189999996588,0.9999999999999999,0.44588678928680625,0.5,0.0,0.263593996936904,0.13747898809723696,0.12611500883966703,0.2540838664263152,0.19009943763299111,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,7,7,21,573,144,80,6,3,1,1,0.263593996936904,0.22620087699999658,1.4607861486260951,,,,0.263593996936904,0.11638447599087232,0.14720952094603168,0.26300588538645575,0.20510770316624372,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,7,7,21,573,144,80,6,3,1,1,0.263593996936904,0.016777340000004415,0.13319816679584076,,,,0.263593996936904,0.27740214851128137,-0.01380815157437737,0.11803251123279604,0.052112179829209335,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,7,7,21,573,144,80,6,3,1,1,0.263593996936904,0.005527903000000833,3.9832717196686334,,,,0.263593996936904,0.17378283306557987,0.08981116387132412,0.25990473644134593,0.17485795015633504,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,573,144,80,6,3,2,2,0.41736662916590933,0.004268264999993221,0.6782517652787922,0.27834699564429266,,3.3306690738754696e-16,0.41736662916590933,0.19946326432340647,0.21790336484250286,0.2933226938019405,0.2556130293222217,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,573,144,80,6,3,2,2,0.41736662916590933,0.004276390000001129,1.0896476188565727,0.41574268959387445,,-1.1102230246251565e-16,0.41736662916590933,0.19946326432340647,0.21790336484250286,0.2933226938019405,0.2556130293222217,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,573,144,80,6,3,2,2,0.41736662916590933,0.006625230000011584,0.9999999999999998,0.3959637785551216,0.5,5.551115123125783e-17,0.41736662916590933,0.19946326432340647,0.21790336484250286,0.2933226938019405,0.2556130293222217,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,573,144,80,6,3,2,2,0.41736662916590933,0.22303358599999967,2.275800686056819,,,,0.41736662916590933,0.22771306219931386,0.18965356696659547,0.23295771479065808,0.21130564087862677,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,573,144,80,6,3,2,2,0.41736662916590933,0.017494192000000908,0.12090847529729778,,,,0.41736662916590933,0.2895931602375891,0.12777346892832026,0.13965479586417429,0.13371413239624727,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,573,144,80,6,3,2,2,0.41736662916590933,0.005736371000011786,6.491013870081153,,,,0.41736662916590933,0.2095655885594315,0.20780104060647783,0.2530560410436431,0.23042854082506048,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,573,144,80,6,3,5,5,0.26771700981468205,0.00435322299999541,0.8763707835146399,-0.05138101793929445,,-2.7755575615628914e-16,0.26771700981468205,0.09985031916716323,0.1678666906475188,0.22095260730243793,0.19440964897497837,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,573,144,80,6,3,5,5,0.26771700981468205,0.004442828999998483,1.3474983278209365,-0.17257851855872158,,-1.1102230246251565e-16,0.26771700981468205,0.0990079162440691,0.16870909357061295,0.19465775094154053,0.18168342225607675,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,573,144,80,6,3,5,5,0.26771700981468205,0.006847303000000693,0.999036322451522,-0.09335129257028285,0.5,2.7755575615628914e-17,0.26771700981468205,0.09963568121952482,0.16808132859515723,0.20146903684692385,0.18477518272104054,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,573,144,80,6,3,5,5,0.26771700981468205,0.2270729570000043,1.4716480110782761,,,,0.26771700981468205,0.11828237302315733,0.14943463679152472,0.22958088395552398,0.18950776037352435,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,573,144,80,6,3,5,5,0.26771700981468205,0.017456842000001416,0.10970403741099981,,,,0.26771700981468205,0.2519710404396266,0.015745969375055457,0.08617240537253881,0.050959187373797135,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,573,144,80,6,3,5,5,0.26771700981468205,0.005590370000007283,3.2257467546423446,,,,0.26771700981468205,0.10170231286715647,0.16601469694752558,0.18827006065304247,0.17714237880028402,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,573,144,80,6,3,1,1,0.3367613763270064,0.0043083890000019665,0.6899244106172355,-0.4483128718713634,,-5.551115123125783e-17,0.3367613763270064,0.14914586893012677,0.18761550739687965,0.21602273027748772,0.20181911883718368,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,573,144,80,6,3,1,1,0.3367613763270064,0.004361799000008659,1.153542423740652,-0.6570274342201751,,1.1102230246251565e-16,0.3367613763270064,0.13452226032097095,0.20223911600603547,0.2271661305067704,0.21470262325640294,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,573,144,80,6,3,1,1,0.3367613763270064,0.007119770000002745,0.9999999999999999,-0.6096868460367418,0.5,0.0,0.3367613763270064,0.14914586893012677,0.18761550739687965,0.21602273027748772,0.20181911883718368,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,573,144,80,6,3,1,1,0.3367613763270064,0.22643398000001014,1.4997283528243635,,,,0.3367613763270064,0.12908308836670687,0.20767828796029955,0.24738873878348433,0.22753351337189193,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,573,144,80,6,3,1,1,0.3367613763270064,0.017956018999996104,0.1390216143491552,,,,0.3367613763270064,0.2732810097990374,0.06348036652796901,0.11418293086859801,0.08883164869828351,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,573,144,80,6,3,1,1,0.3367613763270064,0.0056417350000117494,5.340029807375911,,,,0.3367613763270064,0.14137358394778016,0.19538779237922627,0.21848389612440508,0.20693584425181566,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,573,144,80,6,3,5,5,0.5101626592962896,0.004429735000002211,0.6554766903418168,0.23248813514941555,,3.0531133177191805e-16,0.5101626592962896,0.1659097418509107,0.3442529174453789,0.35254137145635295,0.3483971444508659,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,573,144,80,6,3,5,5,0.5101626592962896,0.004428042000000687,0.869739154306109,0.16488000165044553,,-1.6653345369377348e-16,0.5101626592962896,0.1660740635270958,0.34408859576919376,0.2788179381474021,0.3114532669582979,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,573,144,80,6,3,5,5,0.5101626592962896,0.00678193199999555,0.9770053109697259,0.27212983479778236,0.5,5.551115123125783e-17,0.5101626592962896,0.15979068515658312,0.35037197413970644,0.30729884640329025,0.3288354102714983,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,573,144,80,6,3,5,5,0.5101626592962896,0.22943525300000545,1.961953883413611,,,,0.5101626592962896,0.19251893778326679,0.3176437215130228,0.35770499750737006,0.3376743595101964,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,573,144,80,6,3,5,5,0.5101626592962896,0.016942506999996,0.12417174256407373,,,,0.5101626592962896,0.42744471697947994,0.08271794231680962,0.13942691204286267,0.11107242717983615,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,573,144,80,6,3,5,5,0.5101626592962896,0.005651794000002042,3.640132033678425,,,,0.5101626592962896,0.1951246819974895,0.31503797729880006,0.3108321810508601,0.3129350791748301,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,573,144,80,6,3,1,1,0.4306793664033292,0.00424504200000797,0.9637579966434469,-0.5904635421602731,,-2.220446049250313e-16,0.4306793664033292,0.14627434402318346,0.28440502238014576,0.3626279296012874,0.3235164759907166,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,573,144,80,6,3,1,1,0.4306793664033292,0.004313780000003931,1.3000550001958473,-0.7032846478667873,,0.0,0.4306793664033292,0.13599426734561737,0.29468509905771184,0.3558538967663035,0.32526949791200765,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,573,144,80,6,3,1,1,0.4306793664033292,0.006659353999992845,0.999206801479692,-0.5768165780598478,0.5,0.0,0.4306793664033292,0.13599426734561737,0.29468509905771184,0.3558538967663035,0.32526949791200765,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,573,144,80,6,3,1,1,0.4306793664033292,0.22458879399999887,2.010895330819874,,,,0.4306793664033292,0.10604263076651281,0.3246367356368164,0.32219339123321633,0.32341506343501636,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,573,144,80,6,3,1,1,0.4306793664033292,0.01787555999999313,0.14140651295494466,,,,0.4306793664033292,0.32090856003196755,0.10977080637136166,0.12296127380126896,0.11636604008631532,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,573,144,80,6,3,1,1,0.4306793664033292,0.005621167000001037,2.577905909594572,,,,0.4306793664033292,0.1349124521020541,0.2957669143012751,0.3580575078247652,0.32691221106302015,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,573,144,80,6,3,0,0,0.3055197094683351,0.004276430000004439,0.5835077596289358,0.49535533111416674,,-4.440892098500626e-16,0.3055197094683351,0.20598584107988865,0.09953386838844647,0.259940064964274,0.17973696667636024,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,573,144,80,6,3,0,0,0.3055197094683351,0.004357200000001171,0.8458864169417206,0.6842939842639904,,2.220446049250313e-16,0.3055197094683351,0.20598584107988865,0.09953386838844647,0.259940064964274,0.17973696667636024,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,573,144,80,6,3,0,0,0.3055197094683351,0.006759530000010727,1.0000000000000002,0.8289467364809587,0.5,-1.1102230246251565e-16,0.3055197094683351,0.20598584107988865,0.09953386838844647,0.259940064964274,0.17973696667636024,0.2375,0.2483211233211233,1.8732437559370414
3560,analcatdata_dmft,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,573,144,80,6,3,0,0,0.3055197094683351,0.22727625400000306,0.986765097549394,,,,0.3055197094683351,0.19495181973846032,0.1105678897298748,0.2841972218278799,0.19738255577887734,0.2375,0.2483211233211233,1.8732437559370414
