task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,21,1518,380,211,2,0,0,0,0.880389304987718,0.004062809000004108,24.436069718623987,23.450364912087213,,0.0,0.880389304987718,0.8741523187923338,0.006236986195384153,0.8053667124070829,0.40580184930123353,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,21,1518,380,211,2,0,0,0,0.880389304987718,0.004089868999997748,1.9139926985281992,1.6258416202527077,,2.220446049250313e-16,0.880389304987718,0.8470744610572546,0.033314843930463356,0.8215030490945282,0.4274089465124958,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,21,1518,380,211,2,0,0,0,0.880389304987718,0.006619837999991773,0.9999254465801731,0.8604714349375786,0.1,-2.220446049250313e-16,0.880389304987718,0.8447433644840302,0.035645940503687745,0.8226616481610178,0.4291537943323528,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,8,8,21,1518,380,211,2,0,0,0,0.880389304987718,0.07364343000000417,2.699783188515803,,,,0.880389304987718,0.793940351770424,0.08644895321729396,0.7322911170996286,0.40937003515846127,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,8,8,21,1518,380,211,2,0,0,0,0.880389304987718,0.011079679999994596,0.237475968582253,,,,0.880389304987718,0.910761406100548,-0.030372101112830063,0.7328957442668994,0.35126182157703467,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,8,8,21,1518,380,211,2,0,0,0,0.880389304987718,0.005381718999998952,12.704349964269936,,,,0.880389304987718,0.8470744610572546,0.033314843930463356,0.8215030490945282,0.4274089465124958,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,21,1518,380,211,2,0,0,0,0.9954955784305913,0.004074950999992666,31.02514293637732,31.014356158595216,,3.552713678800501e-15,0.9954955784305913,0.9160761123385577,0.07941946609203365,0.9298992052011502,0.5046593356465919,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,21,1518,380,211,2,0,0,0,0.9954955784305913,0.004239049000005934,1.8902785114434806,1.8892252953975384,,2.220446049250313e-16,0.9954955784305913,0.9019254021567655,0.0935701762738258,0.9396373917110664,0.5166037839924461,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,21,1518,380,211,2,0,0,0,0.9954955784305913,0.0069946299999941175,1.0,0.9994637745861568,0.1,-1.1102230246251565e-16,0.9954955784305913,0.9019254021567655,0.0935701762738258,0.9396373917110664,0.5166037839924461,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,9,9,21,1518,380,211,2,0,0,0,0.9954955784305913,0.07253061599999455,2.996835633490737,,,,0.9954955784305913,0.9728798857480865,0.02261569268250485,0.8602134429425878,0.44141456781254634,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,9,9,21,1518,380,211,2,0,0,0,0.9954955784305913,0.012007999000005043,0.2588470439097279,,,,0.9954955784305913,0.974349363453378,0.021146214977213362,0.7983841862650864,0.4097652006211499,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,9,9,21,1518,380,211,2,0,0,0,0.9954955784305913,0.005764245000023038,11.465134554562935,,,,0.9954955784305913,0.9019254021567655,0.0935701762738258,0.9396373917110664,0.5166037839924461,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,21,1518,380,211,2,0,0,0,0.891071732983449,0.004174879000004239,9.290274649135844,3.964168772398934,,-8.881784197001252e-16,0.891071732983449,0.8249436417550775,0.06612809122837149,0.8854943810749016,0.47581123615163656,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,21,1518,380,211,2,0,0,0,0.891071732983449,0.004143910999999889,1.7049938450513937,-1.0611996187080424,,0.0,0.891071732983449,0.8445122714221471,0.04655946156130186,0.8921726821336098,0.4693660718474558,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,21,1518,380,211,2,0,0,0,0.891071732983449,0.006743239000002177,0.9663825513959482,-0.5174959514210503,0.1,-1.1102230246251565e-16,0.891071732983449,0.8445122714221471,0.04655946156130186,0.8921726821336098,0.4693660718474558,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,10,10,21,1518,380,211,2,0,0,0,0.891071732983449,0.07111629700000321,3.597202378215705,,,,0.891071732983449,0.9520625321752128,-0.060990799191763756,0.7208027168857586,0.3299059588469974,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,10,10,21,1518,380,211,2,0,0,0,0.891071732983449,0.011505959000004395,0.21332323528359995,,,,0.891071732983449,0.9055147416692922,-0.01444300868584325,0.7684830844818635,0.37702003789801014,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,10,10,21,1518,380,211,2,0,0,0,0.891071732983449,0.00552221200001668,7.570752803956818,,,,0.891071732983449,0.8446732792195136,0.046398453763935366,0.8926774625375249,0.46953795815073013,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,21,1518,380,211,2,0,0,0,0.8692113307172225,0.004094578999996656,26.512720510352967,26.50193373257086,,-3.552713678800501e-15,0.8692113307172225,0.8864701570553329,-0.01725882633811049,0.8193296992554251,0.4010354364586573,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,21,1518,380,211,2,0,0,0,0.8692113307172225,0.004105620000018462,1.9631681486188943,1.9617525908286322,,2.220446049250313e-16,0.8692113307172225,0.8213976944471362,0.04781363627008628,0.8243273285336633,0.4360704824018748,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,21,1518,380,211,2,0,0,0,0.8692113307172225,0.006655474000012873,1.0,0.9993103626494003,0.1,-1.1102230246251565e-16,0.8692113307172225,0.8213976944471362,0.04781363627008628,0.8243273285336633,0.4360704824018748,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,11,11,21,1518,380,211,2,0,0,0,0.8692113307172225,0.06786450799998534,2.59558011830505,,,,0.8692113307172225,0.8208519509246293,0.04835937979259319,0.6953941112649707,0.37187674552878197,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,11,11,21,1518,380,211,2,0,0,0,0.8692113307172225,0.011968233999994027,0.21484082171788318,,,,0.8692113307172225,0.9036980643890845,-0.03448673367186206,0.7917884794089027,0.37865087286852034,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,11,11,21,1518,380,211,2,0,0,0,0.8692113307172225,0.0058647140000118725,12.85375879616494,,,,0.8692113307172225,0.8552737679330611,0.013937562784161361,0.8244838491050936,0.4192107059446275,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,21,1518,380,211,2,0,0,0,0.9030743639002948,0.00424282600002357,28.5487245223022,28.537937744520097,,0.0,0.9030743639002948,0.8773327082866464,0.025741655613648384,0.8887812195764233,0.45726143759503585,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,21,1518,380,211,2,0,0,0,0.9030743639002948,0.004195017000000689,1.967368848442519,1.9661164677784284,,4.440892098500626e-16,0.9030743639002948,0.880694390549595,0.022379973350699855,0.8718922147497759,0.44713609405023785,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,21,1518,380,211,2,0,0,0,0.9030743639002948,0.006778665000013007,1.0000000000000002,0.9993892974543015,0.1,0.0,0.9030743639002948,0.880694390549595,0.022379973350699855,0.8718922147497759,0.44713609405023785,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,12,12,21,1518,380,211,2,0,0,0,0.9030743639002948,0.06632432300000346,3.9427236820600684,,,,0.9030743639002948,0.9524271011911706,-0.04935273729087575,0.7164707771394181,0.33355901992427117,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,12,12,21,1518,380,211,2,0,0,0,0.9030743639002948,0.011952133999983516,0.2468334130655761,,,,0.9030743639002948,0.9299090726659942,-0.026834708765699378,0.7257475534346394,0.34945642233447,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,aime,ok,,12,12,21,1518,380,211,2,0,0,0,0.9030743639002948,0.005667033000008814,11.817042755116214,,,,0.9030743639002948,0.880694390549595,0.022379973350699855,0.8718922147497759,0.44713609405023785,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,21,1518,380,211,2,0,0,0,0.9404161852844481,0.00408125300000961,30.68563652703959,30.674849749257483,,0.0,0.9404161852844481,0.9093845454614644,0.031031639822983736,0.8822785206544821,0.4566550802387329,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,21,1518,380,211,2,0,0,0,0.9404161852844481,0.004125657000003002,1.8860388968569572,1.8849697605631577,,0.0,0.9404161852844481,0.8987394514365525,0.04167673384789561,0.877983311440008,0.4598300226439518,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,21,1518,380,211,2,0,0,0,0.9404161852844481,0.0066771449999976085,1.0,0.9994546656984419,0.1,-1.1102230246251565e-16,0.9404161852844481,0.8987394514365525,0.04167673384789561,0.877983311440008,0.4598300226439518,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,shap,ok,,13,13,21,1518,380,211,2,0,0,0,0.9404161852844481,0.06588725400001749,0.9807878047016108,,,,0.9404161852844481,0.8953226030820756,0.045093582202372584,0.8934307060120595,0.46926214410721606,0.8672985781990521,0.6651536312849162,0.3549300038843013
3917,kc1,openml_repeat0_fold0_sample0,lime,ok,,13,13,21,1518,380,211,2,0,0,0,0.9404161852844481,0.011211266000003661,0.2396076661772556,,,,0.9404161852844481,0.9466038794829204,-0.0061876941984722045,0.8162933812344413,0.40505284351798454,0.8672985781990521,0.6651536312849162,0.3549300038843013
