task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,0,0,27,712,179,99,11,4,4,4,0.9189509840883145,0.004559559999989915,5.856397167821289,1.821200754853027,,-4.440892098500626e-16,0.9189509840883145,0.813558944225685,0.10539203986262957,0.13934464607212868,0.12236834296737913,0.9191919191919192,0.9191919191919191,0.30227885010494643
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,0,0,27,712,179,99,11,4,4,4,0.9189509840883145,0.004518167000014728,0.47822029442968783,-0.00690549165582827,,5.204170427930421e-17,0.9189509840883145,0.04191797634372617,0.8770330077445884,0.5453259658868588,0.7111794868157235,0.9191919191919192,0.9191919191919191,0.30227885010494643
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,0,0,27,712,179,99,11,4,4,4,0.9189509840883145,0.007796407000000727,0.9999999999999999,0.31097630551080846,1.0,-5.551115123125783e-17,0.9189509840883145,0.813558944225685,0.10539203986262957,0.13934464607212868,0.12236834296737913,0.9191919191919192,0.9191919191919191,0.30227885010494643
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,0,0,27,712,179,99,11,4,4,4,0.9189509840883145,0.7489530020000075,5.42095709753058,,,,0.9189509840883145,0.028754597383741615,0.8901963867045729,0.911283331613582,0.9007398591590774,0.9191919191919192,0.9191919191919191,0.30227885010494643
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,0,0,27,712,179,99,11,4,4,4,0.9189509840883145,0.038610108999989734,0.30678399340516016,,,,0.9189509840883145,0.41744597125707444,0.5015050128312402,0.16176029784217055,0.3316326553367054,0.9191919191919192,0.9191919191919191,0.30227885010494643
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,0,0,27,712,179,99,11,4,4,4,0.9189509840883145,0.006341808000001947,3.8967735495792932,,,,0.9189509840883145,0.0387893974219833,0.8801615866663313,0.9208569804227668,0.900509283544549,0.9191919191919192,0.9191919191919191,0.30227885010494643
3022,vowel,openml_repeat0_fold0_sample0,diff_fpde,ok,,1,1,27,712,179,99,11,4,4,4,0.9405660977687803,0.004396264999996902,2.6225729215427527,1.905881528378623,,-4.440892098500626e-16,0.9405660977687803,0.8019732316128989,0.1385928661558814,0.19147698788452944,0.16503492702020542,0.9191919191919192,0.9191919191919191,0.30227885010494643
3022,vowel,openml_repeat0_fold0_sample0,cos_fpde,ok,,1,1,27,712,179,99,11,4,4,4,0.9405660977687803,0.004443394999981365,0.4450217398237694,0.21723677356532795,,5.551115123125783e-17,0.9405660977687803,0.39315361097569834,0.547412486793082,0.14926617831940195,0.34833933255624194,0.9191919191919192,0.9191919191919191,0.30227885010494643
3022,vowel,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,1,1,27,712,179,99,11,4,4,4,0.9405660977687803,0.006992082000010669,0.9999999999999999,0.7267220341989463,1.0,0.0,0.9405660977687803,0.8019732316128989,0.1385928661558814,0.19147698788452944,0.16503492702020542,0.9191919191919192,0.9191919191919191,0.30227885010494643
3022,vowel,openml_repeat0_fold0_sample0,shap,ok,,1,1,27,712,179,99,11,4,4,4,0.9405660977687803,0.5897734090000029,4.491479744025091,,,,0.9405660977687803,0.04338794616701479,0.8971781516017655,0.9026379252697838,0.8999080384357747,0.9191919191919192,0.9191919191919191,0.30227885010494643
3022,vowel,openml_repeat0_fold0_sample0,lime,ok,,1,1,27,712,179,99,11,4,4,4,0.9405660977687803,0.036232316999985414,0.3805482169002365,,,,0.9405660977687803,0.6270850613018624,0.31348103646691794,0.16664615367401484,0.24006359507046637,0.9191919191919192,0.9191919191919191,0.30227885010494643
3022,vowel,openml_repeat0_fold0_sample0,aime,ok,,1,1,27,712,179,99,11,4,4,4,0.9405660977687803,0.0058760000000006585,2.9336951598960246,,,,0.9405660977687803,0.03949663105830883,0.9010694667104715,0.9047254020422744,0.9028974343763729,0.9191919191919192,0.9191919191919191,0.30227885010494643
