task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,5,4,73,2300,576,320,2,0,0,0,0.9965495004342352,0.021424011999982895,0.9314769806045076,,,,0.9965495004342352,0.8956570582875877,0.1008924421466475,0.16328665839558862,0.13208955027111807,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,5,4,73,2300,576,320,2,0,0,0,0.9965495004342352,0.017982170000010456,8.410287558787731,,,,0.9965495004342352,0.0782484744138986,0.9183010260203366,0.9797341935492467,0.9490176097847917,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,5,73,2300,576,320,2,0,0,0,0.8386454499615443,0.018074577000021463,3.8854367140553805,-0.06888709143901685,,-3.469446951953614e-16,0.8386454499615443,0.12830176810963403,0.7103436818519103,0.9335435592343768,0.8219436205431436,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,5,73,2300,576,320,2,0,0,0,0.8386454499615443,0.004660673000017823,1.093911058292198,-0.004475606523579664,,-2.5153490401663703e-17,0.8386454499615443,0.12830176810963403,0.7103436818519103,0.9335435592343768,0.8219436205431436,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,5,73,2300,576,320,2,0,0,0,0.8386454499615443,0.011709062999983644,1.0,-0.006819016926868571,0.2,-1.474514954580286e-17,0.8386454499615443,0.12830176810963403,0.7103436818519103,0.9335435592343768,0.8219436205431436,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,6,5,73,2300,576,320,2,0,0,0,0.8386454499615443,0.061661024999978054,10.74865561177949,,,,0.8386454499615443,0.8877772399551873,-0.04913178999364298,0.1988962767185598,0.07488224336245841,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,6,5,73,2300,576,320,2,0,0,0,0.8386454499615443,0.01630339199999753,1.1656360062119975,,,,0.8386454499615443,0.8492560608986712,-0.010610610937126896,0.3961714058079919,0.19278039743543252,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,6,5,73,2300,576,320,2,0,0,0,0.8386454499615443,0.006331498999998075,7.817779468875951,,,,0.8386454499615443,0.123868463092244,0.7147769868693004,0.934678533132281,0.8247277600007907,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,6,73,2300,576,320,2,0,0,0,0.9965495004342352,0.007466577999991841,4.521336766975086,2.063303326161117,,0.0,0.9965495004342352,0.36208116350303,0.6344683369312052,0.9792999088226946,0.8068841228769499,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,6,73,2300,576,320,2,0,0,0,0.9965495004342352,0.005997242999995933,1.3336365088187454,0.62219877860235,,0.0,0.9965495004342352,0.36208116350303,0.6344683369312052,0.9792999088226946,0.8068841228769499,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,6,73,2300,576,320,2,0,0,0,0.9965495004342352,0.012082340999995722,0.9999999999999999,0.4645040153496016,0.2,1.1102230246251565e-16,0.9965495004342352,0.36208116350303,0.6344683369312052,0.9792999088226946,0.8068841228769499,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,8,6,73,2300,576,320,2,0,0,0,0.9965495004342352,0.06080508600001622,7.310147590300907,,,,0.9965495004342352,0.8956540541040066,0.10089544633022862,0.25173677589212007,0.17631611111117435,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,8,6,73,2300,576,320,2,0,0,0,0.9965495004342352,0.016078410999995185,0.9324213215397336,,,,0.9965495004342352,0.8956570582875877,0.1008924421466475,0.5431485461097045,0.322020494128176,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,8,6,73,2300,576,320,2,0,0,0,0.9965495004342352,0.00638731800000869,8.824828708199274,,,,0.9965495004342352,0.28861480406415657,0.7079346963700786,0.9792999088226946,0.8436173025963866,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,7,73,2300,576,320,2,0,0,0,0.9117099378208001,0.007466483000001745,3.4672272422260564,-0.47504241089906746,,-1.3877787807814457e-15,0.9117099378208001,0.20444244495765196,0.7072674928631482,0.9131419338238582,0.8102047133435032,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,7,73,2300,576,320,2,0,0,0,0.9117099378208001,0.005977622999978394,1.147742057811367,-0.14025780595705917,,0.0,0.9117099378208001,0.20444244495765196,0.7072674928631482,0.9131419338238582,0.8102047133435032,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,7,73,2300,576,320,2,0,0,0,0.9117099378208001,0.012027033999999048,1.0000000000000002,-0.1251644593749299,0.2,-2.7755575615628914e-17,0.9117099378208001,0.20444244495765196,0.7072674928631482,0.9131419338238582,0.8102047133435032,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,9,7,73,2300,576,320,2,0,0,0,0.9117099378208001,0.060953467999979694,11.345029851175134,,,,0.9117099378208001,0.8931353436800271,0.018574594140773004,0.18093452992052927,0.09975456203065114,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,9,7,73,2300,576,320,2,0,0,0,0.9117099378208001,0.02259088200000292,1.0873681724203625,,,,0.9117099378208001,0.8897649960241464,0.02194494179665374,0.22440972535125248,0.12317733357395311,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,9,7,73,2300,576,320,2,0,0,0,0.9117099378208001,0.017983186000009255,13.92314743406701,,,,0.9117099378208001,0.15480004940764985,0.7569098884131502,0.9406151834508454,0.8487625359319978,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,8,73,2300,576,320,2,0,0,0,0.8038887359314703,0.010504066999999395,4.300742434211882,-1.6800073362456276,,8.881784197001252e-16,0.8038887359314703,0.2282941687974028,0.5755945671340674,0.8992134632075424,0.7374040151708049,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,8,73,2300,576,320,2,0,0,0,0.8038887359314703,0.005934650999989799,1.1053630530253595,-0.42012515219713314,,-1.6653345369377348e-16,0.8038887359314703,0.2282941687974028,0.5755945671340674,0.8992134632075424,0.7374040151708049,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,8,73,2300,576,320,2,0,0,0,0.8038887359314703,0.01201007099999174,1.0000000000000002,-0.3821894916022069,0.2,5.551115123125783e-17,0.8038887359314703,0.2282941687974028,0.5755945671340674,0.8992134632075424,0.7374040151708049,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,10,8,73,2300,576,320,2,0,0,0,0.8038887359314703,0.06083675599998628,11.118888293912475,,,,0.8038887359314703,0.8806352743036441,-0.07674653837217382,0.2195248371811375,0.07138914940448184,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,10,8,73,2300,576,320,2,0,0,0,0.8038887359314703,0.01615543200000502,0.9027346459748982,,,,0.8038887359314703,0.8660262311863732,-0.062137495254902975,0.2859690580818022,0.1119157814134496,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,10,8,73,2300,576,320,2,0,0,0,0.8038887359314703,0.00632998700001508,17.1604993107741,,,,0.8038887359314703,0.20915598167233904,0.5947327542591312,0.9183828506290022,0.7565578024440667,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,9,73,2300,576,320,2,0,0,0,0.9929291993317072,0.007461798000008457,3.6814794746259993,0.5609247350719505,,-3.3306690738754696e-16,0.9929291993317072,0.1498579082455529,0.8430712910861543,0.9767666908319578,0.909918990959056,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,9,73,2300,576,320,2,0,0,0,0.9929291993317072,0.005975839000001315,1.4068348140340203,0.23400834584175315,,-2.7755575615628914e-17,0.9929291993317072,0.1498579082455529,0.8430712910861543,0.9767666908319578,0.909918990959056,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,9,73,2300,576,320,2,0,0,0,0.9929291993317072,0.01202605600002471,1.0,0.1635421975193316,0.2,0.0,0.9929291993317072,0.1498579082455529,0.8430712910861543,0.9767666908319578,0.909918990959056,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,11,9,73,2300,576,320,2,0,0,0,0.9929291993317072,0.06199548399999344,10.084167304007618,,,,0.9929291993317072,0.8945179165206205,0.09841128281108669,0.23136658173923066,0.16488893227515866,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,11,9,73,2300,576,320,2,0,0,0,0.9929291993317072,0.02356277600000567,1.0990325339512461,,,,0.9929291993317072,0.8911300415847225,0.10179915774698467,0.1633798007145093,0.132589479230747,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,11,9,73,2300,576,320,2,0,0,0,0.9929291993317072,0.01797928700000284,9.621407022802126,,,,0.9929291993317072,0.1480445130848274,0.8448846862468797,0.9758989175103576,0.9103918018786187,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,10,73,2300,576,320,2,0,0,0,0.993550020635891,0.010071406000008665,3.794490323443668,1.2054861750003087,,-2.220446049250313e-16,0.993550020635891,0.16637237024461587,0.8271776503912751,0.9759773496347725,0.9015775000130237,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,10,73,2300,576,320,2,0,0,0,0.993550020635891,0.007410991999989847,1.2625840115110496,0.41741827405108445,,-5.551115123125783e-17,0.993550020635891,0.16637237024461587,0.8271776503912751,0.9759773496347725,0.9015775000130237,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,10,73,2300,576,320,2,0,0,0,0.993550020635891,0.011990432000004603,1.0,0.3280238354645838,0.2,0.0,0.993550020635891,0.16637237024461587,0.8271776503912751,0.9759773496347725,0.9015775000130237,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,13,10,73,2300,576,320,2,0,0,0,0.993550020635891,0.0614209100000096,9.915699327793014,,,,0.993550020635891,0.8945279049188095,0.09902211571708153,0.23213324730218435,0.16557768150963292,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,13,10,73,2300,576,320,2,0,0,0,0.993550020635891,0.01653347799998528,1.1721640821094343,,,,0.993550020635891,0.8901127786591264,0.10343724197676463,0.18857144255738398,0.14600434226707432,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,13,10,73,2300,576,320,2,0,0,0,0.993550020635891,0.006366213999996262,9.909079312986163,,,,0.993550020635891,0.14291300291721343,0.8506370177186776,0.9755535885775846,0.913095303148131,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,11,73,2300,576,320,2,0,0,0,0.9965966965254351,0.007470956000020124,5.240297716351475,1.5358781216568327,,2.220446049250313e-16,0.9965966965254351,0.08013099278318106,0.9164657037422541,0.9793623612282337,0.947914032485244,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,14,11,73,2300,576,320,2,0,0,0,0.9965966965254351,0.006000947999979189,1.4389923882606959,0.4338279268253574,,0.0,0.9965966965254351,0.08013099278318106,0.9164657037422541,0.9793623612282337,0.947914032485244,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,14,11,73,2300,576,320,2,0,0,0,0.9965966965254351,0.011996404000001348,1.0,0.2998022507776573,0.2,0.0,0.9965966965254351,0.08013099278318106,0.9164657037422541,0.9793623612282337,0.947914032485244,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,14,11,73,2300,576,320,2,0,0,0,0.9965966965254351,0.0612740099999769,7.2109741327375,,,,0.9965966965254351,0.8956611335176867,0.10093556300774842,0.16351522472434904,0.13222539386604873,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,14,11,73,2300,576,320,2,0,0,0,0.9965966965254351,0.016693586999991794,1.1767945281713672,,,,0.9965966965254351,0.8957583494474703,0.1008383470779648,0.16353305156857662,0.1321856993232707,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,14,11,73,2300,576,320,2,0,0,0,0.9965966965254351,0.006356272999994417,11.769081557619295,,,,0.9965966965254351,0.08005352454010028,0.9165431719853349,0.9793793987859127,0.9479612853856239,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,16,12,73,2300,576,320,2,0,0,0,0.9965495004342352,0.007453431000016053,4.336865023223962,2.1399122182051293,,0.0,0.9965495004342352,0.07870794832375597,0.9178415521104792,0.9793723193722328,0.948606935741356,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,16,12,73,2300,576,320,2,0,0,0,0.9965495004342352,0.005992987000013272,1.611214432755256,0.8089082353215565,,2.220446049250313e-16,0.9965495004342352,0.07870794832375597,0.9178415521104792,0.9793723193722328,0.948606935741356,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,16,12,73,2300,576,320,2,0,0,0,0.9965495004342352,0.012027345999996442,1.0000000000000002,0.5003237722375262,0.2,-1.1102230246251565e-16,0.9965495004342352,0.07870794832375597,0.9178415521104792,0.9793723193722328,0.948606935741356,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,16,12,73,2300,576,320,2,0,0,0,0.9965495004342352,0.060910197000026756,7.397829541331741,,,,0.9965495004342352,0.8956540541040066,0.10089544633022862,0.16278623606553505,0.13184084119788184,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,16,12,73,2300,576,320,2,0,0,0,0.9965495004342352,0.016061611999987235,1.0906433568716918,,,,0.9965495004342352,0.8957292499219318,0.10082025051230337,0.16353480150779454,0.13217752601004895,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,aime,ok,,16,12,73,2300,576,320,2,0,0,0,0.9965495004342352,0.006369258999995964,9.281333746947814,,,,0.9965495004342352,0.07834833536713844,0.9182011650670967,0.9794914032229987,0.9488462841450477,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,diff_fpde,ok,,17,13,73,2300,576,320,2,0,0,0,0.9888676056933374,0.00743602200000737,5.268246358025438,0.31015403216210746,,-2.6645352591003757e-15,0.9888676056933374,0.14992475790068482,0.8389428477926526,0.9377770365412861,0.8883599421669693,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,cos_fpde,ok,,17,13,73,2300,576,320,2,0,0,0,0.9888676056933374,0.006017665999991095,1.1676162878909861,0.08062071668110564,,-4.163336342344337e-17,0.9888676056933374,0.21716785989101364,0.7716997458023238,0.8943016497561911,0.8330006977792574,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,17,13,73,2300,576,320,2,0,0,0,0.9888676056933374,0.012000037000007069,1.0,0.06701228529279653,0.2,1.3877787807814457e-17,0.9888676056933374,0.21716785989101364,0.7716997458023238,0.8943016497561911,0.8330006977792574,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,shap,ok,,17,13,73,2300,576,320,2,0,0,0,0.9888676056933374,0.06106388300000276,11.490346825663266,,,,0.9888676056933374,0.8905515766592583,0.0983160290340791,0.19077237087244436,0.14454419995326173,0.99375,0.993738014167743,0.024993384394200718
3,kr-vs-kp,openml_repeat0_fold0_sample0,lime,ok,,17,13,73,2300,576,320,2,0,0,0,0.9888676056933374,0.02050579199999447,1.1055289339369507,,,,0.9888676056933374,0.8902226373068156,0.09864496838652181,0.25585937379532975,0.17725217109092578,0.99375,0.993738014167743,0.024993384394200718
