task_id,dataset_name,split_name,method,status,error,explained_index,explained_order,n_features_transformed,n_train_fit,n_val,n_test,n_classes,true_label_encoded,pred_label_encoded,target_label_encoded,pred_target_probability,runtime_seconds,attr_l1_norm,evidence,lambda_hyb,exactness_residual,p0,deletion_auc,deletion_drop_auc,insertion_auc,combined_score,test_accuracy,test_balanced_accuracy,test_log_loss
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,6,6,9,503,126,70,2,0,1,1,0.5992924575084748,0.0034161580000215963,14.269621179193937,-6.056559091079835,,0.0,0.5992924575084748,0.29124281772274674,0.3080496397857281,0.8683053807898473,0.5881775102877878,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,6,6,9,503,126,70,2,0,1,1,0.5992924575084748,0.00346352899998692,1.4970316184482921,0.05906721944728324,,-4.85722573273506e-17,0.5992924575084748,0.29124281772274674,0.3080496397857281,0.8683053807898473,0.5881775102877878,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,6,6,9,503,126,70,2,0,1,1,0.5992924575084748,0.005198943999999983,1.0,-0.4244372723720727,1.0,1.1102230246251565e-16,0.5992924575084748,0.29124281772274674,0.3080496397857281,0.8683053807898473,0.5881775102877878,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,6,6,9,503,126,70,2,0,1,1,0.5992924575084748,0.03141871099998639,4.605022359032374,,,,0.5992924575084748,0.3834076775202966,0.21588477998817823,0.823055856690933,0.5194703183395556,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,6,6,9,503,126,70,2,0,1,1,0.5992924575084748,0.008391274000018711,0.7102402602607747,,,,0.5992924575084748,0.8393503920096961,-0.24005793450122126,0.3843453509626656,0.07214370823072216,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,6,6,9,503,126,70,2,0,1,1,0.5992924575084748,0.004468682999998919,3.1655914922030206,,,,0.5992924575084748,0.29124281772274674,0.3080496397857281,0.8683053807898473,0.5881775102877878,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,7,7,9,503,126,70,2,0,0,0,0.9935180657634414,0.00343493500000136,20.679781803486822,18.614951863914097,,-3.552713678800501e-15,0.9935180657634414,0.6074800177756944,0.386038047987747,0.9257130470154724,0.6558755475016097,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,7,7,9,503,126,70,2,0,0,0,0.9935180657634414,0.003457889999992858,1.940215167377075,1.512130749486474,,2.220446049250313e-16,0.9935180657634414,0.6074800177756944,0.386038047987747,0.9257130470154724,0.6558755475016097,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,7,7,9,503,126,70,2,0,0,0,0.9935180657634414,0.005217922000014141,1.0000000000000002,0.9001522376205838,1.0,-1.1102230246251565e-16,0.9935180657634414,0.6074800177756944,0.386038047987747,0.9257130470154724,0.6558755475016097,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,7,7,9,503,126,70,2,0,0,0,0.9935180657634414,0.03204034799998112,3.405920886142161,,,,0.9935180657634414,0.8856514039021011,0.10786666186134031,0.5805734112992564,0.34422003658029837,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,7,7,9,503,126,70,2,0,0,0,0.9935180657634414,0.008466706999996632,0.6994694589643167,,,,0.9935180657634414,0.8809857357492155,0.11253233001422591,0.4794839342938706,0.29600813215404825,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,7,7,9,503,126,70,2,0,0,0,0.9935180657634414,0.0045133999999791286,6.086397614827869,,,,0.9935180657634414,0.6074800177756944,0.386038047987747,0.9257130470154724,0.6558755475016097,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,8,8,9,503,126,70,2,0,0,0,0.9976978269209045,0.003456006999982719,22.878792451196166,22.878792451196166,,0.0,0.9976978269209045,0.5707185472135391,0.4269792797073654,0.924561185348973,0.6757702325281691,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,8,8,9,503,126,70,2,0,0,0,0.9976978269209045,0.003511881000008543,1.9229752458729856,1.9229752458729856,,0.0,0.9976978269209045,0.5708809800082838,0.4268168469126207,0.9204609172743261,0.6736388820934733,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,8,8,9,503,126,70,2,0,0,0,0.9976978269209045,0.005257862000007663,0.9999999999999999,0.9999999999999999,1.0,-1.1102230246251565e-16,0.9976978269209045,0.5707185472135391,0.4269792797073654,0.924561185348973,0.6757702325281691,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,8,8,9,503,126,70,2,0,0,0,0.9976978269209045,0.032144094000017276,3.864387027537594,,,,0.9976978269209045,0.8853796456878587,0.11231818123304582,0.489339470898313,0.3008288260656794,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,8,8,9,503,126,70,2,0,0,0,0.9976978269209045,0.00856294199999752,0.6698456677346076,,,,0.9976978269209045,0.8853818485361746,0.11231597838472984,0.4863583462815295,0.2993371623331297,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,8,8,9,503,126,70,2,0,0,0,0.9976978269209045,0.004519500000014887,6.409435804634233,,,,0.9976978269209045,0.5708809800082838,0.4268168469126207,0.9204609172743261,0.6736388820934733,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,9,9,9,503,126,70,2,0,0,0,0.9974719784415871,0.003434964999996737,22.95769890326294,22.95769890326294,,-3.552713678800501e-15,0.9974719784415871,0.6196441186191887,0.3778278598223984,0.902785882518986,0.6403068711706922,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,9,9,9,503,126,70,2,0,0,0,0.9974719784415871,0.0034422959999744762,1.8490968402619103,1.8490968402619103,,-2.220446049250313e-16,0.9974719784415871,0.7026401735850882,0.29483180485649885,0.902686049384074,0.5987589271202864,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,9,9,9,503,126,70,2,0,0,0,0.9974719784415871,0.005224061000006941,1.0,1.0,1.0,0.0,0.9974719784415871,0.6196441186191887,0.3778278598223984,0.902785882518986,0.6403068711706922,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,9,9,9,503,126,70,2,0,0,0,0.9974719784415871,0.031742919000009806,4.264588915299882,,,,0.9974719784415871,0.8848536938605389,0.11261828458104817,0.5980131356690748,0.35531571012506147,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,9,9,9,503,126,70,2,0,0,0,0.9974719784415871,0.008502651999975797,0.6862217157509505,,,,0.9974719784415871,0.8850505060693881,0.11242147237219902,0.5109730101416693,0.31169724125693415,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,9,9,9,503,126,70,2,0,0,0,0.9974719784415871,0.004516475999992053,4.561156626396944,,,,0.9974719784415871,0.7026401735850882,0.29483180485649885,0.902686049384074,0.5987589271202864,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,10,10,9,503,126,70,2,0,0,0,0.9977376032615415,0.003432181000022183,20.95915447511717,20.95915447511717,,-3.552713678800501e-15,0.9977376032615415,0.4811878783625378,0.5165497248990036,0.9262200327464493,0.7213848788227264,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,10,10,9,503,126,70,2,0,0,0,0.9977376032615415,0.003482517000009011,1.9551483254403221,1.7935222825316584,,0.0,0.9977376032615415,0.4811878783625378,0.5165497248990036,0.9262200327464493,0.7213848788227264,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,10,10,9,503,126,70,2,0,0,0,0.9977376032615415,0.005217893000008189,1.0,1.0,1.0,0.0,0.9977376032615415,0.4811878783625378,0.5165497248990036,0.9262200327464493,0.7213848788227264,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,10,10,9,503,126,70,2,0,0,0,0.9977376032615415,0.031596198000016784,3.881855633651301,,,,0.9977376032615415,0.8854036453209899,0.11233395794055157,0.4215968395373821,0.26696539873896685,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,10,10,9,503,126,70,2,0,0,0,0.9977376032615415,0.008339015000018435,0.6651987808343935,,,,0.9977376032615415,0.8844555041208828,0.11328209914065868,0.575954577676159,0.34461833840840883,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,10,10,9,503,126,70,2,0,0,0,0.9977376032615415,0.004469434999975874,6.167091099384465,,,,0.9977376032615415,0.4811878783625378,0.5165497248990036,0.9262200327464493,0.7213848788227264,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,11,11,9,503,126,70,2,0,0,0,0.9977376032615415,0.0034548349999852235,20.95915447511717,20.95915447511717,,-3.552713678800501e-15,0.9977376032615415,0.4811878783625378,0.5165497248990036,0.9262200327464493,0.7213848788227264,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,11,11,9,503,126,70,2,0,0,0,0.9977376032615415,0.0035163280000176655,1.9551483254403221,1.7935222825316584,,0.0,0.9977376032615415,0.4811878783625378,0.5165497248990036,0.9262200327464493,0.7213848788227264,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,11,11,9,503,126,70,2,0,0,0,0.9977376032615415,0.005268198000010216,1.0,1.0,1.0,0.0,0.9977376032615415,0.4811878783625378,0.5165497248990036,0.9262200327464493,0.7213848788227264,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,11,11,9,503,126,70,2,0,0,0,0.9977376032615415,0.03188058700001761,3.881855633651301,,,,0.9977376032615415,0.8854036453209899,0.11233395794055157,0.4215968395373821,0.26696539873896685,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,11,11,9,503,126,70,2,0,0,0,0.9977376032615415,0.008384793999994145,0.7052667610191071,,,,0.9977376032615415,0.8850429438881966,0.11269465937334489,0.44718276241760796,0.2799387108954764,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,11,11,9,503,126,70,2,0,0,0,0.9977376032615415,0.004528854000000138,6.167091099384465,,,,0.9977376032615415,0.4811878783625378,0.5165497248990036,0.9262200327464493,0.7213848788227264,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,12,12,9,503,126,70,2,0,1,1,0.84227274694831,0.0034204430000102093,17.151449092249052,7.439269725679644,,8.881784197001252e-16,0.84227274694831,0.7013653577024521,0.14090738924585788,0.8475325104437459,0.4942199498448019,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,12,12,9,503,126,70,2,0,1,1,0.84227274694831,0.0034698389999903156,1.781933378101405,1.230446831941179,,2.220446049250313e-16,0.84227274694831,0.7260749618709136,0.11619778507739642,0.8354153426028594,0.4758065638401279,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,12,12,9,503,126,70,2,0,1,1,0.84227274694831,0.005202499000006355,1.0000000000000002,0.43374001145136715,1.0,5.551115123125783e-17,0.84227274694831,0.7013653577024521,0.14090738924585788,0.8475325104437459,0.4942199498448019,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,12,12,9,503,126,70,2,0,1,1,0.84227274694831,0.03207575100000781,7.019137969025888,,,,0.84227274694831,0.7144451910150313,0.12782755593327866,0.8435950615431058,0.48571130873819224,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,12,12,9,503,126,70,2,0,1,1,0.84227274694831,0.008544294000017771,0.6911486205416507,,,,0.84227274694831,0.6934319695721353,0.14884077737617474,0.8542694134672395,0.5015550954217072,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,12,12,9,503,126,70,2,0,1,1,0.84227274694831,0.004515803999993295,4.6321254700409735,,,,0.84227274694831,0.7260749618709136,0.11619778507739642,0.8354153426028594,0.4758065638401279,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,13,13,9,503,126,70,2,0,0,0,0.9958311459855518,0.0034439590000090448,20.022777020562863,20.022777020562863,,-3.552713678800501e-15,0.9958311459855518,0.6159193441740933,0.37991180181145845,0.8827531806346465,0.6313324912230525,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,cos_fpde,ok,,13,13,9,503,126,70,2,0,0,0,0.9958311459855518,0.0034369290000029196,1.8157673837553463,1.761440294991311,,-2.220446049250313e-16,0.9958311459855518,0.6338511476301839,0.36197999835536787,0.8828536748322626,0.6224168365938152,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,hyb_fpde_grid,ok,,13,13,9,503,126,70,2,0,0,0,0.9958311459855518,0.005260435999986157,1.0,1.0,1.0,0.0,0.9958311459855518,0.6159193441740933,0.37991180181145845,0.8827531806346465,0.6313324912230525,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,shap,ok,,13,13,9,503,126,70,2,0,0,0,0.9958311459855518,0.031974958999995806,3.9203346820247456,,,,0.9958311459855518,0.8839948959462455,0.1118362500393063,0.5462935665028865,0.3290649082710964,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,lime,ok,,13,13,9,503,126,70,2,0,0,0,0.9958311459855518,0.008561671000023807,0.6370485536445396,,,,0.9958311459855518,0.8841015371329937,0.11172960885255812,0.47401983362057487,0.2928747212365665,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,aime,ok,,13,13,9,503,126,70,2,0,0,0,0.9958311459855518,0.004555424000017183,4.400130236002963,,,,0.9958311459855518,0.6338511476301839,0.36197999835536787,0.8828536748322626,0.6224168365938152,0.9571428571428572,0.957427536231884,0.10663843128371009
15,breast-w,openml_repeat0_fold0_sample0,diff_fpde,ok,,14,14,9,503,126,70,2,0,0,0,0.9886991026818283,0.003411110000001827,18.8199942816306,14.254398916516154,,-1.7763568394002505e-15,0.9886991026818283,0.3672999720616496,0.6213991306201787,0.8796478348903289,0.7505234827552538,0.9571428571428572,0.957427536231884,0.10663843128371009
